2008-09-16 07:42:41,116.31326748857141,40.030844111428564
2008-09-16 07:42:42,116.31321364571426,40.030862354285695
2008-09-16 07:42:45,116.31315503142852,40.03087276857141
2008-09-16 07:42:47,116.3130833428571,40.03087702857141
2008-09-16 07:42:49,116.31302787714279,40.030870142857125
2008-09-16 07:42:51,116.31297916285709,40.03088146857141
2008-09-16 07:42:53,116.3129487771428,40.03089217142855
2008-09-16 07:42:56,116.31291999999996,40.03089401428569
2008-09-16 07:43:00,116.31292279428565,40.03087649999998
2008-09-16 07:43:03,116.3129068371428,40.03087326857141
2008-09-16 07:43:06,116.31287169428566,40.03088191142855
2008-09-16 07:44:23,116.31281378857136,40.030898705714264
2008-09-16 07:44:26,116.3127907314285,40.03092404857141
2008-09-16 07:44:29,116.3127568771428,40.03098143142856
2008-09-16 07:44:32,116.31268684857136,40.03107515999998
2008-09-16 07:44:34,116.3125787171428,40.03117358571427
2008-09-16 07:44:36,116.31246564571423,40.03127387142855
2008-09-16 07:44:38,116.31238184857136,40.031361159999975
2008-09-16 07:44:40,116.31230759142852,40.031444574285686
2008-09-16 07:44:42,116.31223172857139,40.03151805142855
2008-09-16 07:44:44,116.31214430571424,40.03158855714284
2008-09-16 07:44:46,116.3120622771428,40.031652059999985
2008-09-16 07:44:48,116.31198893999995,40.03171347714283
2008-09-16 07:44:50,116.31192482857136,40.031767722857126
2008-09-16 07:44:52,116.31187850571423,40.031799919999976
2008-09-16 07:44:54,116.31184357714281,40.03182144285712
2008-09-16 07:44:56,116.31181376571423,40.031847465714264
2008-09-16 07:44:58,116.31176976571422,40.031883445714264
2008-09-16 07:45:00,116.3117361514285,40.031903705714264
2008-09-16 07:45:02,116.31172948571424,40.03188000285712
2008-09-16 07:45:04,116.3117320371428,40.03184493142855
2008-09-16 07:45:07,116.31174741142851,40.0317919942857
2008-09-16 07:45:10,116.3118025771428,40.03166772285713
2008-09-16 07:45:13,116.3118859371428,40.031455902857125
2008-09-16 07:45:15,116.31196596857137,40.03117971999998
2008-09-16 07:45:17,116.31217965428566,40.03488971999998
2008-09-16 07:45:19,116.31160055999993,40.01803419428569
2008-09-16 08:09:49,116.31080917142853,39.99446684285712
2008-09-16 08:10:05,116.31031413428568,39.977975625714265
2008-09-16 08:10:08,116.31053929142851,39.98208635428569
2008-09-16 08:10:11,116.31048041999995,39.98205795999998
2008-09-16 08:10:14,116.31036716285709,39.98198618285713
2008-09-16 08:10:17,116.31047531428565,39.98170306571427
2008-09-16 08:10:20,116.31052207371425,39.98186155979997
2008-09-16 08:10:23,116.3105287667714,39.981865697257106
2008-09-16 08:10:26,116.3105287667714,39.981865697257106
2008-09-16 08:10:29,116.3105287667714,39.981865697257106
2008-09-16 08:10:32,116.31052974959998,39.981866281628534
2008-09-16 08:10:35,116.31052967954284,39.981867060942825
2008-09-16 08:10:38,116.31052967954284,39.981867060942825
2008-09-16 08:10:41,116.310530293,39.98186688062853
2008-09-16 08:10:44,116.31053090645712,39.98186670031425
2008-09-16 08:10:47,116.3105258096857,39.98186473922854
2008-09-16 08:10:50,116.3105258096857,39.98186473922854
2008-09-16 08:10:53,116.31052583328568,39.981866457228534
2008-09-16 08:10:56,116.31052540959998,39.98186791368568
2008-09-16 08:10:59,116.31052578025712,39.98186728394282
2008-09-16 08:11:02,116.31052578025712,39.98186728394282
2008-09-16 08:11:05,116.31052578025712,39.98186728394282
2008-09-16 08:11:08,116.31052513922856,39.98186575419997
2008-09-16 08:11:11,116.31052513922856,39.98186575419997
2008-09-16 08:11:14,116.31052513922856,39.98186575419997
2008-09-16 08:11:17,116.31052513922856,39.98186575419997
2008-09-16 08:11:21,116.31059681999994,39.98202170285712
2008-09-16 08:11:23,116.3104981923143,39.98226698599997
2008-09-16 08:11:25,116.3105022102286,39.98227048765711
2008-09-16 08:11:27,116.3105022102286,39.98227048765711
2008-09-16 08:11:29,116.3105022102286,39.98227048765711
2008-09-16 08:11:31,116.3105022102286,39.98227048765711
2008-09-16 08:11:33,116.3105022102286,39.98227048765711
2008-09-16 08:11:36,116.31050214005717,39.982270206742825
2008-09-16 08:11:38,116.31050214005717,39.982270206742825
2008-09-16 08:11:40,116.3105026901143,39.982269758799966
2008-09-16 08:11:42,116.31050114645714,39.9822725053714
2008-09-16 08:11:44,116.31050114645714,39.9822725053714
2008-09-16 08:11:46,116.31050087814285,39.9822731797714
2008-09-16 08:11:48,116.31050087814285,39.9822731797714
2008-09-16 08:11:51,116.31050087814285,39.9822731797714
2008-09-16 08:11:53,116.31050110331427,39.982272985885686
2008-09-16 08:11:55,116.31050110331427,39.982272985885686
2008-09-16 08:11:57,116.31050110331427,39.982272985885686
2008-09-16 08:11:59,116.31050110331427,39.982272985885686
2008-09-16 08:12:01,116.31050110331427,39.982272985885686
2008-09-16 08:12:03,116.31050110331427,39.982272985885686
2008-09-16 08:12:06,116.31025793714282,39.98273389142855
2008-09-16 08:12:08,116.30989980385706,39.98302305861901
2008-09-16 08:12:10,116.30989980385706,39.98302305861901
2008-09-16 08:12:13,116.30989980385706,39.98302305861901
2008-09-16 08:12:15,116.30989980385706,39.98302305861901
2008-09-16 08:12:17,116.30989980385706,39.98302305861901
2008-09-16 08:12:20,116.30989980385706,39.98302305861901
2008-09-16 08:12:22,116.30989980385706,39.98302305861901
2008-09-16 08:12:25,116.30989980385706,39.98302305861901
2008-09-16 08:12:27,116.30989962774277,39.98302585641902
2008-09-16 08:12:29,116.30989962774277,39.98302585641902
2008-09-16 08:12:32,116.30989962774277,39.98302585641902
2008-09-16 08:12:34,116.3098968181999,39.983028015361874
2008-09-16 08:12:36,116.3098968181999,39.983028015361874
2008-09-16 08:12:39,116.3098968181999,39.983028015361874
2008-09-16 08:12:41,116.3098968181999,39.983028015361874
2008-09-16 08:12:44,116.3098968181999,39.983028015361874
2008-09-16 08:12:46,116.3098968181999,39.983028015361874
2008-09-16 08:12:48,116.3098968181999,39.983028015361874
2008-09-16 08:12:51,116.3098968181999,39.983028015361874
2008-09-16 08:12:53,116.3098968181999,39.983028015361874
2008-09-16 08:12:56,116.30962000571424,39.98339061714284
2008-09-16 08:12:58,116.30920848571422,39.98334790571427
2008-09-16 08:13:00,116.30913180857138,39.98327644571427
2008-09-16 08:13:02,116.30897494857138,39.983092328571416
2008-09-16 08:13:07,116.30882070571424,39.98279985714284
2008-09-16 08:13:09,116.30868487142851,39.98246073999998
2008-09-16 08:13:11,116.30863173999995,39.98217035142855
2008-09-16 08:13:13,116.30859191142852,39.98186999999997
2008-09-16 08:13:15,116.30858759999994,39.9815645685714
2008-09-16 08:13:17,116.30861399714279,39.98124036285712
2008-09-16 08:13:19,116.30858405428565,39.980886708571404
2008-09-16 08:13:21,116.30855669428566,39.98051843999998
2008-09-16 08:13:23,116.30861422285709,39.98014117428569
2008-09-16 08:13:25,116.30881485142851,39.97984761714283
2008-09-16 08:13:27,116.30916986571424,39.97914597999998
2008-09-16 08:13:37,116.30952333142852,39.97790271714284
2008-09-16 08:13:47,116.31033114571419,39.9761100085714
2008-09-16 08:13:58,116.31146658857132,39.973762542857116
