2008-12-19 13:10:33,116.32737216571424,39.98001057999998
2008-12-19 13:10:34,116.3273503371428,39.98033979999997
2008-12-19 13:10:40,116.32732539428565,39.98090331999998
2008-12-19 13:10:46,116.32728647999994,39.981839431428554
2008-12-19 13:10:52,116.32728987428567,39.982615885714274
2008-12-19 13:10:58,116.32726248285708,39.983049271428555
2008-12-19 13:11:02,116.32725523714282,39.98326187428569
2008-12-19 13:11:06,116.32726452285708,39.98358089142856
2008-12-19 13:11:12,116.32730768857138,39.98404916857141
2008-12-19 13:11:18,116.32736806857137,39.9844143142857
2008-12-19 13:11:22,116.32773151999994,39.98456845142855
2008-12-19 13:11:28,116.32844409428564,39.984605765714264
2008-12-19 13:11:34,116.32943654857138,39.98464696571426
2008-12-19 13:11:40,116.33059833999995,39.98470333714283
2008-12-19 13:11:46,116.33194656857137,39.98477502285712
2008-12-19 13:11:52,116.3333725971428,39.98483603142855
2008-12-19 13:11:58,116.33481392571423,39.9848998742857
2008-12-19 13:12:04,116.33620498857135,39.98496391428569
2008-12-19 13:12:10,116.3374213171428,39.98503531714284
2008-12-19 13:12:16,116.33830976857138,39.98508999142856
2008-12-19 13:12:22,116.33900217142852,39.98515062857141
2008-12-19 13:12:28,116.33979342857138,39.98520462571427
2008-12-19 13:12:34,116.34087418285708,39.98526171142855
2008-12-19 13:12:40,116.34208731142851,39.985304454285696
2008-12-19 13:12:46,116.34330031142852,39.98534027714284
2008-12-19 13:12:52,116.34449332571423,39.985387505714264
2008-12-19 13:12:58,116.34579070571424,39.985446708571416
2008-12-19 13:13:04,116.34718077142851,39.98549829714284
2008-12-19 13:13:10,116.34863555999995,39.98552917714284
2008-12-19 13:13:16,116.35012040571422,39.985563465714264
2008-12-19 13:13:22,116.3515673571428,39.98561313714284
2008-12-19 13:13:28,116.35296617999995,39.985687337142835
2008-12-19 13:13:34,116.35427652857138,39.98388056571427
2008-12-19 13:13:40,116.35670221999995,39.9907836142857
2008-12-19 13:13:46,116.35719478919991,39.99473102488568
2008-12-19 13:13:52,116.35719478919991,39.99473102488568
2008-12-19 13:13:58,116.35719478919991,39.99473102488568
2008-12-19 13:14:04,116.35719478919991,39.99473102488568
2008-12-19 13:14:10,116.35719478919991,39.99473102488568
2008-12-19 13:14:16,116.35719478919991,39.99473102488568
2008-12-19 13:14:22,116.35719478919991,39.99473102488568
2008-12-19 13:14:28,116.35719478919991,39.99473102488568
2008-12-19 13:14:34,116.35719478919991,39.99473102488568
2008-12-19 13:14:40,116.35725449859993,39.99473290754282
2008-12-19 13:14:46,116.35725449859993,39.99473290754282
2008-12-19 13:14:52,116.35725449859993,39.99473290754282
2008-12-19 13:14:58,116.35725449859993,39.99473290754282
2008-12-19 13:15:04,116.35725449859993,39.99473290754282
2008-12-19 13:15:10,116.35725449859993,39.99473290754282
2008-12-19 13:15:16,116.35725449859993,39.99473290754282
2008-12-19 13:15:22,116.35725449859993,39.99473290754282
2008-12-19 13:15:28,116.35725449859993,39.99473290754282
2008-12-19 13:15:34,116.35725665799991,39.994729365599966
2008-12-19 13:15:40,116.35725665799991,39.994729365599966
2008-12-19 13:15:46,116.35725721008565,39.99472600885711
2008-12-19 13:15:52,116.35725721008565,39.99472600885711
2008-12-19 13:15:58,116.35725721008565,39.99472600885711
2008-12-19 13:16:04,116.35726622237138,39.994725841971395
2008-12-19 13:16:10,116.35726538942852,39.994725506457115
2008-12-19 13:16:16,116.35726538942852,39.994725506457115
2008-12-19 13:16:23,116.35726238719997,39.9947205095714
2008-12-19 13:16:29,116.35726238719997,39.9947205095714
2008-12-19 13:16:35,116.35726238719997,39.9947205095714
2008-12-19 13:16:41,116.35726238719997,39.9947205095714
2008-12-19 13:16:47,116.35726238719997,39.9947205095714
2008-12-19 13:16:54,116.35726238719997,39.9947205095714
2008-12-19 13:17:00,116.35726238719997,39.9947205095714
2008-12-19 13:17:06,116.35726238719997,39.9947205095714
2008-12-19 13:17:12,116.35726238719997,39.9947205095714
2008-12-19 13:17:18,116.35726238719997,39.9947205095714
2008-12-19 13:17:25,116.35726238719997,39.9947205095714
2008-12-19 13:17:31,116.35726238719997,39.9947205095714
2008-12-19 13:17:37,116.35726238719997,39.9947205095714
2008-12-19 13:17:43,116.35726238719997,39.9947205095714
2008-12-19 13:17:49,116.35726238719997,39.9947205095714
2008-12-19 13:17:56,116.35638874571424,40.00392543714284
2008-12-19 13:18:00,116.35448523871418,40.01231705699997
2008-12-19 13:18:04,116.35448523871418,40.01231705699997
2008-12-19 13:18:08,116.35448523871418,40.01231705699997
2008-12-19 13:18:12,116.35448523871418,40.01231705699997
2008-12-19 13:18:16,116.35448523871418,40.01231705699997
2008-12-19 13:18:20,116.35448523871418,40.01231705699997
2008-12-19 13:18:24,116.35448523871418,40.01231705699997
2008-12-19 13:18:28,116.35448523871418,40.01231705699997
2008-12-19 13:18:32,116.35449035745704,40.012315893885685
2008-12-19 13:18:36,116.35448823619988,40.01231818225711
2008-12-19 13:18:41,116.35448823619988,40.01231818225711
2008-12-19 13:18:45,116.35451144948559,40.01226531285711
2008-12-19 13:18:49,116.35451144948559,40.01226531285711
2008-12-19 13:18:53,116.35451144948559,40.01226531285711
2008-12-19 13:18:57,116.35451144948559,40.01226531285711
2008-12-19 13:19:01,116.35450170111415,40.012282529761876
2008-12-19 13:19:05,116.35450170111415,40.012282529761876
2008-12-19 13:19:09,116.35450170111415,40.012282529761876
2008-12-19 13:19:13,116.35450170111415,40.012282529761876
2008-12-19 13:19:17,116.35450170111415,40.012282529761876
2008-12-19 13:19:22,116.35417197714281,40.01528379714284
2008-12-19 13:19:28,116.35147817142851,40.01665095142855
2008-12-19 13:19:34,116.35121344285709,40.01700035142855
2008-12-19 13:19:40,116.3502467171428,40.018289134285695
2008-12-19 13:19:50,116.34898076571422,40.01989789714284
2008-12-19 13:20:00,116.34751026571423,40.02176673999998
2008-12-19 13:20:10,116.34634636571423,40.02326031714284
2008-12-19 13:20:16,116.3455002771428,40.0243788742857
2008-12-19 13:20:22,116.34486087999996,40.02519462857141
2008-12-19 13:20:28,116.34417457428566,40.02607788857141
2008-12-19 13:20:34,116.34347004285709,40.026999554285695
2008-12-19 13:20:40,116.34277730571424,40.027922945714266
2008-12-19 13:20:46,116.34215410285711,40.02874840571427
2008-12-19 13:20:52,116.34158095714281,40.02948926571426
2008-12-19 13:20:58,116.34097381714281,40.03026136571427
2008-12-19 13:21:04,116.3403118828571,40.03109485428569
2008-12-19 13:21:10,116.33939444857137,40.032283502857126
2008-12-19 13:21:20,116.3381534971428,40.03390555714284
2008-12-19 13:21:30,116.33659083714281,40.03588946571426
2008-12-19 13:21:40,116.33503191999993,40.03788218857141
2008-12-19 13:21:50,116.3335386914285,40.03989954571426
2008-12-19 13:22:00,116.33238157999993,40.04153045714284
2008-12-19 13:22:06,116.33153406571422,40.04266972571426
2008-12-19 13:22:12,116.33084458285708,40.043531445714265
2008-12-19 13:22:18,116.33012375999995,40.04443928857141
2008-12-19 13:22:24,116.32944855142853,40.04531675999998
2008-12-19 13:22:30,116.32882495142853,40.046169434285694
2008-12-19 13:22:36,116.32816781142853,40.04703271714284
2008-12-19 13:22:42,116.32749746857137,40.047875777142835
2008-12-19 13:22:48,116.32657120571423,40.049138094285695
2008-12-19 13:22:58,116.32518171142851,40.050995934285694
2008-12-19 13:23:08,116.32346672857139,40.053208888571405
2008-12-19 13:23:18,116.32177245428566,40.055327694285694
2008-12-19 13:23:28,116.32009248571423,40.05750644571427
2008-12-19 13:23:38,116.31830229999996,40.0598026142857
2008-12-19 13:23:48,116.31644804571424,40.06218086571427
2008-12-19 13:23:58,116.31461398285708,40.06459470571427
2008-12-19 13:24:08,116.31287965428567,40.06694551999998
2008-12-19 13:24:18,116.31158155428565,40.06873223428569
2008-12-19 13:24:24,116.31087218571423,40.06975792571427
2008-12-19 13:24:30,116.31059545428566,40.07021183428569
2008-12-19 13:24:36,116.31047216857138,40.07043322857141
2008-12-19 13:24:40,116.31045875428566,40.070461831428545
2008-12-19 13:24:42,116.31048456285708,40.07043149428569
