2008-07-16 10:05:37,120.31037089714279,31.592251431428558
2008-07-16 10:05:38,120.31037513142853,31.592267054285696
2008-07-16 10:06:01,120.31037532285707,31.592273148571415
2008-07-16 10:06:04,120.31037103428565,31.5922692942857
2008-07-16 10:06:07,120.31036557999994,31.592258751428552
2008-07-16 10:06:20,120.31036071999995,31.592256599999985
2008-07-16 10:06:22,120.31035961714281,31.59225530571427
2008-07-16 10:07:02,120.31035771714281,31.59224833714284
2008-07-16 10:07:05,120.3103450171428,31.592215325714267
2008-07-16 10:07:08,120.31031615428566,31.592167614285703
2008-07-16 10:07:10,120.31027787999994,31.592124471428555
2008-07-16 10:07:12,120.3102627114285,31.59213732571427
2008-07-16 10:07:15,120.31008826857136,31.591987051428557
2008-07-16 10:07:35,120.30988877142852,31.59180516285713
2008-07-16 10:07:54,120.30975470571423,31.59166917714284
2008-07-16 10:07:57,120.30977146857137,31.591675017142844
2008-07-16 10:07:59,120.30975430857137,31.591626768571412
2008-07-16 10:08:01,120.30975360857136,31.591595897142838
2008-07-16 10:08:04,120.30975429428565,31.591557111428557
2008-07-16 10:08:07,120.30974772571422,31.591504771428554
2008-07-16 10:08:09,120.30973630857136,31.591440288571416
2008-07-16 10:08:11,120.30971906857137,31.591362651428554
2008-07-16 10:08:13,120.30970484285707,31.591265319999984
2008-07-16 10:08:15,120.30970132571423,31.59115174571427
2008-07-16 10:08:17,120.3097118914285,31.591021868571413
2008-07-16 10:08:19,120.30973343714281,31.590880297142842
2008-07-16 10:08:21,120.30976329142851,31.59073016857141
2008-07-16 10:08:23,120.30979605142852,31.59057591142856
2008-07-16 10:08:25,120.30982783714282,31.590416599999983
2008-07-16 10:08:27,120.30986065428567,31.59025242571427
2008-07-16 10:08:29,120.30989811999994,31.590082765714275
2008-07-16 10:08:31,120.30994363999994,31.589906988571414
2008-07-16 10:08:33,120.30998681142852,31.589726779999985
2008-07-16 10:08:35,120.31002020857139,31.589546088571414
2008-07-16 10:08:37,120.31004677714279,31.589366102857127
2008-07-16 10:08:39,120.31007239428567,31.589199534285697
2008-07-16 10:08:41,120.31010174571423,31.589056439999986
2008-07-16 10:08:43,120.3101321514285,31.588948208571416
2008-07-16 10:08:45,120.31015517142852,31.58885973142856
2008-07-16 10:08:47,120.31016769142852,31.588775159999987
2008-07-16 10:08:49,120.31018075142853,31.588681219999984
2008-07-16 10:08:51,120.31020777142851,31.58857882285713
2008-07-16 10:08:53,120.31023757999995,31.58845952285713
2008-07-16 10:08:55,120.31026733428567,31.588324459999985
2008-07-16 10:08:57,120.31029363142851,31.58817274285713
2008-07-16 10:08:59,120.31032327428565,31.588009877142838
2008-07-16 10:09:01,120.31036047428567,31.5878352742857
2008-07-16 10:09:03,120.3103955828571,31.587658299999987
2008-07-16 10:09:05,120.31042092857138,31.587476334285697
2008-07-16 10:09:07,120.31044512571424,31.58728826571427
2008-07-16 10:09:09,120.31049076857137,31.587094797142843
2008-07-16 10:09:11,120.31056570857137,31.586897125714273
2008-07-16 10:09:13,120.3106628971428,31.586702182857127
2008-07-16 10:09:15,120.31078445428567,31.5865240342857
2008-07-16 10:09:17,120.31093374285709,31.58636700571427
2008-07-16 10:09:19,120.31110416571424,31.5862238742857
2008-07-16 10:09:21,120.31127076857138,31.586082159999982
2008-07-16 10:09:23,120.3114222371428,31.585939859999982
2008-07-16 10:09:25,120.31155880857136,31.585792328571415
2008-07-16 10:09:27,120.31163769142853,31.585620011428556
2008-07-16 10:09:29,120.3116593371428,31.58543357142856
2008-07-16 10:09:31,120.3116447171428,31.58525255714284
2008-07-16 10:09:33,120.3116260171428,31.58509118857141
2008-07-16 10:09:35,120.31157272857136,31.5849405942857
2008-07-16 10:09:37,120.31149172857137,31.584791457142842
2008-07-16 10:09:39,120.3113948771428,31.584634745714272
2008-07-16 10:09:41,120.31129056571424,31.584459302857127
2008-07-16 10:09:43,120.31117106571423,31.58427091999998
2008-07-16 10:09:45,120.3112023114285,31.584179288571413
2008-07-16 10:09:47,120.31039356857137,31.583493354285697
2008-07-16 10:09:57,120.30980878177132,31.58299391985712
2008-07-16 10:10:07,120.30930675999994,31.582676148571412
2008-07-16 10:10:09,120.30850844571422,31.5821412742857
2008-07-16 10:10:11,120.30855312285709,31.582243599999984
2008-07-16 10:10:13,120.30843731999994,31.5822174342857
2008-07-16 10:10:15,120.30832492571422,31.58218602571427
2008-07-16 10:10:17,120.30821825714281,31.582150911428556
2008-07-16 10:10:19,120.30811479714279,31.582115888571412
2008-07-16 10:10:21,120.30801071142852,31.582084414285696
2008-07-16 10:10:23,120.30791842571423,31.582054077142843
2008-07-16 10:10:25,120.30784364857136,31.58202371999998
2008-07-16 10:10:27,120.30777571142852,31.58198840571427
2008-07-16 10:10:29,120.30769699714281,31.58195320285713
2008-07-16 10:10:31,120.30762350857138,31.58192313714284
2008-07-16 10:10:33,120.30757312857138,31.581901599999984
2008-07-16 10:10:36,120.3075451771428,31.581883914285697
2008-07-16 10:10:39,120.30753247142852,31.581873871428556
2008-07-16 10:10:52,120.30752920571423,31.581870468571413
2008-07-16 10:10:54,120.30751939999996,31.581867288571413
2008-07-16 10:10:57,120.3074968114285,31.581858608571412
2008-07-16 10:11:00,120.30747680857137,31.581850814285698
2008-07-16 10:11:05,120.30747147999995,31.581848088571412
2008-07-16 10:11:12,120.30747446285707,31.581849631428554
2008-07-16 10:11:14,120.30745399142852,31.581842734285697
2008-07-16 10:11:17,120.30740834571422,31.581825725714268
2008-07-16 10:11:19,120.30734811428567,31.58180316285713
2008-07-16 10:11:21,120.30729417428566,31.58178286285713
2008-07-16 10:11:23,120.30723799999996,31.581762037142845
2008-07-16 10:11:25,120.30718004857137,31.581741171428558
2008-07-16 10:11:27,120.30712399428566,31.58172087142856
2008-07-16 10:11:29,120.30708903999994,31.581709074285698
2008-07-16 10:11:40,120.3070547371428,31.581697977142845
2008-07-16 10:11:43,120.30700746285709,31.581682059999984
2008-07-16 10:11:45,120.30694901999995,31.581660482857128
2008-07-16 10:11:47,120.30689897999994,31.581642854285697
2008-07-16 10:11:49,120.30684103428565,31.581623308571416
2008-07-16 10:11:51,120.3067699171428,31.581597434285698
2008-07-16 10:11:53,120.3066884371428,31.581567748571416
2008-07-16 10:11:55,120.30659812285708,31.581535177142843
2008-07-16 10:11:57,120.30650833142852,31.581504431428556
2008-07-16 10:11:59,120.30643289428565,31.581478171428557
2008-07-16 10:12:01,120.30637727142852,31.58146112285713
2008-07-16 10:12:03,120.30633292857138,31.581445034285704
2008-07-16 10:12:06,120.3063070171428,31.581433857142844
2008-07-16 10:12:20,120.3062991571428,31.581428679999984
2008-07-16 10:12:22,120.3062929371428,31.58142723999999
2008-07-16 10:12:25,120.30627467999994,31.5814213142857
2008-07-16 10:12:28,120.30622959142852,31.581410322857128
2008-07-16 10:12:31,120.30616418571422,31.58139384857141
2008-07-16 10:12:33,120.30607900571422,31.581369625714267
2008-07-16 10:12:35,120.3059885828571,31.581339205714272
2008-07-16 10:12:37,120.30589302285709,31.581305977142843
2008-07-16 10:12:39,120.30581106571422,31.581275145714272
2008-07-16 10:12:41,120.30574356571422,31.581248154285696
2008-07-16 10:12:43,120.30567373999995,31.58122090571427
2008-07-16 10:12:45,120.30559942285709,31.581192982857125
2008-07-16 10:12:47,120.30554949999993,31.58117321714284
2008-07-16 10:13:06,120.30551871428565,31.581159577142845
2008-07-16 10:13:09,120.30546893142852,31.58113890571427
2008-07-16 10:13:12,120.30537584571422,31.581101914285703
2008-07-16 10:13:15,120.30524917428566,31.5810437142857
2008-07-16 10:13:18,120.30508390857138,31.580972439999982
2008-07-16 10:13:21,120.30491017999995,31.580891748571414
2008-07-16 10:13:24,120.30477054857138,31.580828748571413
2008-07-16 10:13:26,120.30467517142853,31.58078429714284
2008-07-16 10:13:28,120.30460315428566,31.580758428571414
2008-07-16 10:13:30,120.30456387142851,31.580742771428557
2008-07-16 10:14:45,120.30455773428565,31.58073818571427
2008-07-16 10:14:47,120.3045439914285,31.58072902857141
2008-07-16 10:14:50,120.3045062171428,31.580710725714273
2008-07-16 10:14:52,120.30446114857136,31.580692297142843
2008-07-16 10:14:55,120.30443826571423,31.580682885714268
2008-07-16 10:15:09,120.30443075999995,31.58067961714284
2008-07-16 10:15:14,120.30443560285708,31.5806811942857
2008-07-16 10:15:16,120.30441357999995,31.580673291428557
2008-07-16 10:15:19,120.30435315142851,31.580652068571414
2008-07-16 10:15:21,120.30426046857139,31.580618719999986
2008-07-16 10:15:23,120.30416072571421,31.58057499142856
2008-07-16 10:15:25,120.30405935999994,31.58050658571427
2008-07-16 10:15:27,120.30398054571423,31.5804056142857
2008-07-16 10:15:29,120.30394578285708,31.580279722857128
2008-07-16 10:15:31,120.30396274857137,31.58014356571427
2008-07-16 10:15:33,120.30401969142852,31.580004788571415
2008-07-16 10:15:35,120.30409703142851,31.57986329142856
2008-07-16 10:15:37,120.30417814571422,31.579719837142843
2008-07-16 10:15:39,120.30425660857138,31.5795770542857
2008-07-16 10:15:41,120.30433202857138,31.579434859999985
2008-07-16 10:15:43,120.30440159142852,31.579298079999987
2008-07-16 10:15:45,120.3044601914285,31.57918075714284
2008-07-16 10:15:47,120.30449476571422,31.579109288571413
2008-07-16 10:15:55,120.30451729142851,31.579064654285702
2008-07-16 10:15:58,120.30454350285709,31.579017179999987
2008-07-16 10:16:00,120.30458312857138,31.578945734285696
2008-07-16 10:16:02,120.30462747428564,31.578862757142844
2008-07-16 10:16:04,120.30467558857137,31.578760848571413
2008-07-16 10:16:06,120.30472547428565,31.57864120571427
2008-07-16 10:16:08,120.30477634857138,31.578514965714273
2008-07-16 10:16:10,120.30482083142851,31.57840932571427
2008-07-16 10:16:12,120.3048497971428,31.578341339999987
2008-07-16 10:16:14,120.30486270857136,31.57830844285713
2008-07-16 10:16:17,120.30487615428565,31.57827518857141
2008-07-16 10:16:20,120.30489474857137,31.578221128571414
2008-07-16 10:16:22,120.30491717428566,31.57814450571427
2008-07-16 10:16:24,120.3049380171428,31.578056702857126
2008-07-16 10:16:26,120.30496098571423,31.577952959999987
2008-07-16 10:16:28,120.30498188571423,31.57783198857142
2008-07-16 10:16:30,120.30499928571423,31.577699568571415
2008-07-16 10:16:32,120.30501105142851,31.5775652342857
2008-07-16 10:16:34,120.30501826571422,31.577434528571413
2008-07-16 10:16:36,120.30502122857138,31.57730731999999
2008-07-16 10:16:38,120.3050169714285,31.57718250571427
2008-07-16 10:16:40,120.30499878571423,31.577060448571412
2008-07-16 10:16:42,120.30496759428566,31.576939077142843
2008-07-16 10:16:44,120.30493515142852,31.576821388571418
2008-07-16 10:16:46,120.3048981571428,31.576703471428555
2008-07-16 10:16:48,120.30486817428566,31.576592908571413
2008-07-16 10:16:50,120.30501838857137,31.576520171428555
2008-07-16 10:16:52,120.30443308857139,31.5763548542857
2008-07-16 10:16:55,120.30326962157147,31.576040608657113
2008-07-16 10:16:59,120.30326962157147,31.576040608657113
2008-07-16 10:17:02,120.30326962157147,31.576040608657113
2008-07-16 10:17:06,120.30326962157147,31.576040608657113
2008-07-16 10:17:10,120.30326962157147,31.576040608657113
2008-07-16 10:17:13,120.30326962157147,31.576040608657113
2008-07-16 10:17:17,120.30326962157147,31.576040608657113
2008-07-16 10:17:20,120.30326962157147,31.576040608657113
2008-07-16 10:17:24,120.30326962157147,31.576040608657113
2008-07-16 10:17:28,120.30326962157147,31.576040608657113
2008-07-16 10:17:31,120.30326962157147,31.576040608657113
2008-07-16 10:17:35,120.30326962157147,31.576040608657113
2008-07-16 10:17:39,120.30326962157147,31.576040608657113
2008-07-16 10:17:42,120.30326962157147,31.576040608657113
2008-07-16 10:17:46,120.30326962157147,31.576040608657113
2008-07-16 10:17:49,120.30324882331433,31.576037124685687
2008-07-16 10:17:53,120.30324882331433,31.576037124685687
2008-07-16 10:17:57,120.30324882331433,31.576037124685687
2008-07-16 10:18:00,120.30324882331433,31.576037124685687
2008-07-16 10:18:04,120.30324882331433,31.576037124685687
2008-07-16 10:18:08,120.30266170285708,31.576112622857128
2008-07-16 10:18:10,120.30104907694286,31.575859362599964
2008-07-16 10:18:12,120.30104907694286,31.575859362599964
2008-07-16 10:18:14,120.30104907694286,31.575859362599964
2008-07-16 10:18:16,120.30104907694286,31.575859362599964
2008-07-16 10:18:19,120.30104907694286,31.575859362599964
2008-07-16 10:18:21,120.30104907694286,31.575859362599964
2008-07-16 10:18:23,120.30104907694286,31.575859362599964
2008-07-16 10:18:25,120.30104907694286,31.575859362599964
2008-07-16 10:18:28,120.30104907694286,31.575859362599964
2008-07-16 10:18:30,120.30104907694286,31.575859362599964
2008-07-16 10:18:32,120.30104907694286,31.575859362599964
2008-07-16 10:18:34,120.30104907694286,31.575859362599964
2008-07-16 10:18:37,120.30104907694286,31.575859362599964
2008-07-16 10:18:39,120.30105236745715,31.575859638371394
2008-07-16 10:18:41,120.30105236745715,31.575859638371394
2008-07-16 10:18:43,120.30106608874284,31.575812524199964
2008-07-16 10:18:46,120.30106608874284,31.575812524199964
2008-07-16 10:18:48,120.30106608874284,31.575812524199964
2008-07-16 10:18:50,120.3010731952857,31.575786623799964
2008-07-16 10:18:52,120.3010731952857,31.575786623799964
2008-07-16 10:18:55,120.29960088285708,31.575927279999988
2008-07-16 10:18:57,120.29796379642856,31.57585556825711
2008-07-16 10:18:59,120.29796379642856,31.57585556825711
2008-07-16 10:19:01,120.29796379642856,31.57585556825711
2008-07-16 10:19:03,120.29796379642856,31.57585556825711
2008-07-16 10:19:05,120.29796379642856,31.57585556825711
2008-07-16 10:19:07,120.29796379642856,31.57585556825711
2008-07-16 10:19:09,120.29796379642856,31.57585556825711
2008-07-16 10:19:11,120.29796379642856,31.57585556825711
2008-07-16 10:19:13,120.29796379642856,31.57585556825711
2008-07-16 10:19:15,120.29796422291427,31.575866468428543
2008-07-16 10:19:17,120.29796422291427,31.575866468428543
2008-07-16 10:19:19,120.29792544937142,31.57586482091426
2008-07-16 10:19:21,120.29792544937142,31.57586482091426
2008-07-16 10:19:23,120.29792856274284,31.575873382485682
2008-07-16 10:19:25,120.29792856274284,31.575873382485682
2008-07-16 10:19:27,120.29794104765712,31.575852223857115
2008-07-16 10:19:29,120.29794104765712,31.575852223857115
2008-07-16 10:19:31,120.29794104765712,31.575852223857115
2008-07-16 10:19:33,120.29794992988569,31.575826274199972
2008-07-16 10:19:35,120.29794992988569,31.575826274199972
2008-07-16 10:19:37,120.29743584857135,31.575904037142845
2008-07-16 10:19:39,120.29660622285708,31.575913614285703
2008-07-16 10:19:41,120.29680598571422,31.57590254571427
2008-07-16 10:19:43,120.29675646285709,31.575893534285697
2008-07-16 10:19:45,120.29668618857139,31.575887277142844
2008-07-16 10:19:47,120.29660933142851,31.575884351428556
2008-07-16 10:19:49,120.29653960285708,31.575882157142843
2008-07-16 10:19:52,120.29648785428566,31.575876471428558
2008-07-16 10:19:55,120.2964530514285,31.575855859999987
2008-07-16 10:19:58,120.29648213999994,31.5758548742857
2008-07-16 10:20:01,120.29655031428565,31.575861802857126
2008-07-16 10:20:04,120.29660333999995,31.5758625742857
2008-07-16 10:20:07,120.29660931714281,31.575830897142843
2008-07-16 10:20:10,120.2966217028571,31.575791019999983
2008-07-16 10:20:13,120.29665535428566,31.5757346942857
2008-07-16 10:20:16,120.29668659428566,31.575713897142844
2008-07-16 10:20:19,120.29670100857138,31.5757414742857
2008-07-16 10:20:22,120.29670301714279,31.5757810342857
2008-07-16 10:20:23,120.29670201428566,31.57578791714284
2008-07-16 10:20:25,120.29670116285709,31.575777142857127
2008-07-16 10:20:28,120.2967001371428,31.5757581542857
2008-07-16 10:20:31,120.29670206857136,31.575732611428556
2008-07-16 10:20:34,120.2967082971428,31.575706008571416
2008-07-16 10:20:37,120.29671403714279,31.57568164857141
2008-07-16 10:20:40,120.29670316285709,31.575657262857128
2008-07-16 10:20:43,120.29666969142852,31.575609419999985
2008-07-16 10:20:46,120.29662705142852,31.575519042857124
2008-07-16 10:20:48,120.29655272285709,31.575367319999984
2008-07-16 10:20:53,120.29646535428566,31.57522756571427
2008-07-16 10:20:55,120.29637142571423,31.575130191428556
2008-07-16 10:20:57,120.29626952285707,31.57505824571427
2008-07-16 10:20:59,120.29616213428562,31.575017728571407
