2008-12-05 01:12:35,116.29898106857136,39.987011348571414
2008-12-05 01:12:36,116.29898070571426,39.98700054571427
2008-12-05 01:12:38,116.29898247142852,39.98697117142855
2008-12-05 01:12:40,116.29897869714281,39.986919854285695
2008-12-05 01:12:42,116.29900365142852,39.98686162285712
2008-12-05 01:12:44,116.29904313999992,39.98680913428569
2008-12-05 01:12:46,116.29907971428565,39.986786911428545
2008-12-05 01:12:48,116.29906949428566,39.98676069428569
2008-12-05 01:12:58,116.29904731142851,39.98674664857141
2008-12-05 01:13:00,116.29902327999996,39.98674171714284
2008-12-05 01:13:02,116.29900434285709,39.98675384285713
2008-12-05 01:13:04,116.29896884285708,39.98674361142855
2008-12-05 01:13:06,116.29894241714281,39.986751682857125
2008-12-05 01:13:08,116.2989277571428,39.98678933999997
2008-12-05 01:13:10,116.29891017999995,39.98685172857141
2008-12-05 01:13:12,116.29844698857137,39.987106688571416
2008-12-05 01:13:14,116.30019920285707,39.9863630542857
2008-12-05 01:17:05,116.30269975999994,39.98525658285712
2008-12-05 01:17:18,116.3044897371428,39.98445727142855
2008-12-05 01:17:20,116.3040957371428,39.984642742857126
2008-12-05 01:17:22,116.30414161714279,39.98463814571427
2008-12-05 01:17:24,116.30412605714281,39.984627751428555
2008-12-05 01:17:26,116.30424242857138,39.98463131142856
2008-12-05 01:17:51,116.30444386571423,39.98464316571427
2008-12-05 01:17:53,116.30463833714282,39.98465433428569
2008-12-05 01:17:55,116.3047016971428,39.984648971428555
2008-12-05 01:17:57,116.30477478857136,39.98464432857141
2008-12-05 01:17:59,116.30472599999996,39.98464553714284
2008-12-05 01:18:01,116.30525949999995,39.98461949999998
2008-12-05 01:19:13,116.30622656571424,39.9845808142857
2008-12-05 01:19:33,116.30706001999995,39.984552631428556
2008-12-05 01:19:35,116.30718815714279,39.98455828285712
2008-12-05 01:19:37,116.3071998771428,39.984562168571415
2008-12-05 01:19:39,116.30724985142851,39.9845659942857
2008-12-05 01:19:41,116.30730906857139,39.98456957142855
2008-12-05 01:19:43,116.30737658285709,39.98457299999998
2008-12-05 01:19:45,116.30745232857137,39.984575499999984
2008-12-05 01:19:47,116.30753884857137,39.984577999999985
2008-12-05 01:19:49,116.30763277428566,39.984579717142836
2008-12-05 01:19:51,116.30771754857136,39.98458041142855
2008-12-05 01:19:53,116.30777443428566,39.984581059999975
2008-12-05 01:19:55,116.30781250571422,39.98458397714284
2008-12-05 01:19:57,116.30786540857137,39.98459037142855
2008-12-05 01:19:59,116.30795776571424,39.984597399999984
2008-12-05 01:20:01,116.30808329142852,39.98460007142855
2008-12-05 01:20:03,116.3082222971428,39.98459602571427
2008-12-05 01:20:05,116.30835602571422,39.98458913999998
2008-12-05 01:20:07,116.30847462571423,39.984580759999986
2008-12-05 01:20:09,116.30857602571423,39.98457473142855
2008-12-05 01:20:11,116.30866287142851,39.98456812285712
2008-12-05 01:20:13,116.30874313714281,39.98456332285713
2008-12-05 01:20:15,116.30883207714281,39.98455848571427
2008-12-05 01:20:17,116.30893942285708,39.98455815142855
2008-12-05 01:20:19,116.30905686857137,39.98455918857141
2008-12-05 01:20:21,116.30916560571424,39.984559214285696
2008-12-05 01:20:23,116.30925646285709,39.98455595999998
2008-12-05 01:20:25,116.30933329142852,39.98454889999998
2008-12-05 01:20:27,116.30940473142851,39.984549905714275
2008-12-05 01:20:29,116.30947229714279,39.984559182857126
2008-12-05 01:20:31,116.30953331714281,39.98456782285712
2008-12-05 01:20:33,116.30958410857137,39.984570491428556
2008-12-05 01:20:35,116.30963020857139,39.98456969999998
2008-12-05 01:20:37,116.30968176857138,39.98456877714284
2008-12-05 01:20:39,116.30974341999993,39.98456424571427
2008-12-05 01:20:41,116.30980574285708,39.98456191714284
2008-12-05 01:20:43,116.30985321142852,39.98455786285713
2008-12-05 01:20:45,116.30988383999996,39.98455399428569
2008-12-05 01:20:47,116.30990819428564,39.98454907714284
2008-12-05 01:20:49,116.30993257999994,39.984544139999976
2008-12-05 01:20:51,116.30995242571423,39.984537425714265
2008-12-05 01:20:53,116.30996535428565,39.98453050857141
2008-12-05 01:20:55,116.30997629999996,39.98452341142855
2008-12-05 01:20:57,116.3099926028571,39.98451647142856
2008-12-05 01:20:59,116.31001617142852,39.98450630857141
2008-12-05 01:21:01,116.31004659999995,39.98449246571426
2008-12-05 01:21:03,116.3100505971428,39.98453286285712
2008-12-05 01:21:05,116.31019246857139,39.984326591428555
2008-12-05 01:21:26,116.31050813999994,39.98368457714284
2008-12-05 01:21:51,116.31078946571422,39.98302960285712
2008-12-05 01:21:53,116.31084332571425,39.982796334285695
2008-12-05 01:21:55,116.31078812857137,39.982841819999976
2008-12-05 01:21:57,116.31076078285709,39.98283320285712
2008-12-05 01:21:59,116.31074188285709,39.98282299999998
2008-12-05 01:22:01,116.31073285428566,39.98280630285713
2008-12-05 01:22:03,116.31073090571424,39.982780014285694
2008-12-05 01:22:05,116.3107418571428,39.98274701428569
2008-12-05 01:22:07,116.31075931428566,39.98271430285712
2008-12-05 01:22:09,116.31080626857138,39.98268314571427
2008-12-05 01:22:11,116.31070087999996,39.98266175999998
2008-12-05 01:22:24,116.31051359999994,39.982655577142836
2008-12-05 01:22:26,116.31048053428566,39.982458011428555
2008-12-05 01:22:43,116.31065507999995,39.9821943142857
2008-12-05 01:22:45,116.31078986571421,39.98201403999998
2008-12-05 01:22:47,116.3107948971428,39.9821260742857
2008-12-05 01:22:56,116.31079001142851,39.98224851142855
2008-12-05 01:22:58,116.31077113999993,39.98231881999998
2008-12-05 01:23:00,116.31075163999995,39.982289671428546
2008-12-05 01:23:02,116.31070873142852,39.982263748571405
2008-12-05 01:23:04,116.31066830857137,39.982230288571415
2008-12-05 01:23:06,116.31063890857138,39.98219417999998
2008-12-05 01:23:08,116.31063760857138,39.98217116571426
