2008-05-08 10:12:49,116.32678621142855,39.98275949999999
2008-05-08 10:12:50,116.32679043428567,39.982770319999986
2008-05-08 10:12:52,116.32679562857136,39.982778039999985
2008-05-08 10:12:57,116.32680014285708,39.98277785142856
2008-05-08 10:12:59,116.3268251571428,39.982800474285696
2008-05-08 10:13:04,116.32687130857136,39.98284515999998
2008-05-08 10:13:06,116.32693620857135,39.98290411428569
2008-05-08 10:13:08,116.32699599999994,39.98293907142855
2008-05-08 10:13:10,116.32694756857138,39.982970248571405
2008-05-08 10:13:12,116.32681064857137,39.98300346857141
2008-05-08 10:13:14,116.3266871371428,39.98304876857141
2008-05-08 10:13:16,116.32672958571422,39.983109728571414
2008-05-08 10:13:18,116.32682002571423,39.98317261428569
2008-05-08 10:13:20,116.32691134285709,39.98323027999998
2008-05-08 10:13:22,116.3269537314285,39.98327733714284
2008-05-08 10:13:24,116.32696260571423,39.983309562857116
2008-05-08 10:13:26,116.32695801714281,39.983323759999976
2008-05-08 10:13:28,116.32697563142852,39.983328591428545
2008-05-08 10:13:30,116.32701116285709,39.98333481999998
2008-05-08 10:13:32,116.32703716571423,39.98334008857141
2008-05-08 10:13:34,116.32705304857136,39.98334270857141
2008-05-08 10:13:36,116.32706175999994,39.98334400285712
2008-05-08 10:13:38,116.32706617142851,39.983339774285696
2008-05-08 10:13:40,116.3270708714285,39.98335488571426
2008-05-08 10:13:45,116.32705914285708,39.983393788571405
2008-05-08 10:13:47,116.32701462857138,39.983451242857114
2008-05-08 10:13:49,116.32696804857137,39.98350947999998
2008-05-08 10:13:51,116.32686229142851,39.983542179999986
2008-05-08 10:13:53,116.32715035999995,39.98365184285712
2008-05-08 10:14:25,116.32755212857137,39.98378064285713
2008-05-08 10:14:27,116.32783761714282,39.98387186571427
2008-05-08 10:14:30,116.32775472285708,39.983855485714265
2008-05-08 10:14:32,116.32775336571422,39.983862379999984
2008-05-08 10:14:37,116.32774625142851,39.98387709142855
2008-05-08 10:14:39,116.32773787999994,39.983899137142835
2008-05-08 10:14:44,116.32773231999994,39.98391271142855
2008-05-08 10:14:46,116.3277257428571,39.9839340742857
2008-05-08 10:14:48,116.32771616285709,39.983963574285696
2008-05-08 10:14:50,116.32770647714281,39.98400327714284
2008-05-08 10:14:52,116.32769862285707,39.984038582857124
2008-05-08 10:14:54,116.32769257714278,39.98406690857141
2008-05-08 10:14:56,116.32768735999994,39.98408783999999
2008-05-08 10:14:58,116.32766741142852,39.984103714285695
2008-05-08 10:15:03,116.32762033999994,39.98414373142856
2008-05-08 10:15:08,116.3275702771428,39.984203448571414
2008-05-08 10:15:10,116.32754476571424,39.984254205714265
2008-05-08 10:15:12,116.32753713428566,39.98427243428569
2008-05-08 10:15:14,116.32752533142852,39.984289131428554
2008-05-08 10:15:16,116.32751858857138,39.98431645714284
2008-05-08 10:15:18,116.32751140857138,39.98435257142855
2008-05-08 10:15:20,116.32747960571423,39.9843961942857
2008-05-08 10:15:22,116.3274344914285,39.98443711999998
2008-05-08 10:15:24,116.32740585714281,39.98446723999998
2008-05-08 10:15:26,116.32740357428565,39.98448536857141
2008-05-08 10:15:28,116.32740376857137,39.98450408571426
2008-05-08 10:15:30,116.32740548285709,39.98452272285712
2008-05-08 10:15:32,116.32740785428567,39.984539757142834
2008-05-08 10:15:34,116.32741101999996,39.98456057142856
2008-05-08 10:15:36,116.32742173142853,39.984585168571414
2008-05-08 10:15:38,116.32748143142852,39.984617497142835
2008-05-08 10:15:40,116.32758947714281,39.98464469999998
2008-05-08 10:15:42,116.32769913428567,39.98466432571427
2008-05-08 10:15:44,116.32776562285709,39.98466775142855
2008-05-08 10:15:46,116.32781699428567,39.98466685714284
2008-05-08 10:15:48,116.32788303999993,39.98466617142854
2008-05-08 10:15:50,116.32796444857138,39.984670345714264
2008-05-08 10:15:52,116.32804262285708,39.98466286285712
2008-05-08 10:15:54,116.32813096571422,39.98464791714284
2008-05-08 10:15:56,116.32825062285708,39.98463716571427
2008-05-08 10:15:58,116.32840845142852,39.984637451428554
2008-05-08 10:16:00,116.32857973999995,39.984639545714266
2008-05-08 10:16:02,116.32874546857138,39.98464191714284
2008-05-08 10:16:04,116.3288932828571,39.98465027999998
2008-05-08 10:16:06,116.32902632571424,39.98465845428569
2008-05-08 10:16:08,116.32915273999996,39.98466192285712
2008-05-08 10:16:10,116.3292761714285,39.98465642285712
2008-05-08 10:16:12,116.3293974571428,39.98464973142855
2008-05-08 10:16:14,116.32950673999996,39.9846434542857
2008-05-08 10:16:16,116.32961361428568,39.984638551428546
2008-05-08 10:16:18,116.32974627428567,39.984634465714265
2008-05-08 10:16:20,116.32993062857136,39.98463511999998
2008-05-08 10:16:22,116.33015919714279,39.98464304285713
2008-05-08 10:16:24,116.33041299999995,39.984655248571414
2008-05-08 10:16:26,116.33067757999994,39.984669779999976
2008-05-08 10:16:28,116.3309473371428,39.98468447999997
2008-05-08 10:16:30,116.3312191228571,39.98469885714284
2008-05-08 10:16:32,116.3314829371428,39.9847131542857
2008-05-08 10:16:34,116.33172956857136,39.98472588857141
2008-05-08 10:16:36,116.3319507114285,39.98473761999998
2008-05-08 10:16:38,116.33215179428566,39.98474953714284
2008-05-08 10:16:40,116.33234411999996,39.984761762857126
2008-05-08 10:16:42,116.33250520857139,39.98477189142855
2008-05-08 10:16:44,116.33261839428567,39.98477685142855
2008-05-08 10:16:46,116.33269947142853,39.98477776571427
2008-05-08 10:16:48,116.3327838971428,39.984778419999984
2008-05-08 10:16:50,116.33287062857137,39.98478105142855
2008-05-08 10:16:52,116.33295113999995,39.98478399428569
