2009-03-31 22:41:24,116.32721711428567,39.97911119999998
2009-03-31 22:41:29,116.3271637428571,39.97853519999998
2009-03-31 22:41:34,116.32712708571424,39.978098199999984
2009-03-31 22:41:39,116.32710082857137,39.977793114285696
2009-03-31 22:41:44,116.32710222857138,39.97765588571426
2009-03-31 22:41:49,116.32707551428567,39.97763014285713
2009-03-31 22:41:54,116.3270610571428,39.97762908571427
2009-03-31 22:41:59,116.3270699428571,39.97762722857141
2009-03-31 22:42:04,116.32708125714281,39.97755068571426
2009-03-31 22:42:09,116.32707134285708,39.97728885714284
2009-03-31 22:42:14,116.3271136571428,39.97681299999998
2009-03-31 22:42:19,116.32722645714281,39.976237399999974
2009-03-31 22:42:24,116.32735605714281,39.975627799999984
2009-03-31 22:42:29,116.32746808571423,39.97504797142855
2009-03-31 22:42:34,116.32754622857138,39.974558314285694
2009-03-31 22:42:39,116.32760582857138,39.97423828571427
2009-03-31 22:42:44,116.32762957142852,39.97411485714284
2009-03-31 22:42:49,116.32765251428566,39.974110771428556
2009-03-31 22:42:54,116.32768837142852,39.9741386285714
2009-03-31 22:42:59,116.32773791428566,39.974102199999976
2009-03-31 22:43:04,116.32773851428564,39.97392174285712
2009-03-31 22:43:09,116.32773788571423,39.97352222857141
2009-03-31 22:43:14,116.32777982857138,39.97297311428569
2009-03-31 22:43:19,116.3278358571428,39.97238334285713
2009-03-31 22:43:24,116.32786488571423,39.97182542857141
2009-03-31 22:43:29,116.32791408571423,39.97132799999998
2009-03-31 22:43:34,116.32796991428566,39.97095194285713
2009-03-31 22:43:39,116.32797919999994,39.97075697142855
2009-03-31 22:43:44,116.32796508571423,39.970714542857124
2009-03-31 22:43:49,116.32795568571422,39.97073311428569
2009-03-31 22:43:54,116.32795542857137,39.97074185714284
2009-03-31 22:43:59,116.32795425714282,39.97074654285712
2009-03-31 22:44:02,116.32795331428568,39.97075159999998
2009-03-31 22:44:04,116.32795057142852,39.970764999999986
2009-03-31 22:44:09,116.32795277142853,39.97069939999998
2009-03-31 22:44:14,116.32795031428566,39.970446571428546
2009-03-31 22:44:19,116.32795268571422,39.96999419999998
2009-03-31 22:44:24,116.32791545714281,39.969453914285694
2009-03-31 22:44:29,116.32788122857139,39.96890694285712
2009-03-31 22:44:34,116.32786805714281,39.96838997142855
2009-03-31 22:44:39,116.32787908571423,39.96793922857141
2009-03-31 22:44:44,116.32787022857137,39.96755725714284
2009-03-31 22:44:49,116.32786977142851,39.967225514285694
2009-03-31 22:44:54,116.32787942857138,39.96693545714284
2009-03-31 22:44:59,116.32788059999993,39.9667173142857
2009-03-31 22:45:04,116.32787579999994,39.96661388571427
2009-03-31 22:45:09,116.32787508571423,39.96659599999998
2009-03-31 22:45:12,116.32787465714281,39.96660825714284
2009-03-31 22:45:14,116.32788188571423,39.966606771428545
2009-03-31 22:45:19,116.32789665714279,39.96660354285712
2009-03-31 22:45:24,116.3279082571428,39.966600285714264
2009-03-31 22:45:27,116.32791271428566,39.96659985714284
2009-03-31 22:45:29,116.32791808571423,39.966598857142834
2009-03-31 22:45:34,116.32793479999994,39.96659228571426
2009-03-31 22:45:39,116.32795282857137,39.966578371428554
2009-03-31 22:45:44,116.32796711428566,39.966565799999984
2009-03-31 22:45:49,116.32797968571423,39.96655748571427
2009-03-31 22:45:54,116.32799722857138,39.966556857142834
2009-03-31 22:45:59,116.32801988571423,39.96655637142855
2009-03-31 22:46:04,116.32803974285709,39.96655425714284
2009-03-31 22:46:09,116.3280589428571,39.96655497142855
2009-03-31 22:46:14,116.32806962857137,39.96655834285712
2009-03-31 22:46:17,116.3280779428571,39.96656228571427
2009-03-31 22:46:19,116.32807751428567,39.96656777142855
2009-03-31 22:46:24,116.32807048571424,39.96657739999998
2009-03-31 22:46:29,116.32805439999996,39.96658297142855
2009-03-31 22:46:34,116.32804899999994,39.966582857142846
2009-03-31 22:46:39,116.32806688571422,39.9665821142857
2009-03-31 22:46:44,116.3280965428571,39.966597057142835
2009-03-31 22:46:49,116.32809768571424,39.966540057142836
2009-03-31 22:46:54,116.32809297142852,39.9663217142857
2009-03-31 22:46:59,116.32812348571423,39.96592042857141
2009-03-31 22:47:04,116.32817608571423,39.96549699999998
2009-03-31 22:47:09,116.32819011428566,39.965238285714264
2009-03-31 22:47:14,116.32817145714282,39.965177342857125
2009-03-31 22:47:19,116.32815108571423,39.96521179999998
2009-03-31 22:47:24,116.32817234285709,39.965167314285694
2009-03-31 22:47:29,116.32821754285709,39.964940742857124
2009-03-31 22:47:34,116.32826579999994,39.964499571428554
2009-03-31 22:47:39,116.32830099999994,39.963937999999985
2009-03-31 22:47:44,116.32835391428566,39.96334385714283
2009-03-31 22:47:49,116.32841757142852,39.96273568571427
2009-03-31 22:47:54,116.32847571428566,39.9621105142857
2009-03-31 22:47:59,116.32852248571423,39.96147368571427
2009-03-31 22:48:04,116.32856317142851,39.960872914285694
2009-03-31 22:48:09,116.32862002857138,39.960349999999984
2009-03-31 22:48:14,116.32865725714281,39.95992865714284
2009-03-31 22:48:19,116.3286636571428,39.959650457142835
2009-03-31 22:48:24,116.32863865714282,39.959543085714266
2009-03-31 22:48:29,116.3286072571428,39.959544171428554
2009-03-31 22:48:34,116.32856188571422,39.95956768571427
2009-03-31 22:48:39,116.32853202857137,39.95957705714284
2009-03-31 22:48:42,116.32852097142853,39.959590857142835
2009-03-31 22:48:44,116.32853102857138,39.959593514285686
2009-03-31 22:48:49,116.3285803428571,39.95946645714284
2009-03-31 22:48:54,116.32866345714281,39.95910362857141
2009-03-31 22:48:59,116.32874908571424,39.95856019999998
2009-03-31 22:49:04,116.32881268571423,39.95800302857141
2009-03-31 22:49:09,116.32885688571422,39.9575145142857
2009-03-31 22:49:14,116.32888517142851,39.95710322857141
2009-03-31 22:49:19,116.32890545714281,39.956789999999984
2009-03-31 22:49:24,116.32891317142852,39.95659765714284
2009-03-31 22:49:29,116.32891428571423,39.95651957142855
2009-03-31 22:49:34,116.3289232571428,39.95650594285712
2009-03-31 22:49:39,116.32893531428567,39.95651025714284
2009-03-31 22:49:42,116.3289428571428,39.95651368571427
2009-03-31 22:49:44,116.32894614285709,39.95651919999998
2009-03-31 22:49:49,116.3289380571428,39.956528714285696
2009-03-31 22:49:54,116.3289144571428,39.95653614285712
2009-03-31 22:49:59,116.32889817142852,39.95654448571426
2009-03-31 22:50:04,116.32890428571423,39.95655679999999
2009-03-31 22:50:09,116.32892768571423,39.95656857142855
2009-03-31 22:50:14,116.32896071428566,39.956572057142836
2009-03-31 22:50:19,116.32899542857137,39.956585085714266
2009-03-31 22:50:24,116.32899437142852,39.95657948571427
2009-03-31 22:50:29,116.32898117142852,39.9564663142857
2009-03-31 22:50:34,116.32899231428567,39.956149799999984
2009-03-31 22:50:39,116.32905082857138,39.95569688571427
2009-03-31 22:50:44,116.32911037142851,39.95523391428569
2009-03-31 22:50:49,116.32915828571421,39.95484888571427
2009-03-31 22:50:54,116.32918979999995,39.954527257142836
2009-03-31 22:50:59,116.3292024571428,39.95433645714284
2009-03-31 22:51:04,116.32919294285708,39.95427897142855
2009-03-31 22:51:09,116.32917717142851,39.954272314285696
2009-03-31 22:51:14,116.32917291428566,39.954213685714265
2009-03-31 22:51:19,116.32916857142851,39.95416842857141
2009-03-31 22:51:24,116.32915679999994,39.954170428571416
2009-03-31 22:51:29,116.3291473714285,39.95419294285712
2009-03-31 22:51:34,116.32914662857138,39.95419568571427
2009-03-31 22:51:37,116.32914979999995,39.95419551428569
2009-03-31 22:51:39,116.32914522857136,39.9541867142857
2009-03-31 22:51:44,116.32912871428566,39.95416657142855
2009-03-31 22:51:49,116.32914151428565,39.95413751428569
2009-03-31 22:51:54,116.32919714285708,39.95404334285712
2009-03-31 22:51:59,116.3292479428571,39.953798028571406
2009-03-31 22:52:04,116.32929548571423,39.953402942857124
2009-03-31 22:52:09,116.32937471428565,39.95292351428569
2009-03-31 22:52:14,116.32948042857137,39.95238054285713
2009-03-31 22:52:19,116.32956634285708,39.95180368571427
2009-03-31 22:52:24,116.32964428571424,39.95132371428569
2009-03-31 22:52:29,116.32968262857138,39.95103148571427
2009-03-31 22:52:34,116.3295629428571,39.9509131142857
2009-03-31 22:52:39,116.32922237142851,39.950892771428556
2009-03-31 22:52:44,116.32873908571423,39.95090422857141
2009-03-31 22:52:49,116.32828662857138,39.950904685714264
2009-03-31 22:52:54,116.32800494285709,39.95088088571427
2009-03-31 22:52:59,116.32791199999994,39.9508597142857
2009-03-31 22:53:04,116.32793119999994,39.9508523142857
