2008-07-24 13:22:03,116.32942811428566,39.97525519999999
2008-07-24 13:22:05,116.32945934285705,39.975273999999985
2008-07-24 13:22:07,116.32951628571422,39.97528279999998
2008-07-24 13:22:09,116.32958679999994,39.9752861142857
2008-07-24 13:22:11,116.32972951428565,39.97526065714284
2008-07-24 13:22:13,116.32993642857139,39.97520777142856
2008-07-24 13:22:15,116.33019062857139,39.975154314285696
2008-07-24 13:22:17,116.33045031428567,39.975122485714266
2008-07-24 13:22:19,116.3307089428571,39.975083199999986
2008-07-24 13:22:21,116.33097057142851,39.97507837142855
2008-07-24 13:22:23,116.3312258571428,39.975118628571416
2008-07-24 13:22:25,116.33145939999994,39.97513459999998
2008-07-24 13:22:27,116.33161319999995,39.97510257142856
2008-07-24 13:22:29,116.33170397142852,39.97501617142855
2008-07-24 13:22:31,116.33174182857137,39.97489577142855
2008-07-24 13:22:33,116.33175962857138,39.974727542857124
2008-07-24 13:22:35,116.33176719999994,39.974578514285696
2008-07-24 13:22:37,116.33178471428566,39.97442697142856
2008-07-24 13:22:39,116.33182597142851,39.974302771428555
2008-07-24 13:22:41,116.33187568571424,39.974224257142836
2008-07-24 13:22:43,116.33189531428566,39.97426514285712
2008-07-24 13:22:45,116.33204322857137,39.97399062857141
2008-07-24 13:22:47,116.33220810311423,39.972925944400004
2008-07-24 13:22:49,116.33220810311423,39.972925944400004
2008-07-24 13:22:51,116.33220810311423,39.972925944400004
2008-07-24 13:22:53,116.33220810311423,39.972925944400004
2008-07-24 13:22:55,116.33217471882848,39.97293038868572
2008-07-24 13:22:57,116.33217471882848,39.97293038868572
2008-07-24 13:22:59,116.33217471882848,39.97293038868572
2008-07-24 13:23:01,116.33217471882848,39.97293038868572
2008-07-24 13:23:03,116.33217453797135,39.9729303124
2008-07-24 13:23:05,116.33217350339991,39.9729276804
2008-07-24 13:23:07,116.33217350339991,39.9729276804
2008-07-24 13:23:09,116.33217374768564,39.9729170324
2008-07-24 13:23:11,116.33217374768564,39.9729170324
2008-07-24 13:23:13,116.33217374768564,39.9729170324
2008-07-24 13:23:15,116.33217374768564,39.9729170324
2008-07-24 13:23:17,116.33217374768564,39.9729170324
2008-07-24 13:23:19,116.33217374768564,39.9729170324
2008-07-24 13:23:21,116.33217374768564,39.9729170324
2008-07-24 13:23:23,116.33217374768564,39.9729170324
2008-07-24 13:23:25,116.33217374768564,39.9729170324
2008-07-24 13:23:27,116.33232217142853,39.97188222857142
2008-07-24 13:23:29,116.33257917788565,39.9712893310857
2008-07-24 13:23:31,116.33257917788565,39.9712893310857
2008-07-24 13:23:33,116.33257838131424,39.97133251051427
2008-07-24 13:23:35,116.33257838131424,39.97133251051427
2008-07-24 13:23:37,116.33257838131424,39.97133251051427
2008-07-24 13:23:39,116.33257838131424,39.97133251051427
2008-07-24 13:23:41,116.33257402588566,39.971261136228556
2008-07-24 13:23:43,116.33257402588566,39.971261136228556
2008-07-24 13:23:45,116.33257402588566,39.971261136228556
2008-07-24 13:23:47,116.33257392028567,39.971263072885705
2008-07-24 13:23:49,116.33257392028567,39.971263072885705
2008-07-24 13:23:51,116.33257500251425,39.97126897225713
2008-07-24 13:23:53,116.33257500251425,39.97126897225713
2008-07-24 13:23:55,116.33257500251425,39.97126897225713
2008-07-24 13:23:57,116.33257500251425,39.97126897225713
2008-07-24 13:23:59,116.33257500251425,39.97126897225713
2008-07-24 13:24:01,116.33257500251425,39.97126897225713
2008-07-24 13:24:03,116.33257500251425,39.97126897225713
2008-07-24 13:24:05,116.33257500251425,39.97126897225713
2008-07-24 13:24:07,116.33257500251425,39.97126897225713
2008-07-24 13:24:09,116.33301482857138,39.96857405714283
2008-07-24 13:24:11,116.33317208151422,39.96751942450473
2008-07-24 13:24:13,116.3331488432285,39.967517185933296
2008-07-24 13:24:15,116.3331488432285,39.967517185933296
2008-07-24 13:24:17,116.3331488432285,39.967517185933296
2008-07-24 13:24:19,116.3331488432285,39.967517185933296
2008-07-24 13:24:21,116.3331488432285,39.967517185933296
2008-07-24 13:24:23,116.3331488432285,39.967517185933296
2008-07-24 13:24:25,116.3331488432285,39.967517185933296
2008-07-24 13:24:27,116.3331488432285,39.967517185933296
2008-07-24 13:24:29,116.3331488432285,39.967517185933296
2008-07-24 13:24:31,116.3331488432285,39.967517185933296
2008-07-24 13:24:33,116.33315649631422,39.967515709190444
2008-07-24 13:24:35,116.33315649631422,39.967515709190444
2008-07-24 13:24:37,116.33315649631422,39.967515709190444
2008-07-24 13:24:39,116.33315649631422,39.967515709190444
2008-07-24 13:24:41,116.33315649631422,39.967515709190444
2008-07-24 13:24:43,116.33315649631422,39.967515709190444
2008-07-24 13:24:45,116.33315649631422,39.967515709190444
2008-07-24 13:24:47,116.33315649631422,39.967515709190444
2008-07-24 13:24:49,116.33315649631422,39.967515709190444
2008-07-24 13:24:51,116.33370319999995,39.966261571428554
2008-07-24 13:24:53,116.33421899999993,39.965936885714264
2008-07-24 13:24:55,116.33441568571425,39.966130599999985
2008-07-24 13:24:57,116.33470282857138,39.96614522857141
2008-07-24 13:24:59,116.33500062857138,39.96614199999998
2008-07-24 13:25:01,116.3353065428571,39.966125999999974
