2008-11-16 08:00:59,116.09160140285711,40.10350252285713
2008-11-16 08:02:34,116.09156422857139,40.1035109085714
2008-11-16 08:02:36,116.09157849714279,40.10350213714283
2008-11-16 08:02:38,116.09162558857136,40.10347086857141
2008-11-16 08:02:42,116.09177687428566,40.10343904857142
2008-11-16 08:02:46,116.09201978285708,40.10346412857141
2008-11-16 08:02:50,116.09228456857139,40.10355962857142
2008-11-16 08:02:54,116.0926248628571,40.10369105714284
2008-11-16 08:03:00,116.09306405714281,40.103832134285696
2008-11-16 08:03:06,116.09363882857137,40.103973602857124
2008-11-16 08:03:12,116.09429160571423,40.10415033714284
2008-11-16 08:03:18,116.09494884571424,40.10438275142855
2008-11-16 08:03:24,116.0955780771428,40.104637262857125
2008-11-16 08:03:30,116.09623256857137,40.10489403142855
2008-11-16 08:03:36,116.09696257428566,40.10520656857141
2008-11-16 08:03:42,116.09781805428564,40.1055429142857
2008-11-16 08:03:48,116.09878162571422,40.105813114285695
2008-11-16 08:03:54,116.09980571142852,40.106004891428555
2008-11-16 08:04:00,116.10084344571425,40.106174562857134
2008-11-16 08:04:06,116.10193459999995,40.10634863714284
2008-11-16 08:04:12,116.10308253999995,40.106527168571404
2008-11-16 08:04:18,116.10429707428565,40.10675013999998
2008-11-16 08:04:24,116.10558694571424,40.106951622857125
2008-11-16 08:04:30,116.1068583828571,40.10709170571427
2008-11-16 08:04:36,116.10789653428567,40.107029194285694
2008-11-16 08:04:42,116.10872209999994,40.10674027714283
2008-11-16 08:04:48,116.10953108285709,40.10624504857141
2008-11-16 08:04:54,116.11043265714281,40.10573085999998
2008-11-16 08:05:00,116.11112729428567,40.10522730285713
2008-11-16 08:05:06,116.11145203999995,40.10469044571427
2008-11-16 08:05:12,116.11151857714279,40.10405385999998
2008-11-16 08:05:18,116.11154587428565,40.103354188571416
2008-11-16 08:05:24,116.11159130285708,40.10264414857141
2008-11-16 08:05:30,116.11163328857137,40.10197386571427
2008-11-16 08:05:36,116.1116803371428,40.10137703428569
2008-11-16 08:05:42,116.11168984285707,40.10085889142856
2008-11-16 08:05:48,116.11163563428566,40.100404002857125
2008-11-16 08:05:54,116.11152631999994,40.09996488285713
2008-11-16 08:06:00,116.11144705142851,40.0996467142857
2008-11-16 08:06:04,116.11141945142852,40.09946511999998
2008-11-16 08:06:08,116.11143802285709,40.09939163714284
2008-11-16 08:06:32,116.11145133428566,40.09933289999998
2008-11-16 08:06:34,116.11145819428566,40.099314017142845
2008-11-16 08:06:36,116.11147786571422,40.09926404285713
2008-11-16 08:06:40,116.11152592285708,40.09915085142856
2008-11-16 08:06:44,116.1116025771428,40.098983911428554
2008-11-16 08:06:48,116.11170563428567,40.098736414285696
2008-11-16 08:06:54,116.11181787428566,40.09837048857141
2008-11-16 08:07:00,116.11191317142851,40.09789332571427
2008-11-16 08:07:06,116.11200989999995,40.09738789999998
2008-11-16 08:07:12,116.1121778428571,40.096925968571405
2008-11-16 08:07:18,116.11247163999994,40.096486339999984
2008-11-16 08:07:24,116.11280773999995,40.09606129714284
2008-11-16 08:07:30,116.11311714571423,40.095556205714274
2008-11-16 08:07:36,116.11340703142851,40.09491971999998
2008-11-16 08:07:42,116.11370846857137,40.09421520285713
2008-11-16 08:07:48,116.11400250285708,40.093567174285695
2008-11-16 08:07:54,116.11430908571423,40.09292584857141
2008-11-16 08:08:00,116.1146360971428,40.09222776857141
2008-11-16 08:08:06,116.11493183999995,40.091586779999986
2008-11-16 08:08:12,116.11515174571423,40.09108568285711
2008-11-16 08:08:18,116.11525677142852,40.090650162857116
2008-11-16 08:08:24,116.11527573142853,40.09021218857141
2008-11-16 08:08:30,116.11525817428566,40.089757991428556
2008-11-16 08:08:36,116.11525573999994,40.08941719714284
2008-11-16 08:08:40,116.11525989999994,40.08920427142856
2008-11-16 08:08:44,116.11527397999993,40.08907834571427
2008-11-16 08:08:48,116.11527338285708,40.088930614285694
2008-11-16 08:08:52,116.1152582228571,40.08874488571426
2008-11-16 08:08:56,116.11524224285708,40.08859658285712
2008-11-16 08:09:03,116.11523553714281,40.08853229428569
2008-11-16 08:09:05,116.11524108285708,40.088510317142834
2008-11-16 08:09:09,116.11525813714279,40.08842419142855
2008-11-16 08:09:13,116.11526343999994,40.08829410571427
2008-11-16 08:09:17,116.11525531999995,40.08814749428569
2008-11-16 08:09:21,116.11524660857137,40.0880086942857
2008-11-16 08:09:25,116.11524742571424,40.08792463999998
2008-11-16 08:12:08,116.1152527571428,40.08786302571427
2008-11-16 08:12:12,116.11525901142852,40.08776713999998
2008-11-16 08:12:16,116.11527463999994,40.0875013342857
2008-11-16 08:12:22,116.11529470857138,40.08704129142855
2008-11-16 08:12:28,116.11531345428565,40.086434008571416
2008-11-16 08:12:34,116.1153259914285,40.085842319999976
2008-11-16 08:12:40,116.11533707714278,40.08527588857141
2008-11-16 08:12:46,116.11531299714278,40.08470587714284
2008-11-16 08:12:52,116.11524556857137,40.0841026942857
2008-11-16 08:12:58,116.11514950571424,40.08349317999998
2008-11-16 08:13:04,116.11503771142853,40.08278105714284
2008-11-16 08:13:11,116.11491670857137,40.08204729142855
2008-11-16 08:13:17,116.11479395142851,40.081355637142835
2008-11-16 08:13:23,116.11467808571422,40.08071514857141
2008-11-16 08:13:29,116.11455093428566,40.080017059999975
2008-11-16 08:13:35,116.11446088571424,40.07931773999998
2008-11-16 08:13:41,116.1144160628571,40.07869143714284
2008-11-16 08:13:47,116.11440913142852,40.078168877142836
2008-11-16 08:13:53,116.11441247142851,40.07779772285713
2008-11-16 08:13:57,116.11441059428566,40.077546162857125
2008-11-16 08:14:01,116.11439074857137,40.077358508571415
2008-11-16 08:14:05,116.11436873428566,40.07717352285713
2008-11-16 08:14:09,116.1143678371428,40.076972065714266
2008-11-16 08:14:13,116.11433674857139,40.07669213142855
2008-11-16 08:14:19,116.11418620857138,40.076329337142845
2008-11-16 08:14:25,116.11397312857137,40.076000711428556
2008-11-16 08:14:29,116.11379618571424,40.075761457142846
2008-11-16 08:14:33,116.11363802571422,40.07550962857141
2008-11-16 08:14:39,116.11339002857137,40.0751598742857
2008-11-16 08:14:45,116.11304388285708,40.074694742857126
2008-11-16 08:14:51,116.11266660571422,40.074175037142844
2008-11-16 08:14:57,116.11227644571423,40.07360929142855
2008-11-16 08:15:03,116.11192527428567,40.073055017142835
2008-11-16 08:15:09,116.1117378714285,40.07246672857141
2008-11-16 08:15:15,116.11176133142851,40.07183059142855
2008-11-16 08:15:21,116.11189171142851,40.07116399714283
2008-11-16 08:15:27,116.11202117428564,40.07051020285712
2008-11-16 08:15:33,116.11212675999995,40.06986374571427
2008-11-16 08:15:39,116.1122323371428,40.06923806571427
2008-11-16 08:15:45,116.11232943428566,40.06864697714284
2008-11-16 08:15:51,116.11243364571423,40.06809407714283
2008-11-16 08:15:57,116.11252327428566,40.06759543142855
2008-11-16 08:16:03,116.11258917714281,40.067230491428546
2008-11-16 08:16:07,116.11264104285709,40.06696887428569
2008-11-16 08:16:11,116.11268520285708,40.06674359999998
2008-11-16 08:16:15,116.11270613428567,40.06655289714284
2008-11-16 08:16:19,116.11270089142852,40.066455279999985
2008-11-16 08:17:08,116.11269404571424,40.06643561999998
2008-11-16 08:17:10,116.11270975999994,40.06638271999998
2008-11-16 08:17:14,116.11273617428567,40.06625615142855
2008-11-16 08:17:18,116.11277671142852,40.06608332571427
2008-11-16 08:17:22,116.11288062571423,40.065951579999975
2008-11-16 08:17:26,116.11324527142853,40.06590251142856
2008-11-16 08:17:32,116.11401463428565,40.06593381142855
2008-11-16 08:17:38,116.11515688571423,40.06600134285712
2008-11-16 08:17:44,116.11645007142852,40.06606871999998
2008-11-16 08:17:50,116.11829639428566,40.06614665714284
2008-11-16 08:18:00,116.1208213171428,40.06625651428569
2008-11-16 08:18:10,116.12379029999994,40.06639080285712
2008-11-16 08:18:20,116.12612957999995,40.06650643142855
2008-11-16 08:18:26,116.12775545142851,40.06658347428569
2008-11-16 08:18:32,116.12892406857138,40.06664049999998
2008-11-16 08:18:38,116.13004284285708,40.06668966571427
2008-11-16 08:18:44,116.13075675714279,40.06671921714284
2008-11-16 08:18:48,116.13102159142852,40.0667322542857
2008-11-16 08:19:32,116.13103404571423,40.06673774285712
2008-11-16 08:19:34,116.13111083999993,40.06674272571426
2008-11-16 08:19:38,116.13131229428566,40.06674844571427
2008-11-16 08:19:42,116.13177570857137,40.06676443142855
2008-11-16 08:19:48,116.13255201714281,40.06679776571427
2008-11-16 08:19:54,116.13362702571423,40.066843128571406
2008-11-16 08:20:00,116.13482518857137,40.06688291999998
2008-11-16 08:20:06,116.13604904571423,40.066903751428555
2008-11-16 08:20:12,116.13720574285708,40.066912754285696
2008-11-16 08:20:18,116.13809886285708,40.06691833999999
2008-11-16 08:20:24,116.13854660285709,40.06692171999998
2008-11-16 08:20:28,116.13863611714281,40.066920071428555
2008-11-16 08:20:30,116.13861875999994,40.06691871142855
2008-11-16 08:20:53,116.13859931999995,40.06691729714284
2008-11-16 08:20:55,116.13864028571423,40.066918039999976
2008-11-16 08:20:59,116.13879688571424,40.066920297142836
2008-11-16 08:21:03,116.13925591142852,40.066926785714266
2008-11-16 08:21:09,116.14012017142852,40.06693141428569
2008-11-16 08:21:15,116.1413337171428,40.06693104285712
2008-11-16 08:21:21,116.14267687999994,40.06692845142855
2008-11-16 08:21:27,116.1440603628571,40.066931325714265
2008-11-16 08:21:33,116.14546039142853,40.0669377085714
2008-11-16 08:21:39,116.14684575142851,40.06694119714284
2008-11-16 08:21:45,116.14824098857139,40.06694455142855
2008-11-16 08:21:51,116.1496647971428,40.066949514285696
2008-11-16 08:21:57,116.15107168857136,40.06695211714284
2008-11-16 08:22:03,116.15240348857138,40.06695263428569
2008-11-16 08:22:09,116.15359191142852,40.06694533142855
2008-11-16 08:22:15,116.15446785428566,40.06693501999998
2008-11-16 08:22:21,116.1548901628571,40.06692631714283
2008-11-16 08:22:25,116.15496915999994,40.066926171428555
2008-11-16 08:23:33,116.15494200571423,40.06692645428569
2008-11-16 08:23:35,116.15493932285708,40.066926462857126
2008-11-16 08:23:37,116.1550217371428,40.06692887428569
2008-11-16 08:23:41,116.1552374714285,40.066935557142834
2008-11-16 08:23:45,116.15570569999994,40.066941739999976
2008-11-16 08:23:51,116.15408663999995,40.06693858571427
2008-11-16 08:23:57,116.16255859714278,40.066961291428555
2008-11-16 08:24:03,116.16977527011423,40.066832255685696
2008-11-16 08:24:09,116.16977527011423,40.066832255685696
2008-11-16 08:24:15,116.16977527011423,40.066832255685696
2008-11-16 08:24:21,116.16977527011423,40.066832255685696
2008-11-16 08:24:27,116.16977527011423,40.066832255685696
2008-11-16 08:24:33,116.16977527011423,40.066832255685696
2008-11-16 08:24:39,116.16977527011423,40.066832255685696
2008-11-16 08:24:45,116.16977527011423,40.066832255685696
2008-11-16 08:24:51,116.16977527011423,40.066832255685696
2008-11-16 08:24:57,116.16974076705708,40.06683073377141
2008-11-16 08:25:03,116.16974076705708,40.06683073377141
2008-11-16 08:25:09,116.16980235768565,40.066814897828564
2008-11-16 08:25:15,116.16982862019994,40.06681470434285
2008-11-16 08:25:21,116.16982862019994,40.06681470434285
2008-11-16 08:25:27,116.16982862019994,40.06681470434285
2008-11-16 08:25:33,116.16982862019994,40.06681470434285
2008-11-16 08:25:39,116.16982862019994,40.06681470434285
2008-11-16 08:25:45,116.16982862019994,40.06681470434285
2008-11-16 08:25:51,116.16982862019994,40.06681470434285
2008-11-16 08:25:57,116.16982862019994,40.06681470434285
2008-11-16 08:26:03,116.18499628285709,40.06678975142856
2008-11-16 08:26:09,116.19826745477143,40.066982675914254
2008-11-16 08:26:15,116.19826745477143,40.066982675914254
2008-11-16 08:26:21,116.19826745477143,40.066982675914254
2008-11-16 08:26:27,116.19826745477143,40.066982675914254
2008-11-16 08:26:33,116.19826745477143,40.066982675914254
2008-11-16 08:26:39,116.19826745477143,40.066982675914254
2008-11-16 08:26:45,116.19826745477143,40.066982675914254
2008-11-16 08:26:51,116.19826745477143,40.066982675914254
2008-11-16 08:26:57,116.19827123285715,40.0669906039714
2008-11-16 08:27:03,116.19827123285715,40.0669906039714
2008-11-16 08:27:09,116.19827123285715,40.0669906039714
2008-11-16 08:27:15,116.1981973796286,40.067008404857106
2008-11-16 08:27:21,116.1981973796286,40.067008404857106
2008-11-16 08:27:27,116.1981973796286,40.067008404857106
2008-11-16 08:27:33,116.1981973796286,40.067008404857106
2008-11-16 08:27:39,116.1981973796286,40.067008404857106
2008-11-16 08:27:45,116.1981973796286,40.067008404857106
2008-11-16 08:27:51,116.1981973796286,40.067008404857106
2008-11-16 08:27:57,116.1981973796286,40.067008404857106
2008-11-16 08:28:03,116.1981973796286,40.067008404857106
2008-11-16 08:28:09,116.21283619142852,40.06755973714284
2008-11-16 08:28:14,116.21872869888564,40.067747298657125
2008-11-16 08:28:19,116.21872869888564,40.067747298657125
2008-11-16 08:28:24,116.21872869888564,40.067747298657125
2008-11-16 08:28:29,116.21872869888564,40.067747298657125
2008-11-16 08:28:34,116.21872869888564,40.067747298657125
2008-11-16 08:28:39,116.21872869888564,40.067747298657125
2008-11-16 08:28:44,116.21872869888564,40.067747298657125
2008-11-16 08:28:49,116.21872869888564,40.067747298657125
2008-11-16 08:28:54,116.21872869888564,40.067747298657125
2008-11-16 08:28:59,116.21873075959994,40.067749566428546
2008-11-16 08:29:04,116.21873079542851,40.06774956325712
2008-11-16 08:29:09,116.21872978877136,40.0677480333714
2008-11-16 08:29:14,116.21875115417137,40.06774808051426
2008-11-16 08:29:19,116.21875115417137,40.06774808051426
2008-11-16 08:29:24,116.21875115417137,40.06774808051426
2008-11-16 08:29:29,116.21875115417137,40.06774808051426
2008-11-16 08:29:34,116.21875115417137,40.06774808051426
2008-11-16 08:29:39,116.21875115417137,40.06774808051426
2008-11-16 08:29:44,116.21875115417137,40.06774808051426
2008-11-16 08:29:49,116.21875115417137,40.06774808051426
2008-11-16 08:29:55,116.22683385714281,40.06873275428569
2008-11-16 08:30:01,116.23014917428567,40.0697067142857
2008-11-16 08:30:07,116.22969240571423,40.06974045142855
2008-11-16 08:30:13,116.23013117999994,40.06987065142855
2008-11-16 08:30:17,116.23053805428565,40.07000794857141
2008-11-16 08:30:23,116.23113215999994,40.07020650857141
2008-11-16 08:30:29,116.2319974628571,40.070475659999985
2008-11-16 08:30:35,116.23298387142852,40.07076880285712
2008-11-16 08:30:41,116.23403921428567,40.07108243142856
2008-11-16 08:30:47,116.23508855428565,40.071390122857125
2008-11-16 08:30:53,116.23610976857137,40.07167704857141
2008-11-16 08:30:59,116.23683913142851,40.071878308571414
2008-11-16 08:31:05,116.23716163428566,40.07196945428569
2008-11-16 08:31:07,116.23717824857137,40.07197675142856
2008-11-16 08:31:09,116.23716605142852,40.071973291428556
2008-11-16 08:32:30,116.23715073428565,40.071968165714274
2008-11-16 08:32:32,116.23718918571423,40.0719811342857
2008-11-16 08:32:36,116.23731855428565,40.072021939999985
2008-11-16 08:32:40,116.23772222857137,40.072144397142836
2008-11-16 08:32:46,116.23848697428566,40.07237508857141
2008-11-16 08:32:52,116.23960948857139,40.07270197428569
2008-11-16 08:32:58,116.24086362857138,40.07306277142855
2008-11-16 08:33:04,116.24215513142852,40.07343220857141
2008-11-16 08:33:10,116.24341247142851,40.07380739999998
2008-11-16 08:33:16,116.24460845142852,40.07416972571426
2008-11-16 08:33:22,116.24571547142851,40.07451663999998
2008-11-16 08:33:28,116.24675741142852,40.07484299999998
2008-11-16 08:33:34,116.24781136857138,40.075165645714264
2008-11-16 08:33:40,116.24897969142853,40.07551498571427
2008-11-16 08:33:46,116.25025549428565,40.075901902857126
2008-11-16 08:33:52,116.25161138857138,40.07631186571427
2008-11-16 08:33:58,116.25291705714281,40.07672251142855
2008-11-16 08:34:04,116.2540651514285,40.07717023714284
2008-11-16 08:34:10,116.25508256571422,40.077719782857116
2008-11-16 08:34:16,116.25613557999995,40.07838169714284
2008-11-16 08:34:22,116.25722383714282,40.07906149142856
2008-11-16 08:34:28,116.25822819714281,40.07966860857141
2008-11-16 08:34:34,116.2590047171428,40.08013675714284
2008-11-16 08:34:40,116.25942315142852,40.08039732857141
2008-11-16 08:34:44,116.25952803714279,40.08046761142855
2008-11-16 08:35:08,116.25950731142851,40.08045591142855
2008-11-16 08:35:10,116.25950330857137,40.080454294285694
2008-11-16 08:35:12,116.2595687628571,40.08049777714284
2008-11-16 08:35:16,116.25973011999996,40.080602582857125
2008-11-16 08:35:20,116.26003701999994,40.080793337142836
2008-11-16 08:35:26,116.2604771771428,40.081084262857125
2008-11-16 08:35:32,116.26109930857137,40.08150045142855
2008-11-16 08:35:38,116.26192061142852,40.08203802571427
2008-11-16 08:35:44,116.26285285142852,40.08261961428569
2008-11-16 08:35:50,116.26369490285708,40.08320406285712
