2008-10-18 15:11:18,116.40522759999992,39.908287742857134
2008-10-18 15:11:23,116.40527359999992,39.907814628571415
2008-10-18 15:11:28,116.40527559999995,39.90743365714284
2008-10-18 15:11:33,116.40527568571423,39.90714617142856
2008-10-18 15:11:38,116.4051188571428,39.906954599999985
2008-10-18 15:11:43,116.40463022857136,39.906812771428555
2008-10-18 15:11:48,116.4038731428571,39.90672688571427
2008-10-18 15:11:53,116.40299188571424,39.90670262857141
2008-10-18 15:11:58,116.40209785714279,39.90671591428569
2008-10-18 15:12:03,116.40118382857136,39.90670088571427
2008-10-18 15:12:08,116.40023599999995,39.90663268571427
2008-10-18 15:12:13,116.39922962857139,39.90655837142855
2008-10-18 15:12:18,116.39818645714281,39.906497657142836
2008-10-18 15:12:23,116.3971628285714,39.90643165714284
2008-10-18 15:12:28,116.39614882857138,39.90637365714284
2008-10-18 15:12:33,116.39518677142851,39.90631939999998
2008-10-18 15:12:38,116.39442031428567,39.90626365714283
2008-10-18 15:12:43,116.39388237142852,39.90624742857141
2008-10-18 15:12:48,116.39341308571423,39.906260828571405
2008-10-18 15:12:53,116.39285659999996,39.906283085714264
2008-10-18 15:12:58,116.3921720571428,39.906272771428554
2008-10-18 15:13:03,116.39137748571423,39.90626354285712
2008-10-18 15:13:08,116.3905184571428,39.906239399999976
2008-10-18 15:13:13,116.38963614285709,39.90621039999998
2008-10-18 15:13:18,116.3887282571428,39.906184771428556
2008-10-18 15:13:23,116.38777279999994,39.90615837142855
2008-10-18 15:13:28,116.38674954285709,39.90612805714284
2008-10-18 15:13:33,116.3856642571428,39.90609257142855
2008-10-18 15:13:38,116.38454551428568,39.90606677142855
2008-10-18 15:13:43,116.38342268571424,39.90603125714284
2008-10-18 15:13:48,116.38232157142852,39.90599514285712
2008-10-18 15:13:53,116.3812788571428,39.90594234285712
2008-10-18 15:13:58,116.38028671428566,39.905908914285696
2008-10-18 15:14:03,116.37929651428567,39.9058775142857
2008-10-18 15:14:08,116.37830525714278,39.90584337142855
2008-10-18 15:14:13,116.37747908571423,39.9057917142857
2008-10-18 15:14:18,116.37705319999993,39.9057631142857
2008-10-18 15:14:21,116.37697288571424,39.905759771428556
2008-10-18 15:14:23,116.37700757142852,39.905768314285694
2008-10-18 15:14:28,116.37700571428566,39.905775742857124
2008-10-18 15:14:31,116.37700639999994,39.905781057142846
2008-10-18 15:14:33,116.37700979999994,39.90578114285712
2008-10-18 15:14:38,116.37701982857138,39.905779828571404
2008-10-18 15:14:43,116.37703071428567,39.90577508571427
2008-10-18 15:14:48,116.37703551428567,39.905771685714264
2008-10-18 15:14:51,116.37703534285708,39.9057703142857
2008-10-18 15:14:53,116.37703019999995,39.90577051428569
2008-10-18 15:14:58,116.37702448571423,39.90577039999998
2008-10-18 15:15:01,116.37702062857137,39.90577099999998
2008-10-18 15:15:03,116.37701991428565,39.90577494285712
2008-10-18 15:15:08,116.37702162857138,39.905784257142834
2008-10-18 15:15:13,116.37702451428567,39.90579185714284
2008-10-18 15:15:16,116.37702828571423,39.90579648571427
2008-10-18 15:15:18,116.37703551428567,39.905796685714265
2008-10-18 15:15:23,116.37705219999995,39.90579645714284
2008-10-18 15:15:28,116.37706522857137,39.90579534285712
2008-10-18 15:15:31,116.37707902857137,39.90579234285712
2008-10-18 15:15:33,116.37708622857139,39.90578837142855
2008-10-18 15:15:38,116.37696879999996,39.905799057142836
2008-10-18 15:15:43,116.37659934285709,39.90581382857141
2008-10-18 15:15:48,116.37596848571424,39.9058314285714
2008-10-18 15:15:53,116.37521459999995,39.90583991428569
2008-10-18 15:15:58,116.37437354285709,39.905838457142835
2008-10-18 15:16:03,116.37343791428566,39.905823257142835
2008-10-18 15:16:08,116.37244685714279,39.90582205714284
2008-10-18 15:16:13,116.37147259999995,39.90583265714284
2008-10-18 15:16:18,116.37049382857137,39.90584188571427
2008-10-18 15:16:23,116.36955282857139,39.905839657142835
2008-10-18 15:16:28,116.3687921428571,39.90583811428569
2008-10-18 15:16:33,116.36836534285709,39.90583919999998
2008-10-18 15:16:38,116.3682249428571,39.90584348571427
2008-10-18 15:16:41,116.36824131428565,39.90584519999998
2008-10-18 15:16:43,116.3682282571428,39.90584662857141
2008-10-18 15:16:48,116.36803039999994,39.905849942857124
2008-10-18 15:16:53,116.36754674285709,39.90585368571426
2008-10-18 15:16:58,116.3668124571428,39.90587317142855
2008-10-18 15:17:03,116.36595822857137,39.90590357142855
2008-10-18 15:17:08,116.36505779999993,39.90592822857141
2008-10-18 15:17:13,116.36410319999993,39.905921885714264
2008-10-18 15:17:18,116.36303177142851,39.90590702857141
2008-10-18 15:17:23,116.36182311428566,39.90589422857141
2008-10-18 15:17:28,116.36053774285709,39.90590762857141
2008-10-18 15:17:33,116.3592806571428,39.90592694285713
2008-10-18 15:17:38,116.35811068571424,39.90593688571427
2008-10-18 15:17:43,116.35694699999995,39.90592402857141
2008-10-18 15:17:48,116.35572262857139,39.90592514285712
2008-10-18 15:17:53,116.35447531428568,39.90594339999998
