2008-05-02 08:33:02,116.32566099999995,39.975265857142865
2008-05-02 08:33:07,116.32535619999994,39.97531017142857
2008-05-02 08:33:12,116.32499439999994,39.97534634285712
2008-05-02 08:33:17,116.3245878571428,39.97538419999998
2008-05-02 08:33:22,116.32408762857138,39.97539162857141
2008-05-02 08:33:27,116.3234480571428,39.97534634285712
2008-05-02 08:33:32,116.32271588571423,39.97524039999998
2008-05-02 08:33:37,116.3219580571428,39.97512557142855
2008-05-02 08:33:42,116.3211830571428,39.97506754285712
2008-05-02 08:33:47,116.32036725714279,39.97507162857141
2008-05-02 08:33:52,116.31952751428565,39.97513397142855
2008-05-02 08:33:57,116.3187530571428,39.97517559999997
2008-05-02 08:34:02,116.31804791428567,39.97516359999998
2008-05-02 08:34:07,116.31756937142852,39.97510554285712
2008-05-02 08:34:12,116.31737451428566,39.97506188571427
2008-05-02 08:34:17,116.31740499999994,39.97503542857141
2008-05-02 08:34:22,116.31740982857137,39.97502045714284
2008-05-02 08:34:27,116.31733848571423,39.9750139142857
2008-05-02 08:34:32,116.3171607428571,39.975011171428555
2008-05-02 08:34:37,116.31689868571422,39.97496311428569
2008-05-02 08:34:42,116.31652577142852,39.97485877142856
2008-05-02 08:34:47,116.31603437142851,39.97475342857141
2008-05-02 08:34:52,116.31567728571423,39.97469685714284
2008-05-02 08:34:57,116.31412911428566,39.97462714285712
2008-05-02 08:37:12,116.31225282857137,39.974649857142836
2008-05-02 08:37:17,116.31079571428566,39.97470917142856
2008-05-02 08:37:22,116.31044934285708,39.974697514285694
2008-05-02 08:37:27,116.30979217142851,39.97456242857141
2008-05-02 08:37:32,116.30923502857138,39.974504314285696
2008-05-02 08:37:37,116.30894102857138,39.97452388571427
2008-05-02 08:37:42,116.30886499999994,39.974542285714264
2008-05-02 08:37:47,116.30888445714281,39.974517599999984
2008-05-02 08:37:52,116.30921194285709,39.97456831428569
2008-05-02 08:37:57,116.30822771428565,39.97448782857141
2008-05-02 08:38:02,116.30738436919044,39.97468670070476
2008-05-02 08:38:07,116.30738436919044,39.97468670070476
2008-05-02 08:38:12,116.30738436919044,39.97468670070476
2008-05-02 08:38:17,116.30738436919044,39.97468670070476
2008-05-02 08:38:22,116.30738436919044,39.97468670070476
2008-05-02 08:38:27,116.30738436919044,39.97468670070476
2008-05-02 08:38:32,116.30738436919044,39.97468670070476
2008-05-02 08:38:37,116.30738436919044,39.97468670070476
2008-05-02 08:38:42,116.30738436919044,39.97468670070476
2008-05-02 08:38:47,116.30740470652377,39.974689644133335
2008-05-02 08:38:52,116.30740470652377,39.974689644133335
2008-05-02 08:38:57,116.30740470652377,39.974689644133335
2008-05-02 08:39:02,116.30740470652377,39.974689644133335
2008-05-02 08:39:07,116.30740470652377,39.974689644133335
2008-05-02 08:39:12,116.30740258563806,39.97468952567618
2008-05-02 08:39:17,116.30737745539045,39.974687357904756
2008-05-02 08:39:22,116.30737745539045,39.974687357904756
2008-05-02 08:39:27,116.30737745539045,39.974687357904756
2008-05-02 08:39:32,116.30737745539045,39.974687357904756
2008-05-02 08:39:37,116.30737745539045,39.974687357904756
2008-05-02 08:39:42,116.30472048571424,39.974814285714274
2008-05-02 08:39:48,116.30340215799042,39.97019991385716
2008-05-02 08:39:54,116.30340215799042,39.97019991385716
2008-05-02 08:40:00,116.30340215799042,39.97019991385716
2008-05-02 08:40:06,116.30340215799042,39.97019991385716
2008-05-02 08:40:12,116.30340215799042,39.97019991385716
2008-05-02 08:40:19,116.30340215799042,39.97019991385716
2008-05-02 08:40:25,116.30340215799042,39.97019991385716
2008-05-02 08:40:31,116.30340215799042,39.97019991385716
2008-05-02 08:40:37,116.30340215799042,39.97019991385716
2008-05-02 08:40:43,116.30339424807615,39.97021052734287
2008-05-02 08:40:50,116.30339456196187,39.970211246914296
2008-05-02 08:40:56,116.30339254424759,39.97020994571429
2008-05-02 08:41:02,116.30339254424759,39.97020994571429
2008-05-02 08:41:08,116.30339625620951,39.97020914845716
2008-05-02 08:41:14,116.30339625620951,39.97020914845716
2008-05-02 08:41:21,116.30339625620951,39.97020914845716
2008-05-02 08:41:27,116.30339625620951,39.97020914845716
2008-05-02 08:41:33,116.30339625620951,39.97020914845716
2008-05-02 08:41:39,116.30339625620951,39.97020914845716
2008-05-02 08:41:45,116.30339625620951,39.97020914845716
2008-05-02 08:41:52,116.30237668571424,39.9650729142857
2008-05-02 08:42:29,116.30223291594281,39.960841053085694
2008-05-02 08:43:06,116.30223291594281,39.960841053085694
2008-05-02 08:43:44,116.30223291594281,39.960841053085694
2008-05-02 08:44:21,116.30223291594281,39.960841053085694
2008-05-02 08:44:58,116.30223291594281,39.960841053085694
2008-05-02 08:45:36,116.30223350851423,39.96084139565713
2008-05-02 08:46:13,116.30223350851423,39.96084139565713
2008-05-02 08:46:51,116.30223350851423,39.96084139565713
2008-05-02 08:47:28,116.30223350851423,39.96084139565713
2008-05-02 08:48:05,116.30223350851423,39.96084139565713
2008-05-02 08:48:43,116.30223350851423,39.96084139565713
2008-05-02 08:49:20,116.30226533948567,39.96084253282856
2008-05-02 08:49:57,116.30226533948567,39.96084253282856
2008-05-02 08:50:35,116.30226533948567,39.96084253282856
2008-05-02 08:51:12,116.30226533948567,39.96084253282856
2008-05-02 08:51:50,116.30226575694282,39.96084225817141
2008-05-02 08:52:27,116.30226575694282,39.96084225817141
2008-05-02 08:53:04,116.30226575694282,39.96084225817141
2008-05-02 08:53:42,116.30226575694282,39.96084225817141
2008-05-02 08:54:19,116.30226575694282,39.96084225817141
2008-05-02 08:54:57,116.30257191428565,39.952878114285696
2008-05-02 08:55:02,116.30372662857137,39.94511459999998
2008-05-02 08:55:07,116.30344019999994,39.94664008571427
2008-05-02 08:55:12,116.30349702857139,39.94616205714284
2008-05-02 08:55:17,116.30357879999994,39.94563522857141
2008-05-02 08:55:22,116.30361337142853,39.94510219999998
