2008-08-26 07:39:54,116.33703869999994,39.90600933428569
2008-08-26 07:39:55,116.33712953999994,39.905942422857116
2008-08-26 07:39:59,116.33719347999995,39.90590122571427
2008-08-26 07:40:02,116.33724060857138,39.905878719999976
2008-08-26 07:40:03,116.33721847714281,39.90590919999998
2008-08-26 07:40:05,116.33726888285707,39.905871094285686
2008-08-26 07:40:08,116.33738287999994,39.90578809142855
2008-08-26 07:40:10,116.3375118314285,39.905699131428555
2008-08-26 07:40:13,116.33756320571423,39.90567645428569
2008-08-26 07:40:16,116.33757912571423,39.90570213142854
2008-08-26 07:40:19,116.33759334857137,39.90572237714284
2008-08-26 07:40:22,116.3376216028571,39.905698808571415
2008-08-26 07:40:25,116.33764749142851,39.90566833428569
2008-08-26 07:40:28,116.33765970285708,39.90568147142855
2008-08-26 07:40:31,116.33768160857136,39.90570712285712
2008-08-26 07:40:34,116.3376939028571,39.90569843714283
2008-08-26 07:40:37,116.33769068857139,39.90566563714283
2008-08-26 07:40:40,116.33766303142853,39.90565258285712
2008-08-26 07:40:43,116.33761614571422,39.90566246857141
2008-08-26 07:40:46,116.33755475428566,39.905676859999986
2008-08-26 07:40:49,116.33750829714279,39.905682597142835
2008-08-26 07:40:52,116.33745435428565,39.90570371142855
2008-08-26 07:40:55,116.33735871142851,39.90577284571427
2008-08-26 07:40:58,116.33730500571423,39.90579132285713
2008-08-26 07:41:01,116.33734134285709,39.90573104285713
2008-08-26 07:41:03,116.33745425999994,39.90561389999998
2008-08-26 07:41:05,116.33755487142852,39.905514328571414
2008-08-26 07:41:07,116.33763562285708,39.90540710857141
2008-08-26 07:41:09,116.33771641142852,39.90532105999998
2008-08-26 07:41:11,116.3375841371428,39.905288431428545
2008-08-26 07:41:47,116.33737561142853,39.90527929428569
2008-08-26 07:41:58,116.3372220971428,39.905274322857125
2008-08-26 07:42:01,116.33725152857139,39.90525859999998
2008-08-26 07:42:04,116.33723810571422,39.90525372571426
2008-08-26 07:42:07,116.33721843714281,39.90524479714284
2008-08-26 07:42:10,116.33719264571425,39.90522538571426
2008-08-26 07:42:13,116.33718556857137,39.905168037142836
2008-08-26 07:42:16,116.33719742857136,39.90509021999998
2008-08-26 07:42:19,116.33722607142852,39.905008528571415
2008-08-26 07:42:22,116.33729099999995,39.90489818571427
2008-08-26 07:42:25,116.33711721999995,39.90499062571426
2008-08-26 07:42:30,116.33663168571422,39.90541301714284
2008-08-26 07:42:33,116.33623028254284,39.905613445828564
2008-08-26 07:42:36,116.3361658028571,39.90583945714284
2008-08-26 07:42:39,116.33603267999993,39.90595447142856
2008-08-26 07:42:42,116.33606552285708,39.905862128571414
2008-08-26 07:42:45,116.3360378228571,39.90590035714284
2008-08-26 07:42:48,116.33601472857137,39.90596429999999
2008-08-26 07:42:51,116.3359941971428,39.90602517714284
2008-08-26 07:42:54,116.33600133428565,39.906012299999986
2008-08-26 07:42:57,116.3359935771428,39.906017779999985
2008-08-26 07:43:16,116.33597650571423,39.90601543714284
2008-08-26 07:43:19,116.3359629771428,39.90595440571427
2008-08-26 07:43:22,116.33599420285711,39.905797628571406
2008-08-26 07:43:24,116.33602276857137,39.905635005714274
2008-08-26 07:43:26,116.33604243142852,39.905507562857125
2008-08-26 07:43:29,116.33609085428566,39.90537537714284
2008-08-26 07:43:32,116.3361642228571,39.90523923714284
2008-08-26 07:43:34,116.3362186971428,39.90515405142855
2008-08-26 07:43:37,116.33625561142853,39.90510617999998
2008-08-26 07:43:40,116.33634760857139,39.90502313142856
2008-08-26 07:43:43,116.33647227999995,39.90490576857141
2008-08-26 07:43:46,116.33661475999995,39.90474849714283
2008-08-26 07:43:49,116.33671001428566,39.90461552571426
2008-08-26 07:43:52,116.33679984571424,39.90449106571427
2008-08-26 07:43:55,116.33688630571423,39.90438699142855
2008-08-26 07:43:57,116.33698145142851,39.90427647142855
2008-08-26 07:44:11,116.33703463142852,39.904218011428554
2008-08-26 07:44:14,116.33705885999994,39.904216354285694
2008-08-26 07:44:17,116.33706993428567,39.904258848571416
2008-08-26 07:44:20,116.33708840285709,39.90427217999998
2008-08-26 07:44:26,116.3370897914285,39.90426496285713
2008-08-26 07:44:29,116.33708143428566,39.90424665142855
2008-08-26 07:44:32,116.3370816228571,39.904239299999986
2008-08-26 07:44:49,116.33708818857137,39.904249445714264
2008-08-26 07:44:52,116.33709802857138,39.9042704942857
2008-08-26 07:44:55,116.33711558285708,39.904285579999986
2008-08-26 07:44:58,116.33715100857137,39.90428412571427
2008-08-26 07:45:01,116.33718317999995,39.90426232285712
2008-08-26 07:45:04,116.33720745714281,39.90423276857141
2008-08-26 07:45:07,116.33722687142853,39.90420101999999
2008-08-26 07:45:10,116.33722078285709,39.9041645942857
2008-08-26 07:45:25,116.3372007114285,39.90413190285712
2008-08-26 07:45:45,116.3371854371428,39.904121634285694
2008-08-26 07:45:47,116.33719575999994,39.904127691428556
2008-08-26 07:45:50,116.33720700571425,39.90413407714284
2008-08-26 07:46:35,116.33723386285708,39.90415471142855
2008-08-26 07:46:38,116.33727190285708,39.9041915142857
2008-08-26 07:46:40,116.33730115142853,39.90419480571427
2008-08-26 07:46:42,116.33735685428567,39.9044809342857
2008-08-26 07:46:55,116.33742549428565,39.90490681999998
2008-08-26 07:46:57,116.33745830857136,39.90506461428569
2008-08-26 07:47:03,116.3374380114285,39.90486289714284
2008-08-26 07:47:57,116.33742457999995,39.90472891714284
2008-08-26 07:47:59,116.33743303142852,39.90477084285713
2008-08-26 07:48:01,116.3374517628571,39.90482677142855
2008-08-26 07:48:03,116.33748496571422,39.90493126857141
2008-08-26 07:48:05,116.33752605142853,39.90506092857141
2008-08-26 07:48:07,116.33757187428569,39.905206008571405
2008-08-26 07:48:09,116.33762176285708,39.905360905714275
2008-08-26 07:48:11,116.33767482857138,39.90552012857141
2008-08-26 07:48:13,116.3377278971428,39.905685565714265
2008-08-26 07:48:15,116.33778141428566,39.905858899999984
2008-08-26 07:48:17,116.33783057428565,39.906033662857126
2008-08-26 07:48:19,116.33787707714279,39.90620367999998
2008-08-26 07:48:21,116.33792283714281,39.90636701142855
2008-08-26 07:48:23,116.3379723371428,39.90652457714285
2008-08-26 07:48:25,116.33802057999995,39.90666802285713
2008-08-26 07:48:27,116.33804456571423,39.906767365714266
2008-08-26 07:48:29,116.33804636285709,39.90681295714284
2008-08-26 07:48:32,116.33804341999993,39.906818042857125
2008-08-26 07:48:42,116.33805002571421,39.90683119142855
2008-08-26 07:48:45,116.33806156571423,39.906875322857125
2008-08-26 07:48:47,116.33808492571421,39.906961122857126
2008-08-26 07:48:49,116.33811972285709,39.907071594285696
2008-08-26 07:48:51,116.33815662571422,39.907202019999986
2008-08-26 07:48:53,116.33820296571422,39.90735149428569
2008-08-26 07:48:55,116.33825890857138,39.90751642285713
2008-08-26 07:48:57,116.33831701999995,39.907688737142834
2008-08-26 07:48:59,116.33837189999996,39.90786357428569
2008-08-26 07:49:01,116.33842812857137,39.908041471428554
2008-08-26 07:49:03,116.3384852171428,39.90821829999997
2008-08-26 07:49:05,116.33854142857138,39.90839012857141
2008-08-26 07:49:07,116.33859493428565,39.908553454285695
2008-08-26 07:49:09,116.33864239999996,39.908702014285694
2008-08-26 07:49:11,116.33868693999996,39.90883557999998
2008-08-26 07:49:13,116.33872670571422,39.908950314285704
2008-08-26 07:49:15,116.33875845428565,39.90903947999999
2008-08-26 07:49:17,116.33877785428565,39.90909117142856
2008-08-26 07:49:28,116.33878990857139,39.90912178285712
2008-08-26 07:49:31,116.33880049999993,39.90915490857141
2008-08-26 07:49:33,116.33881494857137,39.90920841999998
2008-08-26 07:49:35,116.33883493428564,39.90928189999998
2008-08-26 07:49:37,116.33886031999994,39.909376591428554
2008-08-26 07:49:39,116.33888975428566,39.90949176285713
2008-08-26 07:49:41,116.33891876857136,39.909623834285696
2008-08-26 07:49:43,116.33894943714279,39.90977601714283
2008-08-26 07:49:45,116.33897749142852,39.90994389999997
2008-08-26 07:49:47,116.33899773142852,39.910125005714264
2008-08-26 07:49:49,116.33899874571424,39.91031257999998
2008-08-26 07:49:51,116.33898831428564,39.910506179999985
2008-08-26 07:49:53,116.3389774571428,39.910702594285695
2008-08-26 07:49:55,116.33897659999994,39.9109010342857
2008-08-26 07:49:57,116.33898059714281,39.911097014285694
2008-08-26 07:49:59,116.33898875142852,39.911294568571414
2008-08-26 07:50:01,116.33899743428566,39.91149042857141
2008-08-26 07:50:03,116.33899344857137,39.91164899999998
2008-08-26 07:50:05,116.33898414571422,39.911752788571405
2008-08-26 07:50:07,116.3389866171428,39.91183270571427
2008-08-26 07:50:09,116.33900114857137,39.91192202285713
2008-08-26 07:50:11,116.33900829142851,39.91201586285712
2008-08-26 07:50:13,116.33900504857137,39.912085891428546
2008-08-26 07:50:15,116.33901085142853,39.912120185714265
2008-08-26 07:51:35,116.33901061142852,39.912133257142834
2008-08-26 07:51:38,116.33900373999995,39.912182397142836
2008-08-26 07:51:40,116.33898959428566,39.912282128571405
2008-08-26 07:51:42,116.33898776571422,39.91242014285713
2008-08-26 07:51:44,116.33898253999993,39.912574077142835
2008-08-26 07:51:46,116.33898046571423,39.91275128285712
2008-08-26 07:51:48,116.33897663428567,39.91293499999998
2008-08-26 07:51:50,116.33896913999993,39.913110637142836
2008-08-26 07:51:52,116.33895329999993,39.913267028571404
