2009-05-01 11:58:06,116.31780274857141,40.075346219999965
2009-05-01 11:58:20,116.3178573457142,40.075362119999966
2009-05-01 11:58:22,116.31782577142853,40.07535231999998
2009-05-01 11:58:24,116.31775459999994,40.075331874285695
2009-05-01 11:58:28,116.31746013999995,40.075241274285695
2009-05-01 11:58:34,116.31684105428566,40.075037445714266
2009-05-01 11:58:40,116.3159506971428,40.07474346571426
2009-05-01 11:58:46,116.31493792857137,40.07442815999998
2009-05-01 11:58:52,116.3139332971428,40.07413319142855
2009-05-01 11:58:58,116.3129573314285,40.073834194285695
2009-05-01 11:59:04,116.31204327428566,40.073542005714266
2009-05-01 11:59:10,116.31119848857138,40.07326893428569
2009-05-01 11:59:16,116.31046633142853,40.073041831428554
2009-05-01 11:59:22,116.30985273428566,40.07285635714284
2009-05-01 11:59:28,116.30932731714279,40.072712314285695
2009-05-01 11:59:34,116.30891016857137,40.07260399142855
2009-05-01 11:59:38,116.3085931828571,40.07252219999998
2009-05-01 11:59:42,116.30835799428567,40.0724466285714
2009-05-01 11:59:46,116.30799890571423,40.07237355999998
2009-05-01 11:59:52,116.30762642857138,40.072394328571406
2009-05-01 11:59:56,116.30727260571422,40.07262245714284
2009-05-01 12:00:02,116.30695296571422,40.0730360142857
2009-05-01 12:00:08,116.30653749428566,40.07350749999998
2009-05-01 12:00:14,116.30627576571422,40.07394212571427
2009-05-01 12:00:20,116.3063079971428,40.074235199999976
2009-05-01 12:00:24,116.3065514514285,40.07432784285712
2009-05-01 12:00:28,116.30685172285709,40.07416334571427
2009-05-01 12:00:34,116.30726088285708,40.0737123342857
2009-05-01 12:00:40,116.30779105999994,40.073043582857125
2009-05-01 12:00:46,116.30827657142851,40.0723573342857
2009-05-01 12:00:52,116.30871679714281,40.07169662571427
2009-05-01 12:00:58,116.30917281999996,40.071003582857124
2009-05-01 12:01:04,116.30958674571423,40.07038740571427
2009-05-01 12:01:10,116.30981929714281,40.0700219142857
2009-05-01 12:01:14,116.30989415428566,40.069909005714266
