2008-07-31 12:20:39,116.30774984285709,39.98542154285714
2008-07-31 12:20:42,116.30774944857134,39.98542666857142
2008-07-31 12:20:44,116.30774999714279,39.98543203714284
2008-07-31 12:20:47,116.30775230571425,39.98543901999999
2008-07-31 12:20:55,116.3077511571428,39.9854454742857
2008-07-31 12:20:57,116.3077540171428,39.985446134285695
2008-07-31 12:21:00,116.3077598628571,39.98543982857141
2008-07-31 12:21:03,116.30775189428567,39.98543423714284
2008-07-31 12:21:06,116.30773445142852,39.985437257142834
2008-07-31 12:21:07,116.30772561428566,39.98543784857141
2008-07-31 12:21:09,116.30770927428566,39.98543633142855
2008-07-31 12:21:12,116.30768563142851,39.985437734285696
2008-07-31 12:21:13,116.30766547142852,39.98544803714284
2008-07-31 12:21:15,116.30768617142853,39.98543557999999
2008-07-31 12:21:18,116.30771572571423,39.985413011428555
2008-07-31 12:21:23,116.30774100857137,39.98539630857141
2008-07-31 12:21:26,116.30774246571423,39.985403211428554
2008-07-31 12:21:43,116.3077468828571,39.98540769999998
2008-07-31 12:22:28,116.3077505971428,39.98540718285712
2008-07-31 12:22:59,116.30775231999995,39.98540817714283
2008-07-31 12:23:01,116.30775401999995,39.985404151428554
2008-07-31 12:23:04,116.30775254857139,39.985396865714264
2008-07-31 12:23:08,116.30774905142852,39.98539017714283
2008-07-31 12:24:37,116.30776072571425,39.98539389714284
2008-07-31 12:24:39,116.30772520285709,39.98538755999998
2008-07-31 12:24:42,116.30729344571422,39.98552219999998
2008-07-31 12:24:44,116.30805203428567,39.98513148285713
2008-07-31 12:25:22,116.30869466333323,39.9847825104571
2008-07-31 12:25:43,116.30869522390465,39.984782110971395
2008-07-31 12:25:53,116.30869522390465,39.984782110971395
2008-07-31 12:26:03,116.30869506070466,39.98478253034282
2008-07-31 12:26:13,116.30870105093324,39.98477579217139
2008-07-31 12:26:33,116.30870098533323,39.984776011685675
2008-07-31 12:26:43,116.30870098533323,39.984776011685675
2008-07-31 12:26:53,116.30870122981895,39.98477473619997
2008-07-31 12:27:03,116.30870122981895,39.98477473619997
