2009-05-08 11:54:26,116.33914999999998,39.9123389142857
2009-05-08 11:54:31,116.33937519999992,39.912575542857105
2009-05-08 11:54:36,116.33947939999995,39.912771885714264
2009-05-08 11:54:41,116.33939297142851,39.91282008571426
2009-05-08 11:54:46,116.33937682857137,39.913121942857124
2009-05-08 11:54:51,116.33938657142852,39.913561799999975
2009-05-08 11:54:56,116.33939697142851,39.91394408571426
2009-05-08 11:55:01,116.33938708571424,39.914112799999984
2009-05-08 11:55:06,116.33937434285708,39.914111599999984
2009-05-08 11:55:11,116.33937045714282,39.91409337142855
2009-05-08 11:55:16,116.33937531428566,39.914140599999975
2009-05-08 11:55:21,116.33937642857137,39.914184342857126
2009-05-08 11:55:26,116.33940397142851,39.91426642857141
2009-05-08 11:55:31,116.33941537142852,39.914484314285694
2009-05-08 11:55:36,116.33944751428567,39.914916342857126
2009-05-08 11:55:41,116.33940991428565,39.91548499999998
2009-05-08 11:55:46,116.33935659999995,39.91608399999998
2009-05-08 11:55:51,116.3392695428571,39.91659997142855
2009-05-08 11:55:56,116.33919568571423,39.916916171428554
2009-05-08 11:56:01,116.33912868571423,39.91702608571427
2009-05-08 11:56:06,116.33909611428565,39.91701942857141
2009-05-08 11:56:11,116.33908574285708,39.91699988571427
2009-05-08 11:56:16,116.33906817142852,39.91699345714284
2009-05-08 11:56:19,116.33906448571423,39.91699062857141
2009-05-08 11:56:21,116.33906871428567,39.91699531428569
2009-05-08 11:56:26,116.33907051428567,39.917000257142845
2009-05-08 11:56:29,116.33906837142852,39.91700402857141
2009-05-08 11:56:31,116.3390703714285,39.917007028571405
2009-05-08 11:56:36,116.33908868571422,39.917011457142834
2009-05-08 11:56:41,116.33906848571424,39.916999457142836
2009-05-08 11:56:46,116.33926542857138,39.91702379999998
2009-05-08 11:56:51,116.33957968571423,39.91719617142856
2009-05-08 11:56:56,116.33980128571423,39.91755985714284
2009-05-08 11:57:01,116.33966919999993,39.917907657142834
2009-05-08 11:57:06,116.33943974285708,39.91803245714284
2009-05-08 11:57:11,116.33920599999993,39.91804445714284
2009-05-08 11:57:16,116.33907174285709,39.918203799999986
2009-05-08 11:57:21,116.33899994285709,39.918604999999985
2009-05-08 11:57:26,116.3389450571428,39.91914679999998
2009-05-08 11:57:31,116.33887114285709,39.919746342857124
2009-05-08 11:57:36,116.33880231428566,39.920318057142836
2009-05-08 11:57:41,116.33872148571425,39.92075008571427
2009-05-08 11:57:46,116.33865131428567,39.921021085714266
2009-05-08 11:57:51,116.3386200571428,39.921214714285696
2009-05-08 11:57:56,116.3386016571428,39.92140197142855
2009-05-08 11:58:01,116.33855557142851,39.921518714285696
2009-05-08 11:58:06,116.33852608571424,39.92153871428569
2009-05-08 11:58:11,116.33853268571423,39.92151068571427
2009-05-08 11:58:16,116.33853711428566,39.92148574285712
2009-05-08 11:58:21,116.3385170571428,39.921470657142834
2009-05-08 11:58:24,116.33850137142852,39.921466199999976
2009-05-08 11:58:26,116.33853317142851,39.92146614285713
2009-05-08 11:58:31,116.33855891428566,39.921470085714276
2009-05-08 11:58:36,116.33850159999994,39.921476485714265
2009-05-08 11:58:41,116.33837411428566,39.92148379999998
2009-05-08 11:58:46,116.33826631428568,39.92148922857141
2009-05-08 11:58:51,116.33823068571424,39.92150239999998
2009-05-08 11:58:56,116.33822279999995,39.9215145142857
2009-05-08 11:59:01,116.33825014285708,39.92151645714284
2009-05-08 11:59:06,116.33831422857138,39.92150822857141
2009-05-08 11:59:11,116.33840799999996,39.9215031142857
2009-05-08 11:59:16,116.33852014285708,39.921581085714266
2009-05-08 11:59:21,116.33856074285708,39.92183048571427
2009-05-08 11:59:26,116.33851637142853,39.92227842857141
2009-05-08 11:59:31,116.33840802857137,39.92284362857141
2009-05-08 11:59:36,116.3383000571428,39.9233692285714
2009-05-08 11:59:41,116.33822868571424,39.9237141142857
2009-05-08 11:59:46,116.33820191428565,39.92385168571426
2009-05-08 11:59:51,116.33820108571423,39.92386817142855
2009-05-08 11:59:56,116.33818391428565,39.92384579999998
2009-05-08 12:00:01,116.33818262857139,39.9238179142857
2009-05-08 12:00:06,116.3381871428571,39.923836514285696
2009-05-08 12:00:11,116.33818714285708,39.923878457142834
2009-05-08 12:00:16,116.33815602857138,39.92391339999998
2009-05-08 12:00:21,116.33812308571422,39.92390762857141
2009-05-08 12:00:26,116.33813239999994,39.92392902857141
2009-05-08 12:00:31,116.33817319999994,39.92407414285712
2009-05-08 12:00:36,116.33818051428565,39.92439528571427
2009-05-08 12:00:41,116.33814682857135,39.92484625714284
2009-05-08 12:00:46,116.33811537142853,39.92529722857141
2009-05-08 12:00:51,116.33808831428567,39.92568417142855
2009-05-08 12:00:56,116.33806717142852,39.925954485714264
2009-05-08 12:01:01,116.33806354285709,39.92608425714285
2009-05-08 12:01:06,116.33806411428566,39.926105628571406
