2008-10-26 05:58:36,116.54334213142852,40.01893992857142
2008-10-26 05:58:39,116.54334219428566,40.018944605714275
2008-10-26 05:59:26,116.54334342857138,40.01894261142856
2008-10-26 05:59:28,116.54334462571424,40.0189359942857
2008-10-26 05:59:30,116.5433486314285,40.01891990857141
2008-10-26 05:59:32,116.54336497999994,40.018887562857124
2008-10-26 05:59:36,116.54341077999993,40.018824474285694
2008-10-26 05:59:40,116.54346517999994,40.01871187714284
2008-10-26 05:59:44,116.54350989714281,40.01855253999998
2008-10-26 05:59:48,116.5435384771428,40.01838206571426
2008-10-26 05:59:52,116.54357145999994,40.01822147999998
2008-10-26 05:59:56,116.54357929142851,40.01807528857141
2008-10-26 06:00:00,116.54355758285709,40.017926139999986
2008-10-26 06:00:04,116.54350267999995,40.01777236285712
2008-10-26 06:00:08,116.54344609428567,40.01763113428569
2008-10-26 06:00:12,116.54338475428567,40.01751359142855
2008-10-26 06:00:16,116.54335085142853,40.01738501142855
2008-10-26 06:00:20,116.54336891999995,40.017209028571415
2008-10-26 06:00:24,116.54343959428566,40.017004971428555
2008-10-26 06:00:28,116.5435226514285,40.01679820571427
2008-10-26 06:00:32,116.54360573142851,40.01658726285712
2008-10-26 06:00:36,116.54368115999995,40.01637593714284
2008-10-26 06:00:40,116.54374700285709,40.016196562857125
2008-10-26 06:00:44,116.54380989999993,40.01603616857141
2008-10-26 06:00:48,116.54389137142851,40.01585856571427
2008-10-26 06:00:52,116.54396898285708,40.015638928571406
2008-10-26 06:00:56,116.5440588914285,40.01534442857141
2008-10-26 06:01:02,116.5441412771428,40.01504835714283
2008-10-26 06:01:06,116.54419927999994,40.014852422857125
2008-10-26 06:01:10,116.54424938571422,40.01477944857141
2008-10-26 06:01:14,116.54435699428565,40.01475358571427
2008-10-26 06:01:18,116.54451319142854,40.014736874285695
2008-10-26 06:01:22,116.54470306571423,40.01474686285712
2008-10-26 06:01:26,116.54502854857137,40.014777182857124
2008-10-26 06:01:32,116.54550542571423,40.01481701714283
2008-10-26 06:01:38,116.54596461142853,40.01485361714285
2008-10-26 06:01:42,116.54627809999995,40.01490234285713
2008-10-26 06:01:46,116.54651094285711,40.014944859999986
2008-10-26 06:01:50,116.54686571999994,40.01496999999998
2008-10-26 06:01:56,116.54735611142851,40.014991779999974
2008-10-26 06:02:02,116.5477886571428,40.01502545142855
2008-10-26 06:02:06,116.5480542771428,40.01504915714283
2008-10-26 06:02:10,116.54827950857137,40.01506685142856
2008-10-26 06:02:14,116.54858176285708,40.01508664857141
2008-10-26 06:02:18,116.5488914171428,40.01511684857141
2008-10-26 06:02:22,116.54919191428566,40.015139308571406
2008-10-26 06:02:26,116.54948613142851,40.0151502942857
2008-10-26 06:02:30,116.54987047428565,40.01515388285713
2008-10-26 06:02:36,116.55037966285707,40.015165345714266
2008-10-26 06:02:42,116.55097167714281,40.01517671999998
2008-10-26 06:02:48,116.55156865999994,40.0151974885714
2008-10-26 06:02:54,116.55219084571424,40.01521660285712
2008-10-26 06:03:00,116.55283473142853,40.01523155714283
2008-10-26 06:03:06,116.55343137999994,40.01524608285713
2008-10-26 06:03:12,116.5539711371428,40.01525755714284
2008-10-26 06:03:18,116.5545399914285,40.01526917714284
2008-10-26 06:03:24,116.5551175971428,40.015279191428554
2008-10-26 06:03:30,116.55552687428566,40.01529374857141
2008-10-26 06:03:34,116.5556782771428,40.015296205714264
2008-10-26 06:03:36,116.55569264857138,40.01529541714284
2008-10-26 06:03:38,116.55569198857137,40.015291471428554
2008-10-26 06:03:56,116.55569417428566,40.015291599999976
2008-10-26 06:03:58,116.55569969999995,40.01529129999997
2008-10-26 06:04:00,116.5557144514285,40.015289214285694
2008-10-26 06:04:02,116.55576157999994,40.01528784571427
2008-10-26 06:04:06,116.55588067142851,40.01529160285712
2008-10-26 06:04:10,116.55604511142852,40.01532833999998
2008-10-26 06:04:14,116.5561254971428,40.01546674285712
2008-10-26 06:04:18,116.55606038857138,40.015800288571405
2008-10-26 06:04:24,116.55590005999994,40.01631573999998
2008-10-26 06:04:30,116.55567572285709,40.016926211428554
2008-10-26 06:04:36,116.55532612857138,40.017537554285695
2008-10-26 06:04:42,116.55488309999994,40.01808576571426
2008-10-26 06:04:48,116.55436314857138,40.01863386285713
2008-10-26 06:04:54,116.55378273714281,40.01924443714284
2008-10-26 06:05:00,116.55316106285709,40.0199088942857
2008-10-26 06:05:06,116.55257757714278,40.02053430857141
2008-10-26 06:05:12,116.5520209228571,40.02113104285712
2008-10-26 06:05:18,116.55147514857138,40.02171898571427
2008-10-26 06:05:24,116.55093220857137,40.022298502857126
2008-10-26 06:05:30,116.55039615142852,40.02287586285712
2008-10-26 06:05:36,116.5498293371428,40.02347547714284
2008-10-26 06:05:42,116.54926776285708,40.024108062857124
2008-10-26 06:05:48,116.54886302285709,40.02460997999998
2008-10-26 06:05:54,116.54870301999995,40.02484677714284
2008-10-26 06:05:56,116.5486910628571,40.02487433428569
2008-10-26 06:05:58,116.54869158285707,40.024872577142844
2008-10-26 06:06:00,116.54868447142852,40.02488406857141
2008-10-26 06:06:02,116.54867892857136,40.024893291428555
2008-10-26 06:06:04,116.54867388857137,40.02490113142855
2008-10-26 06:06:06,116.54867090285707,40.02490645714283
2008-10-26 06:06:19,116.54867132285707,40.02490657714284
2008-10-26 06:06:21,116.54867105714278,40.02490759714284
2008-10-26 06:06:23,116.54864086857135,40.02496376857141
2008-10-26 06:06:27,116.54857641142853,40.025093457142844
2008-10-26 06:06:31,116.54847960571422,40.025293002857126
2008-10-26 06:06:35,116.54837806285708,40.02550216857141
2008-10-26 06:06:39,116.54829771428567,40.02565978571427
2008-10-26 06:06:43,116.54826185999994,40.02572654857141
