2008-10-31 00:00:01,116.29112576571427,39.964617242857145
2008-10-31 00:00:03,116.29111235714282,39.96463448857142
2008-10-31 00:00:06,116.29111443428566,39.96463767714283
2008-10-31 00:00:08,116.29114190571424,39.964612474285694
2008-10-31 00:00:14,116.29115820285708,39.96460889999998
2008-10-31 00:00:16,116.29116799142852,39.964599545714265
2008-10-31 00:00:18,116.2911726028571,39.964585177142844
2008-10-31 00:00:20,116.29118019999994,39.96456970857141
2008-10-31 00:00:22,116.29119273142851,39.96456405714284
2008-10-31 00:00:24,116.29119802571424,39.96457375999998
2008-10-31 00:00:26,116.29119447999994,39.9646048742857
2008-10-31 00:00:28,116.29118424571423,39.96462861142855
2008-10-31 00:00:30,116.29116979142852,39.96464686285712
2008-10-31 00:00:32,116.29115323142852,39.96465330285713
2008-10-31 00:00:34,116.29113795428566,39.96464229999999
2008-10-31 00:00:36,116.29111854285709,39.96463715714284
2008-10-31 00:00:38,116.2911120571428,39.96462972571426
2008-10-31 00:00:40,116.29115077999994,39.96459973999998
2008-10-31 00:00:42,116.2912063971428,39.964555979999986
2008-10-31 00:00:44,116.29124402571424,39.964543465714264
2008-10-31 00:00:46,116.29126487714281,39.96453340857141
2008-10-31 00:00:49,116.29130720571423,39.96451359714284
2008-10-31 00:00:51,116.29138271999996,39.96452229428569
2008-10-31 00:00:55,116.29144870571423,39.96456974285713
2008-10-31 00:00:57,116.29148501142852,39.964568971428555
2008-10-31 00:00:59,116.29139091714279,39.96486091714284
2008-10-31 00:01:12,116.29127580857137,39.96528756285712
2008-10-31 00:01:14,116.29118894285709,39.96565861142855
2008-10-31 00:01:16,116.29116971428566,39.96575573428569
2008-10-31 00:01:18,116.29111077428564,39.96591019142855
2008-10-31 00:01:20,116.29105345999994,39.966064831428554
2008-10-31 00:01:22,116.29101627428567,39.96622446285712
2008-10-31 00:01:24,116.29098364285709,39.96637827714284
2008-10-31 00:01:26,116.29094543999994,39.96652706857141
2008-10-31 00:01:28,116.29089632857136,39.96666372571427
2008-10-31 00:01:30,116.29086556857138,39.96678190285712
2008-10-31 00:01:32,116.29085961142852,39.966870271428554
2008-10-31 00:01:34,116.29089588571424,39.96689421714284
2008-10-31 00:01:36,116.29086358857137,39.96677671142856
2008-10-31 00:01:40,116.2905633549142,39.9673937019143
2008-10-31 00:01:44,116.2905633549142,39.9673937019143
2008-10-31 00:01:48,116.2905633549142,39.9673937019143
2008-10-31 00:01:53,116.2905633549142,39.9673937019143
2008-10-31 00:01:57,116.2905633549142,39.9673937019143
2008-10-31 00:02:01,116.2905633549142,39.9673937019143
2008-10-31 00:02:06,116.2905633549142,39.9673937019143
2008-10-31 00:02:10,116.2905633549142,39.9673937019143
2008-10-31 00:02:14,116.2905633549142,39.9673937019143
2008-10-31 00:02:18,116.2905633549142,39.9673937019143
2008-10-31 00:02:23,116.2905633549142,39.9673937019143
2008-10-31 00:02:27,116.2905633549142,39.9673937019143
2008-10-31 00:02:31,116.2905633549142,39.9673937019143
2008-10-31 00:02:36,116.29056697157134,39.9673817903143
2008-10-31 00:02:40,116.29056697157134,39.9673817903143
2008-10-31 00:02:44,116.29056697157134,39.9673817903143
2008-10-31 00:02:48,116.29056697157134,39.9673817903143
2008-10-31 00:02:53,116.29056697157134,39.9673817903143
