2008-08-11 05:41:40,116.30627440571428,39.984632948571424
2008-08-11 05:41:41,116.30634189714283,39.98468208571426
2008-08-11 05:41:45,116.30639417428566,39.98473025142855
2008-08-11 05:41:48,116.3064494771428,39.98479206571426
2008-08-11 05:41:51,116.30642739428566,39.984802545714274
2008-08-11 05:41:54,116.30638847999995,39.98481580571427
2008-08-11 05:41:57,116.30641673428566,39.984929248571405
2008-08-11 05:42:01,116.30650217999994,39.985068879999986
2008-08-11 05:42:03,116.3065582971428,39.985139314285696
2008-08-11 05:42:05,116.30654599428567,39.98509733714284
2008-08-11 05:42:08,116.3065350828571,39.985117948571414
2008-08-11 05:42:11,116.30645711142851,39.985082957142836
2008-08-11 05:42:14,116.30664051142853,39.985384542857126
2008-08-11 05:44:31,116.30685756571424,39.98564512857142
2008-08-11 05:44:34,116.30698001428566,39.98574221142855
2008-08-11 05:44:36,116.3068537371428,39.985510099999985
2008-08-11 05:44:38,116.3068236371428,39.98540420571427
2008-08-11 05:44:43,116.30670741999995,39.98527341714284
2008-08-11 05:44:59,116.30657602857136,39.98518161999999
2008-08-11 05:45:02,116.3065014228571,39.985157437142846
2008-08-11 05:45:04,116.30651313999995,39.98516113999998
2008-08-11 05:45:06,116.30652358857137,39.98516277999998
2008-08-11 05:45:09,116.3065215971428,39.98516274285712
2008-08-11 05:45:16,116.30650875428566,39.985166985714265
2008-08-11 05:45:19,116.30647392857138,39.98517165142855
2008-08-11 05:45:22,116.30645381142851,39.985185279999975
2008-08-11 05:45:25,116.3064747771428,39.985212439999984
2008-08-11 05:45:28,116.30651757142851,39.98523874857141
2008-08-11 05:45:29,116.30654101428566,39.98524774857142
2008-08-11 05:45:31,116.3065321714285,39.98525257714284
2008-08-11 05:45:34,116.30653940285708,39.98527501714284
2008-08-11 05:45:37,116.30655547999994,39.98531701999998
2008-08-11 05:45:40,116.3065735828571,39.98536528285712
2008-08-11 05:45:43,116.30659420285708,39.985417059999975
2008-08-11 05:45:46,116.30665444571423,39.985459034285704
2008-08-11 05:45:49,116.30675902857138,39.98548147999998
2008-08-11 05:45:51,116.30688360857137,39.985484874285696
2008-08-11 05:45:53,116.30702971999996,39.985480897142835
2008-08-11 05:45:55,116.30720016285709,39.985479148571414
2008-08-11 05:45:57,116.30738228857138,39.98547030857141
2008-08-11 05:45:59,116.30755562285708,39.98546213999998
2008-08-11 05:46:01,116.30773297999994,39.985458057142836
2008-08-11 05:46:03,116.30790936285709,39.985460757142846
2008-08-11 05:46:05,116.30808214857137,39.985460605714266
2008-08-11 05:46:07,116.3081681228571,39.985470419999984
