2008-09-21 05:16:46,116.29344499999995,39.98372985714285
2008-09-21 05:16:47,116.29344499999995,39.98372985714285
2008-09-21 05:16:50,116.29344499999995,39.98372985714285
2008-09-21 05:16:53,116.29344499999995,39.98372985714285
2008-09-21 05:16:56,116.29344499999995,39.98372985714285
2008-09-21 05:16:58,116.29344499999995,39.98372985714285
2008-09-21 05:17:17,116.29344499999995,39.98372985714285
2008-09-21 05:17:19,116.29312639999995,39.983793211428555
2008-09-21 05:17:21,116.29283019999995,39.98383942285713
2008-09-21 05:17:23,116.2925650571428,39.98386562571426
2008-09-21 05:17:25,116.29229926857137,39.983879054285694
2008-09-21 05:17:27,116.2920417771428,39.983862288571416
2008-09-21 05:17:29,116.29178897428565,39.9838177142857
2008-09-21 05:17:31,116.29152101999995,39.983764497142836
2008-09-21 05:17:33,116.29124888571423,39.98369244285712
2008-09-21 05:17:35,116.29099404571424,39.983593597142836
2008-09-21 05:17:37,116.29074240571424,39.98348876571427
2008-09-21 05:17:39,116.29051159142851,39.98335610857141
2008-09-21 05:17:41,116.2902888914285,39.983215191428556
2008-09-21 05:17:43,116.29006388571423,39.98308488857141
2008-09-21 05:17:45,116.28981558857137,39.982990005714264
2008-09-21 05:17:47,116.28957448857138,39.98289230571427
2008-09-21 05:17:49,116.28933301428565,39.98279271714283
2008-09-21 05:17:51,116.28909033142853,39.9826874742857
2008-09-21 05:17:53,116.28884341142852,39.98257814571427
2008-09-21 05:17:55,116.28859007999995,39.982462588571416
2008-09-21 05:17:57,116.28833242571423,39.9823388742857
2008-09-21 05:17:59,116.28807299999995,39.98220843714284
2008-09-21 05:18:01,116.28782406571423,39.98206888285712
2008-09-21 05:18:03,116.28757931428567,39.98192963142856
2008-09-21 05:18:05,116.2873422771428,39.981793719999985
2008-09-21 05:18:07,116.28712762571423,39.981658914285696
2008-09-21 05:18:09,116.28694592285709,39.98152346857141
2008-09-21 05:18:11,116.28678667999993,39.98139939999998
2008-09-21 05:18:13,116.28664817142851,39.981291471428555
2008-09-21 05:18:15,116.28653845428568,39.98120018285712
2008-09-21 05:18:17,116.28645482857138,39.98113034571426
2008-09-21 05:18:19,116.28639762857136,39.98108355714284
2008-09-21 05:18:21,116.28636242571423,39.98105690857141
2008-09-21 05:18:24,116.28634345428567,39.98104185999998
2008-09-21 05:18:27,116.28633541999994,39.98103487714284
2008-09-21 05:18:33,116.28633943999994,39.98103614571427
2008-09-21 05:18:35,116.28632568285708,39.98102447714284
2008-09-21 05:18:38,116.28627980285708,39.980987422857126
2008-09-21 05:18:40,116.28620226285709,39.98092546857141
2008-09-21 05:18:42,116.28611176285709,39.98085173714284
2008-09-21 05:18:44,116.2860030171428,39.980762037142846
2008-09-21 05:18:46,116.28588026571423,39.98065771714284
2008-09-21 05:18:48,116.28574646285708,39.98053817142855
2008-09-21 05:18:50,116.28560506285709,39.980404982857124
2008-09-21 05:18:52,116.28545799999995,39.98026359999999
2008-09-21 05:18:54,116.28530885714281,39.98011871142855
