2008-10-24 08:22:18,116.35277334285712,39.87659739999999
2008-10-24 08:22:20,116.35281462857138,39.87662899999999
2008-10-24 08:22:22,116.35286805714281,39.87666359999998
2008-10-24 08:22:24,116.3529257714285,39.87671474285712
2008-10-24 08:22:25,116.35303217142852,39.87672268571427
2008-10-24 08:22:27,116.35318982857137,39.876729599999976
2008-10-24 08:22:29,116.35340094285709,39.87676414285713
2008-10-24 08:22:31,116.35361134285709,39.876817085714265
2008-10-24 08:22:33,116.35383502857138,39.87683377142855
2008-10-24 08:22:35,116.35404851428565,39.87682002857141
2008-10-24 08:22:37,116.35422788571422,39.87681442857141
2008-10-24 08:22:39,116.35439542857138,39.87681385714284
2008-10-24 08:22:41,116.35458417142851,39.876804971428555
2008-10-24 08:22:43,116.35479074285709,39.876796514285694
2008-10-24 08:22:45,116.35499888571424,39.87679834285712
2008-10-24 08:22:47,116.35519997142852,39.876795171428554
2008-10-24 08:22:49,116.3553990571428,39.87678314285712
2008-10-24 08:22:51,116.35560411428567,39.87677085714284
2008-10-24 08:22:53,116.35580631428566,39.87677119999998
2008-10-24 08:22:55,116.35599737142851,39.87677748571427
2008-10-24 08:22:57,116.35618079999995,39.87679337142855
2008-10-24 08:22:59,116.3563768571428,39.876810857142836
2008-10-24 08:23:01,116.35658774285709,39.87682659999998
2008-10-24 08:23:03,116.3567994571428,39.87684108571427
2008-10-24 08:23:05,116.3569851428571,39.87686408571426
2008-10-24 08:23:07,116.35715299999994,39.87688088571427
2008-10-24 08:23:09,116.35731114285709,39.87689382857141
2008-10-24 08:23:11,116.3574639428571,39.876908371428556
2008-10-24 08:23:13,116.35760377142851,39.876937571428556
2008-10-24 08:23:15,116.35775074285709,39.87695725714284
2008-10-24 08:23:17,116.35792148571423,39.876967599999986
2008-10-24 08:23:19,116.3581124571428,39.87697679999998
2008-10-24 08:23:21,116.35831562857136,39.87698782857141
2008-10-24 08:23:23,116.35851991428568,39.876993114285696
2008-10-24 08:23:25,116.35872451428565,39.87695239999998
2008-10-24 08:23:27,116.35890522857136,39.87688968571427
2008-10-24 08:23:29,116.35905402857136,39.876838371428555
2008-10-24 08:23:31,116.35914328571424,39.87683099999998
2008-10-24 08:23:33,116.35917259999994,39.876825428571415
2008-10-24 08:23:35,116.35916822857138,39.87681259999998
2008-10-24 08:23:37,116.35916502857137,39.87679451428569
2008-10-24 08:23:39,116.35916659999994,39.87677782857141
2008-10-24 08:23:41,116.35916482857137,39.87676182857141
2008-10-24 08:23:43,116.35916174285708,39.87674591428569
2008-10-24 08:23:45,116.35915725714281,39.876732085714266
2008-10-24 08:23:47,116.35915197142852,39.876722999999984
2008-10-24 08:23:49,116.35914674285709,39.87671697142855
2008-10-24 08:23:51,116.35916942857139,39.876737342857126
2008-10-24 08:23:53,116.35922665714281,39.876788371428546
2008-10-24 08:23:55,116.35931079999995,39.876853685714266
2008-10-24 08:23:57,116.35940054285709,39.876913914285694
2008-10-24 08:23:59,116.3595065428571,39.876977114285694
2008-10-24 08:24:01,116.35962748571423,39.87704802857141
2008-10-24 08:24:03,116.3597584571428,39.87712502857141
2008-10-24 08:24:05,116.35992077142852,39.87720382857141
2008-10-24 08:24:07,116.36010491428566,39.87728417142855
2008-10-24 08:24:09,116.36028257142851,39.87736499999998
2008-10-24 08:24:11,116.36042591428564,39.877456685714264
2008-10-24 08:24:13,116.36054408571422,39.87755617142855
2008-10-24 08:24:15,116.36063039999995,39.87765648571427
2008-10-24 08:24:17,116.36070282857138,39.87771128571426
2008-10-24 08:24:19,116.36078851428567,39.87770985714284
2008-10-24 08:24:21,116.36090599999993,39.87768317142856
2008-10-24 08:24:23,116.36104942857136,39.87765105714284
2008-10-24 08:24:25,116.36120562857137,39.87762339999998
2008-10-24 08:24:27,116.36136371428564,39.877597771428555
2008-10-24 08:24:29,116.36153757142853,39.87755179999998
2008-10-24 08:24:31,116.36172339999995,39.87746819999998
2008-10-24 08:24:33,116.36189019999993,39.877378657142835
2008-10-24 08:24:35,116.36199119999995,39.87731622857141
2008-10-24 08:24:37,116.36204868571423,39.87726259999998
2008-10-24 08:24:39,116.36207954285709,39.87722145714284
2008-10-24 08:24:41,116.3621074571428,39.877201285714264
2008-10-24 08:24:43,116.36211488571422,39.877200914285694
2008-10-24 08:24:45,116.36211911428566,39.877201857142836
2008-10-24 08:24:47,116.36212834285709,39.87719977142855
2008-10-24 08:24:49,116.36218774285709,39.87719351428569
2008-10-24 08:24:51,116.36229445714281,39.877184257142844
2008-10-24 08:24:53,116.36242048571422,39.87717002857141
2008-10-24 08:24:55,116.36253539999996,39.877148228571414
2008-10-24 08:24:57,116.36264194285708,39.877115942857124
2008-10-24 08:24:59,116.36273397142851,39.87707874285712
2008-10-24 08:25:01,116.36279214285709,39.87705794285712
2008-10-24 08:25:03,116.36282837142852,39.87705722857141
2008-10-24 08:25:05,116.36286299999995,39.877072571428556
2008-10-24 08:25:07,116.36293857142851,39.87707519999998
2008-10-24 08:25:09,116.36306919999994,39.87706479999998
2008-10-24 08:25:11,116.36324891428566,39.877046999999976
2008-10-24 08:25:13,116.36343571428566,39.87704199999998
2008-10-24 08:25:15,116.36360299999994,39.877042914285695
2008-10-24 08:25:17,116.36377237142851,39.87703494285712
2008-10-24 08:25:19,116.36395097142852,39.87703997142855
2008-10-24 08:25:21,116.36412008571423,39.87707888571427
2008-10-24 08:25:23,116.3642677428571,39.877126342857125
2008-10-24 08:25:25,116.36445102857138,39.87713331428569
2008-10-24 08:25:27,116.36466968571423,39.87712217142855
2008-10-24 08:25:29,116.36489351428565,39.87711774285713
2008-10-24 08:25:31,116.36511057142852,39.87710968571427
2008-10-24 08:25:33,116.36532477142852,39.877095571428555
2008-10-24 08:25:35,116.36549497142852,39.87708585714284
2008-10-24 08:25:37,116.36559354285708,39.87708194285713
2008-10-24 08:25:39,116.36563677142851,39.877071771428554
2008-10-24 08:25:41,116.36565457142852,39.877061599999976
2008-10-24 08:25:43,116.36566951428566,39.87705717142855
2008-10-24 08:25:45,116.3656987714285,39.877063514285695
2008-10-24 08:25:47,116.36573851428567,39.87707394285712
2008-10-24 08:25:49,116.36579082857136,39.877069599999984
2008-10-24 08:25:51,116.3658779714285,39.87705674285712
2008-10-24 08:25:53,116.3659921428571,39.87705762857141
2008-10-24 08:25:55,116.36612408571422,39.87705925714283
2008-10-24 08:25:57,116.36625859999994,39.877049742857125
2008-10-24 08:25:59,116.36642117142851,39.87702405714284
2008-10-24 08:26:01,116.36660582857138,39.87700419999999
2008-10-24 08:26:03,116.36681817142852,39.87697982857141
2008-10-24 08:26:05,116.36701354285708,39.87697122857141
2008-10-24 08:26:07,116.36719477142853,39.876973142857125
2008-10-24 08:26:09,116.36737408571423,39.876995142857126
2008-10-24 08:26:11,116.36756791428567,39.877024714285696
2008-10-24 08:26:13,116.36773631428565,39.877057142857126
2008-10-24 08:26:15,116.36786502857139,39.877087542857126
2008-10-24 08:26:17,116.36795751428566,39.87712457142855
2008-10-24 08:26:19,116.36802322857139,39.87716588571427
2008-10-24 08:26:21,116.36806271428566,39.8771915142857
2008-10-24 08:26:23,116.3680858571428,39.87720682857141
2008-10-24 08:26:25,116.3681103428571,39.87721148571427
2008-10-24 08:26:27,116.36815937142853,39.87727482857141
2008-10-24 08:26:29,116.36821048571421,39.877399199999985
2008-10-24 08:26:31,116.36823622857136,39.87755217142855
2008-10-24 08:26:33,116.36824454285708,39.877699228571416
2008-10-24 08:26:35,116.36825819999994,39.877861571428554
2008-10-24 08:26:37,116.36827017142852,39.87803251428569
2008-10-24 08:26:39,116.36826848571424,39.87819639999998
2008-10-24 08:26:41,116.36827362857139,39.878372257142836
2008-10-24 08:26:43,116.36827959999994,39.878544028571405
2008-10-24 08:26:45,116.36828142857138,39.87868217142855
2008-10-24 08:26:47,116.36826788571423,39.878806714285695
2008-10-24 08:26:49,116.36825571428565,39.878921714285696
2008-10-24 08:26:51,116.36824322857139,39.87900928571426
2008-10-24 08:26:53,116.36823931428566,39.87904554285713
2008-10-24 08:26:55,116.36824277142851,39.87905154285713
2008-10-24 08:26:57,116.36825419999994,39.87903982857141
2008-10-24 08:26:59,116.36826477142853,39.87901597142855
2008-10-24 08:27:01,116.3682716571428,39.87899762857141
2008-10-24 08:27:03,116.36827622857139,39.87898582857141
2008-10-24 08:27:05,116.3682820571428,39.878978542857126
2008-10-24 08:27:07,116.36828894285709,39.878975571428555
2008-10-24 08:27:09,116.36829762857138,39.87897348571427
2008-10-24 08:27:11,116.36830362857138,39.87898068571427
2008-10-24 08:27:13,116.36830951428567,39.87897739999998
2008-10-24 08:27:15,116.36831585714279,39.87896794285712
2008-10-24 08:27:17,116.36832374285709,39.87894897142856
2008-10-24 08:27:19,116.36832571428566,39.87893908571427
2008-10-24 08:27:21,116.36832082857137,39.87894499999999
2008-10-24 08:27:23,116.36830214285709,39.878984085714265
2008-10-24 08:27:25,116.36826639999995,39.87905285714284
2008-10-24 08:27:27,116.36822697142853,39.87912942857141
2008-10-24 08:27:29,116.36819702857137,39.87919922857141
2008-10-24 08:27:31,116.36816722857137,39.879263285714266
2008-10-24 08:27:33,116.36811779999995,39.87933419999998
2008-10-24 08:27:35,116.36806737142851,39.879412914285695
2008-10-24 08:27:37,116.36804722857138,39.87948088571427
2008-10-24 08:27:39,116.36805239999994,39.879549714285695
2008-10-24 08:27:41,116.36805591428565,39.87965974285713
2008-10-24 08:27:43,116.36803297142852,39.87982802857141
