2008-10-12 11:48:27,116.31265619999992,40.07008265714285
2008-10-12 11:48:27,116.31263339999991,40.07007957142856
2008-10-12 11:48:29,116.31259559999997,40.07007534285712
2008-10-12 11:48:29,116.31253285714281,40.07006882857141
2008-10-12 11:48:31,116.31250311428565,40.07006522857141
2008-10-12 11:48:31,116.31243248571421,40.07006248571427
2008-10-12 11:48:33,116.31239799999994,40.07006382857141
2008-10-12 11:48:33,116.31231742857139,40.07006382857141
2008-10-12 11:48:35,116.31227822857139,40.070063257142834
2008-10-12 11:48:35,116.31218702857137,40.07006291428569
2008-10-12 11:48:37,116.31214219999994,40.070062999999976
2008-10-12 11:48:37,116.31204208571422,40.070062999999976
2008-10-12 11:48:39,116.3119950571428,40.070063599999976
2008-10-12 11:48:39,116.31188637142851,40.07006119999998
2008-10-12 11:48:41,116.31183488571422,40.07006062857141
2008-10-12 11:48:41,116.31171317142851,40.0700469142857
2008-10-12 11:48:43,116.3116509428571,40.07002942857141
2008-10-12 11:48:43,116.31152477142852,40.070026342857126
2008-10-12 11:48:45,116.31146877142851,40.070037828571415
2008-10-12 11:48:45,116.31142359999994,40.06997834285713
2008-10-12 11:48:47,116.31107682857137,40.0702841142857
2008-10-12 11:48:47,116.31064558022845,40.07049320599998
2008-10-12 11:48:48,116.31064558022845,40.07049320599998
2008-10-12 11:48:49,116.31064558022845,40.07049320599998
2008-10-12 11:48:50,116.31064558022845,40.07049320599998
2008-10-12 11:48:51,116.31064558022845,40.07049320599998
2008-10-12 11:48:52,116.31064558022845,40.07049320599998
2008-10-12 11:48:53,116.31064558022845,40.07049320599998
2008-10-12 11:48:54,116.31064839871416,40.07049304694284
2008-10-12 11:48:55,116.3106460663713,40.07049329345713
2008-10-12 11:48:56,116.31064200577131,40.070492322485705
2008-10-12 11:48:57,116.31064200577131,40.070492322485705
2008-10-12 11:48:58,116.31063754194274,40.07049713731428
2008-10-12 11:48:59,116.31063754194274,40.07049713731428
2008-10-12 11:49:00,116.31063663037132,40.070497190228565
2008-10-12 11:49:01,116.3106369424856,40.07049746819999
2008-10-12 11:49:02,116.3106369424856,40.07049746819999
2008-10-12 11:49:03,116.3106369424856,40.07049746819999
2008-10-12 11:49:04,116.3106369424856,40.07049746819999
2008-10-12 11:49:05,116.3106369424856,40.07049746819999
2008-10-12 11:49:06,116.3106369424856,40.07049746819999
2008-10-12 11:49:07,116.31058125714279,40.070767199999985
2008-10-12 11:49:08,116.31010569560004,40.07110696311424
2008-10-12 11:49:09,116.31010569560004,40.07110696311424
2008-10-12 11:49:10,116.31010569560004,40.07110696311424
2008-10-12 11:49:11,116.31010569560004,40.07110696311424
2008-10-12 11:49:12,116.31010569560004,40.07110696311424
2008-10-12 11:49:13,116.31010569560004,40.07110696311424
2008-10-12 11:49:14,116.31010569560004,40.07110696311424
2008-10-12 11:49:15,116.31010569560004,40.07110696311424
2008-10-12 11:49:16,116.31010494808575,40.07111036157138
2008-10-12 11:49:17,116.3101006801429,40.07112179099994
2008-10-12 11:49:18,116.3101006801429,40.07112179099994
2008-10-12 11:49:19,116.31010090388575,40.07112145542852
2008-10-12 11:49:20,116.31010090388575,40.07112145542852
2008-10-12 11:49:21,116.31010090388575,40.07112145542852
2008-10-12 11:49:22,116.31010090388575,40.07112145542852
2008-10-12 11:49:23,116.31010090388575,40.07112145542852
2008-10-12 11:49:24,116.31010090388575,40.07112145542852
2008-10-12 11:49:25,116.31010090388575,40.07112145542852
2008-10-12 11:49:26,116.31010090388575,40.07112145542852
2008-10-12 11:49:27,116.31010090388575,40.07112145542852
2008-10-12 11:49:29,116.3098678571428,40.071602142857124
2008-10-12 11:49:29,116.30963278949139,40.07193699483999
2008-10-12 11:49:30,116.30963278949139,40.07193699483999
2008-10-12 11:49:31,116.30963278949139,40.07193699483999
2008-10-12 11:49:32,116.30963278949139,40.07193699483999
2008-10-12 11:49:33,116.30963278949139,40.07193699483999
2008-10-12 11:49:34,116.30963288171998,40.07193641086856
2008-10-12 11:49:35,116.30963288171998,40.07193641086856
2008-10-12 11:49:36,116.3096283250057,40.07193677315428
2008-10-12 11:49:37,116.3096283250057,40.07193677315428
2008-10-12 11:49:38,116.30962583246284,40.07193730455427
2008-10-12 11:49:39,116.30962303657714,40.07193876901141
2008-10-12 11:49:40,116.30961441429145,40.071938185154266
2008-10-12 11:49:41,116.30961441429145,40.071938185154266
2008-10-12 11:49:42,116.30961441429145,40.071938185154266
2008-10-12 11:49:43,116.30961441429145,40.071938185154266
2008-10-12 11:49:44,116.30961441429145,40.071938185154266
2008-10-12 11:49:45,116.30961441429145,40.071938185154266
2008-10-12 11:49:46,116.30961441429145,40.071938185154266
2008-10-12 11:49:47,116.30961441429145,40.071938185154266
2008-10-12 11:49:48,116.30961441429145,40.071938185154266
2008-10-12 11:49:49,116.3093768571428,40.072202942857125
2008-10-12 11:49:51,116.30904434285708,40.07259622857141
2008-10-12 11:49:51,116.30905085714281,40.072587828571415
2008-10-12 11:49:53,116.30901919999994,40.07262697142856
2008-10-12 11:49:53,116.30895165714281,40.0727041142857
2008-10-12 11:49:55,116.30892157142851,40.0727361142857
2008-10-12 11:49:55,116.30885711428564,40.072804342857125
2008-10-12 11:49:57,116.30882794285708,40.07283445714283
2008-10-12 11:49:57,116.30876725714279,40.07289548571426
2008-10-12 11:49:59,116.30873968571422,40.07292165714284
2008-10-12 11:49:59,116.30868722857139,40.0729741142857
2008-10-12 11:50:01,116.30866714285709,40.072993885714276
2008-10-12 11:50:01,116.30862119999995,40.073046342857126
2008-10-12 11:50:03,116.30859942857137,40.07307337142855
2008-10-12 11:50:03,116.30855897142851,40.073130971428554
2008-10-12 11:50:05,116.30854417142851,40.07315614285712
2008-10-12 11:50:05,116.3085071428571,40.07322128571427
2008-10-12 11:50:07,116.30849022857137,40.07325608571427
2008-10-12 11:50:07,116.30844771428565,40.07332774285713
2008-10-12 11:50:09,116.30842471428565,40.07336034285713
2008-10-12 11:50:09,116.30838048571422,40.07343165714284
2008-10-12 11:50:11,116.30836251428566,40.07346434285713
2008-10-12 11:50:11,116.30831828571424,40.07353565714285
2008-10-12 11:50:13,116.30829562857137,40.07356834285713
2008-10-12 11:50:13,116.3082517428571,40.07363965714284
2008-10-12 11:50:15,116.30823408571423,40.07367079999999
2008-10-12 11:50:15,116.30819088571421,40.073748285714274
2008-10-12 11:50:17,116.3081706571428,40.07378825714284
2008-10-12 11:50:17,116.30812128571424,40.073871571428555
2008-10-12 11:50:19,116.30809659999994,40.07390994285713
2008-10-12 11:50:19,116.30803968571423,40.07399119999998
2008-10-12 11:50:21,116.30801279999994,40.07402628571427
2008-10-12 11:50:21,116.30794594285709,40.07410959999997
