2009-02-17 23:46:06,116.41798159999996,39.99614622857142
2009-02-17 23:46:08,116.41798699999998,39.99607948571427
2009-02-17 23:46:10,116.41799339999994,39.99599917142855
2009-02-17 23:46:12,116.41800022857137,39.99590222857141
2009-02-17 23:46:14,116.41801011428566,39.99580271428569
2009-02-17 23:46:16,116.41803071428566,39.99569577142856
2009-02-17 23:46:18,116.41805865714281,39.995595771428555
2009-02-17 23:46:20,116.41807391428564,39.995491257142845
2009-02-17 23:46:22,116.41806491428565,39.99538357142855
2009-02-17 23:46:24,116.41804502857138,39.99526374285713
2009-02-17 23:46:26,116.4180187714285,39.99513839999997
2009-02-17 23:46:28,116.41798874285709,39.99500482857141
2009-02-17 23:46:30,116.41796128571423,39.99484939999998
2009-02-17 23:46:32,116.41794519999993,39.99467597142855
2009-02-17 23:46:34,116.41793557142852,39.99449185714284
2009-02-17 23:46:36,116.4179222571428,39.99431374285713
2009-02-17 23:46:38,116.41789957142852,39.99414662857141
2009-02-17 23:46:40,116.41786828571423,39.9940063142857
2009-02-17 23:46:42,116.41783897142852,39.99388539999998
2009-02-17 23:46:44,116.41781894285708,39.993773828571406
2009-02-17 23:46:46,116.4178153428571,39.993658114285694
2009-02-17 23:46:48,116.41781677142852,39.993549285714266
2009-02-17 23:46:50,116.41780968571425,39.993456228571404
2009-02-17 23:46:52,116.41779671428566,39.99337219999998
2009-02-17 23:46:54,116.41779331428566,39.99327482857141
2009-02-17 23:46:56,116.41780085714281,39.993164999999976
2009-02-17 23:46:58,116.4178129428571,39.99306968571427
2009-02-17 23:47:00,116.41783699999995,39.992994085714265
2009-02-17 23:47:02,116.41785619999995,39.99293717142855
2009-02-17 23:47:04,116.41786291428565,39.992884428571415
2009-02-17 23:47:06,116.41785402857136,39.99282488571426
2009-02-17 23:47:08,116.41786228571422,39.99277259999998
2009-02-17 23:47:10,116.4178754571428,39.992735199999984
2009-02-17 23:47:12,116.41788151428565,39.99269359999998
2009-02-17 23:47:14,116.4178818571428,39.992646999999984
2009-02-17 23:47:16,116.4179021428571,39.99259545714284
2009-02-17 23:47:18,116.4178989428571,39.992535571428554
2009-02-17 23:47:20,116.41786345714279,39.99244388571427
2009-02-17 23:47:22,116.41782688571422,39.99233659999999
2009-02-17 23:47:24,116.41782614285708,39.99221928571427
2009-02-17 23:47:26,116.41782719999995,39.99211348571427
2009-02-17 23:47:28,116.41782908571422,39.99201537142855
2009-02-17 23:47:30,116.41783728571423,39.99190394285712
2009-02-17 23:47:32,116.4178447428571,39.99178859999998
2009-02-17 23:47:34,116.41784237142852,39.99167174285713
2009-02-17 23:47:36,116.41782959999995,39.99154354285712
2009-02-17 23:47:38,116.41781905714281,39.99139371428569
2009-02-17 23:47:40,116.41781171428566,39.99124988571427
2009-02-17 23:47:42,116.41780791428566,39.991122257142834
