2008-08-28 02:29:06,110.45253534285709,19.33072942857142
2008-08-28 02:29:08,110.45283422857138,19.328075485714276
2008-08-28 02:29:24,110.4530852571428,19.326038971428563
2008-08-28 02:29:26,110.45334742857136,19.324141885714276
2008-08-28 02:29:28,110.45340679999995,19.32405959999999
2008-08-28 02:29:30,110.45349048571423,19.323614199999994
2008-08-28 02:29:32,110.4535585428571,19.323184085714278
2008-08-28 02:29:34,110.45363259999995,19.322757999999993
2008-08-28 02:29:36,110.45370868571423,19.32233919999999
2008-08-28 02:29:38,110.45378542857138,19.321923571428563
2008-08-28 02:29:40,110.45386708571424,19.32149994285713
2008-08-28 02:29:42,110.45395611428566,19.32106522857142
2008-08-28 02:29:44,110.45405737142852,19.320619857142848
2008-08-28 02:29:46,110.45416454285709,19.320170314285704
2008-08-28 02:29:48,110.45428128571422,19.31971302857142
2008-08-28 02:29:50,110.45440622857137,19.31924982857142
2008-08-28 02:29:52,110.45454057142852,19.318785228571418
2008-08-28 02:29:54,110.4546864571428,19.318324457142847
2008-08-28 02:29:56,110.45484605714279,19.31786517142856
2008-08-28 02:29:58,110.45501757142853,19.317404257142847
2008-08-28 02:30:00,110.45520239999996,19.316943714285706
2008-08-28 02:30:02,110.4553972571428,19.316490771428562
2008-08-28 02:30:04,110.4555984571428,19.31604065714285
2008-08-28 02:30:06,110.45580234285708,19.315585399999993
2008-08-28 02:30:08,110.45600711428567,19.31512448571428
2008-08-28 02:30:10,110.4562094571428,19.314666971428565
2008-08-28 02:30:12,110.45641074285709,19.31421082857142
2008-08-28 02:30:14,110.45661265714281,19.31375085714285
2008-08-28 02:30:16,110.45681311428567,19.313285142857133
2008-08-28 02:30:18,110.45700982857137,19.312809485714276
2008-08-28 02:30:20,110.45719479999995,19.31232197142856
2008-08-28 02:30:22,110.45736117142852,19.311834057142846
2008-08-28 02:30:24,110.45751034285709,19.311357457142847
2008-08-28 02:30:26,110.45764539999995,19.310887599999994
2008-08-28 02:30:28,110.45776877142852,19.310412857142847
2008-08-28 02:30:30,110.45788208571423,19.309925942857134
2008-08-28 02:30:32,110.45798491428566,19.30943614285713
2008-08-28 02:30:34,110.45807171428568,19.308950342857134
2008-08-28 02:30:36,110.45814299999995,19.308470142857136
2008-08-28 02:30:38,110.45820982857138,19.307987914285704
2008-08-28 02:30:40,110.45827571428566,19.307502685714276
2008-08-28 02:30:42,110.45833088571423,19.307015257142847
