2009-03-26 04:52:05,116.33750377142856,39.9054587142857
2009-03-26 04:52:10,116.33743471428568,39.905417142857125
2009-03-26 04:52:15,116.33746922857136,39.90548028571427
2009-03-26 04:52:20,116.33761482857138,39.905635314285696
2009-03-26 04:52:25,116.33781819999994,39.90596142857141
2009-03-26 04:52:30,116.33805211428565,39.906326971428555
2009-03-26 04:52:35,116.33821562857136,39.90667794285712
2009-03-26 04:52:40,116.33830417142852,39.90695231428569
2009-03-26 04:52:45,116.3382690571428,39.90717991428569
2009-03-26 04:52:50,116.33823294285709,39.907264971428546
2009-03-26 04:52:55,116.33821074285709,39.90728422857141
2009-03-26 04:53:00,116.33821759999994,39.90727128571427
2009-03-26 04:53:05,116.33823937142851,39.9073275142857
2009-03-26 04:53:10,116.3382541428571,39.90740514285712
2009-03-26 04:53:15,116.3383670571428,39.90751417142855
2009-03-26 04:53:20,116.33854414285709,39.90780265714284
2009-03-26 04:53:25,116.33873774285709,39.90838268571427
2009-03-26 04:53:30,116.33886759999994,39.90908088571427
2009-03-26 04:53:35,116.3390018571428,39.909722457142834
2009-03-26 04:53:40,116.33911097142851,39.91030405714284
2009-03-26 04:53:45,116.33917634285709,39.910840628571414
2009-03-26 04:53:50,116.33920299999994,39.91136148571427
2009-03-26 04:53:55,116.33920771428566,39.91187257142855
2009-03-26 04:54:00,116.33920114285709,39.91230328571426
2009-03-26 04:54:05,116.33920754285708,39.91252014285712
2009-03-26 04:54:10,116.33922094285708,39.912567314285695
2009-03-26 04:54:13,116.33923619999993,39.912542799999976
2009-03-26 04:54:15,116.33922991428564,39.91254628571427
2009-03-26 04:54:20,116.33922739999994,39.91255491428569
2009-03-26 04:54:25,116.33923708571423,39.912566571428556
2009-03-26 04:54:30,116.33925277142852,39.91257482857141
2009-03-26 04:54:35,116.3392610571428,39.9125779142857
2009-03-26 04:54:40,116.33925982857136,39.91257674285713
2009-03-26 04:54:45,116.33926068571422,39.91257485714284
2009-03-26 04:54:48,116.33925922857136,39.912573057142836
2009-03-26 04:54:50,116.33925368571423,39.91257457142855
2009-03-26 04:54:55,116.33923962857138,39.9125703142857
2009-03-26 04:55:00,116.33921671428566,39.91255591428569
2009-03-26 04:55:05,116.33919819999994,39.912540685714276
2009-03-26 04:55:08,116.33919108571425,39.91253339999999
2009-03-26 04:55:10,116.33919468571423,39.91253085714284
2009-03-26 04:55:15,116.33920699999994,39.912537999999984
2009-03-26 04:55:20,116.33922908571422,39.91263611428569
2009-03-26 04:55:25,116.33921174285709,39.91284371428569
2009-03-26 04:55:30,116.33914511428566,39.91314305714284
2009-03-26 04:55:35,116.33906774285708,39.9134199142857
2009-03-26 04:55:40,116.33905474285709,39.913650114285694
2009-03-26 04:55:45,116.3390803428571,39.91381677142856
2009-03-26 04:55:50,116.33911008571421,39.91395462857141
2009-03-26 04:55:55,116.33911119999996,39.91402919999998
2009-03-26 04:56:00,116.33911802857136,39.914071857142844
2009-03-26 04:56:05,116.33913374285709,39.9141961142857
2009-03-26 04:56:10,116.33919762857137,39.9144951142857
2009-03-26 04:56:15,116.33917691428566,39.91502905714284
2009-03-26 04:56:20,116.33910111428565,39.91560917142856
2009-03-26 04:56:25,116.3389674571428,39.91606282857141
2009-03-26 04:56:30,116.33897799999994,39.916350657142836
2009-03-26 04:56:35,116.33904745714281,39.91655979999998
2009-03-26 04:56:40,116.33915419999995,39.91666511428569
2009-03-26 04:56:45,116.33916842857138,39.91667648571426
2009-03-26 04:56:50,116.33914528571424,39.916789085714264
2009-03-26 04:56:55,116.3391149428571,39.917057399999976
2009-03-26 04:57:00,116.33909677142853,39.917444057142845
2009-03-26 04:57:05,116.33907317142851,39.91779731428569
2009-03-26 04:57:10,116.33903768571423,39.918035171428556
2009-03-26 04:57:15,116.33900662857138,39.91812822857141
2009-03-26 04:57:20,116.33898957142851,39.91814608571427
2009-03-26 04:57:23,116.33898357142851,39.91814085714284
2009-03-26 04:57:25,116.3389705714285,39.91813382857141
2009-03-26 04:57:30,116.3389378571428,39.918223857142834
2009-03-26 04:57:35,116.33890408571423,39.918508771428556
2009-03-26 04:57:40,116.33887599999994,39.91898677142855
2009-03-26 04:57:45,116.33882897142851,39.919553399999984
2009-03-26 04:57:50,116.3387711428571,39.92012068571427
2009-03-26 04:57:55,116.33870699999994,39.92063099999998
2009-03-26 04:58:00,116.33864982857138,39.92104674285713
2009-03-26 04:58:05,116.33860202857139,39.92133959999998
2009-03-26 04:58:10,116.33859039999994,39.921499085714274
2009-03-26 04:58:15,116.33859557142851,39.921555485714265
2009-03-26 04:58:20,116.33859028571425,39.92155982857141
2009-03-26 04:58:25,116.33856551428566,39.92155614285712
2009-03-26 04:58:30,116.33854648571422,39.9215529142857
2009-03-26 04:58:33,116.33854125714281,39.92155239999998
2009-03-26 04:58:35,116.33853522857139,39.92155219999999
2009-03-26 04:58:40,116.33852839999994,39.921549371428554
2009-03-26 04:58:45,116.33852814285709,39.92154325714284
2009-03-26 04:58:50,116.33853165714281,39.92153659999998
2009-03-26 04:58:53,116.33853225714282,39.921538228571414
2009-03-26 04:58:55,116.33852991428566,39.92153745714284
2009-03-26 04:59:00,116.33851671428567,39.921519799999984
2009-03-26 04:59:05,116.33852997142853,39.92152454285712
2009-03-26 04:59:10,116.3385776571428,39.92162628571427
2009-03-26 04:59:15,116.33859831428566,39.92186922857141
2009-03-26 04:59:20,116.33854479999997,39.92220565714284
2009-03-26 04:59:25,116.33845654285709,39.92258488571427
2009-03-26 04:59:30,116.33839999999994,39.9230161142857
2009-03-26 04:59:35,116.33837814285708,39.923472942857124
2009-03-26 04:59:40,116.33837322857137,39.92383522857141
2009-03-26 04:59:45,116.33836191428566,39.92398014285713
2009-03-26 04:59:50,116.33835671428565,39.92401142857141
2009-03-26 04:59:55,116.33837139999994,39.92416148571427
2009-03-26 05:00:00,116.33835308571423,39.924551971428556
2009-03-26 05:00:05,116.33825737142851,39.92511702857141
2009-03-26 05:00:10,116.33812171428566,39.925656342857124
2009-03-26 05:00:15,116.33803231428567,39.92604825714284
2009-03-26 05:00:20,116.33799557142851,39.92622728571427
2009-03-26 05:00:25,116.33798468571423,39.92627694285712
2009-03-26 05:00:28,116.3379782571428,39.92626879999999
2009-03-26 05:00:30,116.33797728571422,39.926274999999976
2009-03-26 05:00:35,116.33796951428565,39.926289857142834
2009-03-26 05:00:40,116.3379625714285,39.92630114285712
2009-03-26 05:00:43,116.33796102857139,39.9262869142857
2009-03-26 05:00:45,116.33795865714282,39.92632102857141
2009-03-26 05:00:50,116.33794494285708,39.92650462857141
2009-03-26 05:00:55,116.33792239999995,39.92680608571426
2009-03-26 05:01:00,116.33790371428567,39.927066457142836
2009-03-26 05:01:05,116.33791285714281,39.927242971428555
2009-03-26 05:01:10,116.33793291428566,39.92744288571427
2009-03-26 05:01:15,116.33795299999994,39.92768782857141
2009-03-26 05:01:20,116.33794259999993,39.927878028571406
2009-03-26 05:01:25,116.3379338571428,39.9279889142857
2009-03-26 05:01:30,116.33793737142851,39.92809577142856
2009-03-26 05:01:35,116.33794937142852,39.92818799999998
2009-03-26 05:01:40,116.33794065714281,39.92821925714284
2009-03-26 05:01:45,116.33792114285707,39.928176057142835
2009-03-26 05:01:50,116.33790771428566,39.92813025714284
2009-03-26 05:01:55,116.33788659999993,39.928108085714264
2009-03-26 05:02:00,116.33787137142852,39.92821985714285
2009-03-26 05:02:05,116.33790491428567,39.92850068571427
2009-03-26 05:02:10,116.33799008571422,39.92884645714284
2009-03-26 05:02:15,116.33803337142851,39.92914062857141
2009-03-26 05:02:20,116.33801842857136,39.9293101142857
2009-03-26 05:02:25,116.33798917142852,39.92938939999998
2009-03-26 05:02:30,116.3379848571428,39.92938942857141
2009-03-26 05:02:35,116.33797582857137,39.92941125714284
2009-03-26 05:02:40,116.33795871428566,39.929491599999984
2009-03-26 05:02:45,116.33793879999995,39.92967251428569
2009-03-26 05:02:50,116.33792791428567,39.92992194285712
2009-03-26 05:02:55,116.33793685714281,39.93016042857141
2009-03-26 05:03:00,116.33793668571424,39.93029385714284
2009-03-26 05:03:05,116.33792437142853,39.93033159999999
2009-03-26 05:03:10,116.33791151428566,39.93032679999998
2009-03-26 05:03:15,116.33791319999995,39.9303225142857
2009-03-26 05:03:20,116.33791505714281,39.93031854285712
2009-03-26 05:03:25,116.33791751428566,39.930318371428555
2009-03-26 05:03:28,116.33791682857138,39.93032068571427
2009-03-26 05:03:30,116.3379103714285,39.930324485714266
2009-03-26 05:03:35,116.33790188571425,39.93033628571426
2009-03-26 05:03:40,116.33789842857136,39.9303559142857
2009-03-26 05:03:45,116.33789937142852,39.930377371428555
2009-03-26 05:03:50,116.33790114285708,39.930398314285696
