2008-11-06 23:31:26,116.36870359999992,39.86318785714284
2008-11-06 23:31:27,116.36870359999992,39.86318785714284
2008-11-06 23:31:28,116.36870359999992,39.86318785714284
2008-11-06 23:31:30,116.36870359999992,39.86318785714284
2008-11-06 23:31:31,116.36870359999992,39.86318785714284
2008-11-06 23:31:32,116.36870359999992,39.86318785714284
2008-11-06 23:31:33,116.36870359999992,39.86318785714284
2008-11-06 23:31:34,116.36870359999992,39.86318785714284
2008-11-06 23:31:35,116.36870359999992,39.86318785714284
2008-11-06 23:31:36,116.36870359999992,39.86318785714284
2008-11-06 23:31:37,116.3686033999999,39.863218771428556
2008-11-06 23:31:38,116.36849319999993,39.86325054285713
2008-11-06 23:31:40,116.3683578571428,39.863288342857125
2008-11-06 23:31:41,116.36825191428565,39.86331222857141
2008-11-06 23:31:42,116.36819822857137,39.86332102857142
2008-11-06 23:31:43,116.3681497428571,39.86332668571427
2008-11-06 23:31:44,116.36811228571423,39.863331542857125
2008-11-06 23:31:45,116.36808568571422,39.863336714285694
2008-11-06 23:31:46,116.36805597142852,39.863341971428554
2008-11-06 23:31:47,116.36801942857137,39.863346371428555
2008-11-06 23:31:48,116.36797605714281,39.86335754285713
2008-11-06 23:31:50,116.36794405714281,39.86337725714284
2008-11-06 23:31:51,116.3679233428571,39.863397142857124
2008-11-06 23:31:52,116.3679158571428,39.863407314285695
2008-11-06 23:31:53,116.36790979999995,39.86342365714284
2008-11-06 23:31:54,116.36791148571425,39.863452914285695
2008-11-06 23:31:55,116.36791482857137,39.86350562857141
2008-11-06 23:31:56,116.36792048571424,39.86357717142855
2008-11-06 23:31:57,116.36792342857137,39.8636557142857
2008-11-06 23:31:58,116.36793342857136,39.86377614285712
2008-11-06 23:32:00,116.36794559999994,39.86391442857141
2008-11-06 23:32:01,116.36795817142851,39.86404431428569
2008-11-06 23:32:02,116.36796574285708,39.86413974285713
2008-11-06 23:32:03,116.36797831428565,39.864245571428555
2008-11-06 23:32:04,116.36799199999993,39.86435359999999
2008-11-06 23:32:05,116.36800479999994,39.86446422857141
2008-11-06 23:32:06,116.36801319999995,39.86458148571426
2008-11-06 23:32:07,116.36802508571424,39.86468797142855
2008-11-06 23:32:08,116.36805451428567,39.864838171428545
2008-11-06 23:32:10,116.36808985714279,39.86500028571427
2008-11-06 23:32:11,116.36811548571421,39.86515154285713
2008-11-06 23:32:12,116.36812651428565,39.86525394285712
2008-11-06 23:32:13,116.36814151428567,39.86536488571427
2008-11-06 23:32:14,116.3681550571428,39.865474742857124
2008-11-06 23:32:15,116.3681631714285,39.86558274285713
2008-11-06 23:32:16,116.36816439999996,39.865680485714265
2008-11-06 23:32:17,116.36816419999995,39.865762914285696
2008-11-06 23:32:18,116.36816431428568,39.865853771428554
2008-11-06 23:32:20,116.3681653428571,39.86592948571427
2008-11-06 23:32:21,116.36816337142852,39.865973228571406
2008-11-06 23:32:22,116.3681662571428,39.86598177142855
2008-11-06 23:32:23,116.36817317142852,39.865993914285696
2008-11-06 23:32:24,116.36818565714282,39.86600868571427
2008-11-06 23:32:25,116.36819299999995,39.86602525714284
2008-11-06 23:32:26,116.36819771428566,39.866036771428554
2008-11-06 23:32:27,116.36819831428566,39.86604279999999
2008-11-06 23:32:28,116.36820202857136,39.86604842857141
2008-11-06 23:32:30,116.36820488571422,39.86605437142855
2008-11-06 23:32:31,116.36820625714282,39.86605668571427
2008-11-06 23:32:32,116.36820548571424,39.866058171428556
2008-11-06 23:32:33,116.36821031428566,39.866063571428555
2008-11-06 23:32:34,116.36821811428564,39.866074857142834
2008-11-06 23:32:35,116.36822222857137,39.86609274285713
2008-11-06 23:32:36,116.36822154285707,39.86611565714284
2008-11-06 23:32:37,116.36822317142851,39.866138085714255
2008-11-06 23:32:38,116.36822428571423,39.86617882857141
2008-11-06 23:32:40,116.36822262857137,39.8662299142857
2008-11-06 23:32:41,116.36821905714281,39.86628562857141
2008-11-06 23:32:42,116.36821719999995,39.86633294285712
2008-11-06 23:32:43,116.3682108571428,39.866385914285694
2008-11-06 23:32:44,116.36820271428566,39.86644565714283
2008-11-06 23:32:45,116.36819482857136,39.86651299999998
2008-11-06 23:32:46,116.3681896571428,39.86658502857141
2008-11-06 23:32:47,116.36818351428565,39.86665388571427
2008-11-06 23:32:48,116.36817285714281,39.86677214285713
2008-11-06 23:32:50,116.36816331428565,39.86691037142855
2008-11-06 23:32:51,116.36816048571424,39.8670345142857
2008-11-06 23:32:52,116.36816911428566,39.8671129142857
2008-11-06 23:32:53,116.36817954285709,39.867192199999984
2008-11-06 23:32:54,116.36818608571423,39.86726419999999
2008-11-06 23:32:55,116.36818539999994,39.867327914285696
2008-11-06 23:32:56,116.36818419999994,39.86738937142855
2008-11-06 23:32:57,116.36818788571424,39.867449514285695
2008-11-06 23:32:58,116.36818417142851,39.86755868571427
2008-11-06 23:33:00,116.36817262857139,39.867686142857124
2008-11-06 23:33:01,116.36816048571423,39.86780474285712
2008-11-06 23:33:02,116.36815454285708,39.86788514285712
2008-11-06 23:33:03,116.36814702857137,39.86797788571427
2008-11-06 23:33:04,116.36814271428567,39.86806739999998
2008-11-06 23:33:05,116.36813394285707,39.86815828571427
2008-11-06 23:33:06,116.36812279999995,39.86824725714284
2008-11-06 23:33:07,116.36811319999994,39.86832842857141
2008-11-06 23:33:08,116.36811117142852,39.86843125714283
2008-11-06 23:33:10,116.36810817142853,39.86854074285712
2008-11-06 23:33:11,116.36810479999995,39.868637428571404
