2008-12-12 12:44:39,116.3274574171428,39.97926284857142
2008-12-12 12:44:40,116.32744415142845,39.979471625714275
2008-12-12 12:44:46,116.32742374285709,39.979832331428554
2008-12-12 12:44:52,116.32739243428566,39.98041462571427
2008-12-12 12:44:58,116.32736203142852,39.98096401142855
2008-12-12 12:45:04,116.32735025999995,39.98133997714284
2008-12-12 12:45:08,116.32733418857137,39.9815559142857
2008-12-12 12:45:12,116.32727160857137,39.981886574285696
2008-12-12 12:45:18,116.32725083999995,39.98243286857141
2008-12-12 12:45:24,116.32731236571422,39.98301102857141
2008-12-12 12:45:30,116.32738684571423,39.98351261142855
2008-12-12 12:45:36,116.32737431999995,39.98398578285713
2008-12-12 12:45:42,116.3273421171428,39.9843442542857
2008-12-12 12:45:46,116.32734476571423,39.984498448571415
2008-12-12 12:45:50,116.32742015142853,39.98451775714284
2008-12-12 12:45:54,116.32760949999994,39.98453600857141
2008-12-12 12:45:58,116.32799241714281,39.98461799714284
2008-12-12 12:46:04,116.32872788857136,39.984712351428556
2008-12-12 12:46:10,116.32980948571422,39.98476044857141
2008-12-12 12:46:16,116.3310960171428,39.98478673714284
2008-12-12 12:46:22,116.33242774857138,39.98482911999998
2008-12-12 12:46:28,116.33377116285709,39.98487847714284
2008-12-12 12:46:34,116.33516562285708,39.98488116857141
2008-12-12 12:46:40,116.33655531999995,39.984923734285694
2008-12-12 12:46:46,116.33770763142851,39.98500547428569
2008-12-12 12:46:52,116.33859828857138,39.985121631428555
2008-12-12 12:46:58,116.3395911371428,39.985181134285696
2008-12-12 12:47:04,116.34088622857138,39.98520431714284
2008-12-12 12:47:10,116.34233197428567,39.985222059999984
2008-12-12 12:47:16,116.34371070857138,39.98527957142855
2008-12-12 12:47:22,116.34499431999996,39.98535351428569
2008-12-12 12:47:28,116.3462421971428,39.98538266571427
2008-12-12 12:47:34,116.34758073428564,39.98537163714283
2008-12-12 12:47:40,116.34892973428565,39.985393134285694
2008-12-12 12:47:46,116.35022319999996,39.98549217999998
2008-12-12 12:47:52,116.35150073714281,39.98560203428569
2008-12-12 12:47:58,116.35282430285709,39.985643862857124
2008-12-12 12:48:04,116.35406628285709,39.985620731428554
2008-12-12 12:48:10,116.35516899714281,39.98561058571426
2008-12-12 12:48:16,116.35623729428565,39.98564758857141
2008-12-12 12:48:22,116.35739105714279,39.98567286285712
2008-12-12 12:48:28,116.35868253714281,39.98568632571427
2008-12-12 12:48:34,116.36007503999994,39.98572844285713
2008-12-12 12:48:40,116.36148147999995,39.985802348571404
2008-12-12 12:48:46,116.36282017428566,39.98584771999998
2008-12-12 12:48:52,116.36416070571424,39.98591991714284
2008-12-12 12:48:58,116.36543248857137,39.98601787999998
2008-12-12 12:49:04,116.36647975999995,39.9860625942857
2008-12-12 12:49:10,116.36729258857137,39.98600154857141
2008-12-12 12:49:16,116.36810690285708,39.98592933142855
2008-12-12 12:49:22,116.36897755428565,39.98589760285712
2008-12-12 12:49:28,116.36981451142853,39.98587000857141
2008-12-12 12:49:34,116.37058540857137,39.98577529142855
2008-12-12 12:49:40,116.37132819142852,39.985645617142836
2008-12-12 12:49:46,116.37205244571423,39.985596574285694
2008-12-12 12:49:52,116.37273125999995,39.98575830285712
2008-12-12 12:49:58,116.3731680571428,39.98615830285713
2008-12-12 12:50:04,116.37306042571423,39.98668928857141
2008-12-12 12:50:10,116.37252988571421,39.98731261428569
2008-12-12 12:50:16,116.37199384571423,39.98807086857141
2008-12-12 12:50:22,116.37166514857137,39.98887142285713
2008-12-12 12:50:28,116.37145691999994,39.98952300571427
2008-12-12 12:50:34,116.37123659999995,39.990062562857126
2008-12-12 12:50:40,116.3709194171428,39.99070517142855
2008-12-12 12:50:46,116.37044921428566,39.99148641428569
2008-12-12 12:50:52,116.36983773142852,39.992383945714266
2008-12-12 12:50:58,116.36908230285708,39.993358528571406
2008-12-12 12:51:04,116.36827221428565,39.99437761714283
2008-12-12 12:51:10,116.36756455428565,39.995276111428545
2008-12-12 12:51:16,116.3669643371428,39.99606419999998
2008-12-12 12:51:22,116.36638728857137,39.99681171714284
2008-12-12 12:51:28,116.36573929999994,39.99763571999998
2008-12-12 12:51:34,116.3650818828571,39.99847247714284
2008-12-12 12:51:40,116.36442212857138,39.999338425714264
2008-12-12 12:51:46,116.36377230285709,40.00021574571427
2008-12-12 12:51:52,116.36317545999994,40.001059048571406
2008-12-12 12:51:58,116.36258218285708,40.00190075142856
2008-12-12 12:52:04,116.36191727428566,40.00281790857141
2008-12-12 12:52:10,116.3613077771428,40.00362501999998
2008-12-12 12:52:16,116.36098517428567,40.004056034285696
2008-12-12 12:52:20,116.36087120285708,40.00421515714284
2008-12-12 12:52:24,116.36067500285708,40.004491788571414
2008-12-12 12:52:30,116.36025914571424,40.00506782857141
2008-12-12 12:52:36,116.35966320285708,40.005881231428546
2008-12-12 12:52:42,116.3589774571428,40.006797682857126
2008-12-12 12:52:48,116.35827507428566,40.00773123142855
2008-12-12 12:52:54,116.35760495428566,40.00862568571427
2008-12-12 12:53:00,116.35701848857137,40.00945592857141
2008-12-12 12:53:06,116.35652700857138,40.010243885714274
2008-12-12 12:53:12,116.3561437171428,40.01089927428569
2008-12-12 12:53:18,116.35590897428565,40.01127306857141
2008-12-12 12:53:22,116.35582836285708,40.01137116857141
2008-12-12 12:53:24,116.35583329999994,40.01136585428569
2008-12-12 12:53:26,116.35583030571422,40.01137333999998
2008-12-12 12:53:28,116.35582077428566,40.01138755428569
2008-12-12 12:53:30,116.3558128771428,40.011405071428555
2008-12-12 12:53:32,116.35580387428566,40.01142101714284
2008-12-12 12:53:34,116.35579278857136,40.011437302857125
2008-12-12 12:53:36,116.35577439999994,40.01145435999998
2008-12-12 12:53:38,116.35575922857137,40.01147625714283
2008-12-12 12:53:40,116.35574941428565,40.01148608857142
2008-12-12 12:53:44,116.35573760285709,40.01148639714284
2008-12-12 12:53:46,116.35568976857138,40.01153737142855
2008-12-12 12:53:50,116.35554745714282,40.01167541428569
2008-12-12 12:53:54,116.35518414285708,40.01197660571427
2008-12-12 12:54:00,116.35461660857138,40.01252504857141
2008-12-12 12:54:06,116.35392675142852,40.01335360571427
2008-12-12 12:54:12,116.35320113999995,40.01433777428569
2008-12-12 12:54:18,116.35245675142852,40.01532014285712
2008-12-12 12:54:24,116.35174446285708,40.01624072571427
2008-12-12 12:54:30,116.3507647228571,40.0175207542857
2008-12-12 12:54:40,116.34935900571422,40.01934172857141
2008-12-12 12:54:50,116.34804418857138,40.02105634285712
2008-12-12 12:54:56,116.34688900857138,40.0225741742857
2008-12-12 12:55:06,116.34565699714281,40.02417812857141
2008-12-12 12:55:16,116.34418621142852,40.02605679999998
2008-12-12 12:55:26,116.34313058571422,40.02741697142856
2008-12-12 12:55:32,116.34246317714279,40.02830807714284
2008-12-12 12:55:38,116.34195201428565,40.02897500285712
2008-12-12 12:55:44,116.34128421428565,40.02983749142855
2008-12-12 12:55:50,116.34054683999994,40.03080201714284
2008-12-12 12:55:56,116.33982933999994,40.031716748571405
