2008-05-14 22:57:34,116.60191981714279,39.91172023142857
2008-05-14 22:57:35,116.6017391114285,39.9117102742857
2008-05-14 22:57:37,116.60150766285707,39.91170028857141
2008-05-14 22:57:39,116.60120436571424,39.91169102571427
2008-05-14 22:57:41,116.60090553428566,39.911678348571414
2008-05-14 22:57:43,116.60059952857138,39.91166000571427
2008-05-14 22:57:45,116.6002890371428,39.91163898857141
2008-05-14 22:57:47,116.59997198857138,39.91161859999998
2008-05-14 22:57:49,116.59965235999995,39.91159828285712
2008-05-14 22:57:51,116.59932414285709,39.91158262857141
2008-05-14 22:57:53,116.59899114857139,39.91157040285712
2008-05-14 22:57:55,116.59866954285707,39.91155001714284
2008-05-14 22:57:57,116.59836522857137,39.91151790285712
2008-05-14 22:57:59,116.59807085428565,39.91148413999998
2008-05-14 22:58:01,116.59777698857137,39.91146245714284
2008-05-14 22:58:03,116.59748767714281,39.91145033714284
2008-05-14 22:58:05,116.59720297999995,39.91143233142856
2008-05-14 22:58:07,116.59692781428566,39.91140894285713
2008-05-14 22:58:09,116.5966628514285,39.911386982857124
2008-05-14 22:58:11,116.59639706285708,39.911374251428555
2008-05-14 22:58:13,116.59612887999995,39.91135891714284
2008-05-14 22:58:15,116.59585644857138,39.91134497999998
2008-05-14 22:58:17,116.59558556571425,39.911339942857126
2008-05-14 22:58:19,116.59531913142851,39.91135197142856
2008-05-14 22:58:21,116.59506055142853,39.911387214285696
2008-05-14 22:58:23,116.59481763999995,39.911455457142836
2008-05-14 22:58:25,116.59460466571423,39.91153712857141
2008-05-14 22:58:27,116.59440471142851,39.91160807999998
2008-05-14 22:58:29,116.59420042571423,39.911651131428556
2008-05-14 22:58:31,116.5939782971428,39.91166946571427
2008-05-14 22:58:33,116.59376526285709,39.911654391428556
2008-05-14 22:58:35,116.59357633999994,39.911603219999975
2008-05-14 22:58:37,116.59341464571422,39.911520731428546
2008-05-14 22:58:39,116.59328972571424,39.91140301999998
2008-05-14 22:58:41,116.5932265914285,39.91125127714284
2008-05-14 22:58:43,116.59324035428565,39.91107443142856
2008-05-14 22:58:45,116.59330214285708,39.91089407714284
2008-05-14 22:58:47,116.59339413999994,39.910719122857124
2008-05-14 22:58:49,116.59349493714281,39.910557911428555
2008-05-14 22:58:51,116.59360912857136,39.9104098542857
2008-05-14 22:58:53,116.59374217428567,39.910281459999986
2008-05-14 22:58:55,116.59388291142854,39.91017418857141
2008-05-14 22:58:57,116.5939925971428,39.9100791885714
2008-05-14 22:58:59,116.59406557999996,39.90996889142855
2008-05-14 22:59:01,116.59411787142852,39.909839988571406
