2009-04-19 22:44:22,116.32720228571429,39.98201965714285
2009-04-19 22:44:27,116.32724965714281,39.98143917142855
2009-04-19 22:44:32,116.32727331428566,39.98096454285712
2009-04-19 22:44:37,116.32726702857138,39.98066817142855
2009-04-19 22:44:42,116.32725722857137,39.98030614285713
2009-04-19 22:44:47,116.32727354285709,39.979848828571406
2009-04-19 22:44:52,116.3272902571428,39.979318142857124
2009-04-19 22:44:57,116.32729554285709,39.97874982857141
2009-04-19 22:45:02,116.32729222857138,39.978251628571414
2009-04-19 22:45:07,116.32729439999994,39.977848857142845
2009-04-19 22:45:12,116.32728445714281,39.977637657142836
2009-04-19 22:45:17,116.32728099999994,39.9775923142857
2009-04-19 22:45:22,116.32726399999996,39.977567885714265
2009-04-19 22:45:27,116.32725611428566,39.9773901142857
2009-04-19 22:45:32,116.32727311428566,39.97705279999998
2009-04-19 22:45:37,116.32731499999994,39.976644628571414
2009-04-19 22:45:42,116.32733139999993,39.97626137142855
2009-04-19 22:45:47,116.32731802857137,39.975993685714265
2009-04-19 22:45:52,116.32729534285708,39.97588037142855
2009-04-19 22:45:57,116.3272720571428,39.97587405714283
2009-04-19 22:46:02,116.32725631428565,39.97588431428569
2009-04-19 22:46:07,116.32725088571422,39.975888771428544
2009-04-19 22:46:12,116.32725425714281,39.97589079999997
2009-04-19 22:46:17,116.32725991428566,39.97589017142856
2009-04-19 22:46:22,116.32726682857138,39.9758901142857
2009-04-19 22:46:27,116.3272733428571,39.975893399999975
2009-04-19 22:46:32,116.32727739999996,39.97589597142856
2009-04-19 22:46:35,116.32727688571424,39.975898971428556
2009-04-19 22:46:37,116.32727771428566,39.97590439999998
2009-04-19 22:46:42,116.3272887714285,39.97590805714283
2009-04-19 22:46:47,116.32731565714279,39.9759153142857
2009-04-19 22:46:52,116.32731554285708,39.975889228571404
2009-04-19 22:46:57,116.32726977142852,39.975743914285694
2009-04-19 22:47:02,116.32719908571423,39.97545414285712
2009-04-19 22:47:07,116.32716997142852,39.97508368571427
2009-04-19 22:47:12,116.3271792571428,39.97471557142855
2009-04-19 22:47:17,116.32722677142851,39.97437865714284
2009-04-19 22:47:22,116.3272840571428,39.97417217142855
2009-04-19 22:47:27,116.32733705714278,39.974111657142835
2009-04-19 22:47:32,116.32736734285709,39.974081971428554
2009-04-19 22:47:37,116.32740082857137,39.97389862857141
2009-04-19 22:47:42,116.3274478571428,39.973540028571406
2009-04-19 22:47:47,116.3274912571428,39.97307342857141
2009-04-19 22:47:52,116.3275249428571,39.97259365714284
2009-04-19 22:47:57,116.32756002857137,39.97212945714284
2009-04-19 22:48:02,116.3276046571428,39.97169099999998
2009-04-19 22:48:07,116.32763662857137,39.97124959999998
2009-04-19 22:48:12,116.32765848571422,39.970916171428556
2009-04-19 22:48:17,116.3276747428571,39.970762771428554
2009-04-19 22:48:22,116.32769037142852,39.97075611428569
2009-04-19 22:48:27,116.32769519999995,39.97076642857141
2009-04-19 22:48:30,116.32769699999993,39.970778342857116
2009-04-19 22:48:32,116.32771108571423,39.97076042857141
2009-04-19 22:48:37,116.32772757142851,39.97060377142855
2009-04-19 22:48:42,116.32774605714282,39.97025725714284
2009-04-19 22:48:47,116.32775554285709,39.96977691428569
2009-04-19 22:48:52,116.32778199999993,39.96924725714284
2009-04-19 22:48:57,116.32781102857138,39.96871659999998
2009-04-19 22:49:02,116.32783508571421,39.96820719999998
2009-04-19 22:49:07,116.3278234571428,39.96771377142855
2009-04-19 22:49:12,116.32781985714281,39.967273228571415
2009-04-19 22:49:17,116.32783419999996,39.966972371428554
2009-04-19 22:49:22,116.32784268571423,39.966834142857124
2009-04-19 22:49:27,116.32782191428566,39.96679537142855
2009-04-19 22:49:32,116.3277992571428,39.96679048571427
2009-04-19 22:49:37,116.32779342857138,39.96679357142855
2009-04-19 22:49:42,116.3278130571428,39.96666742857141
2009-04-19 22:49:47,116.32785405714279,39.96636508571427
2009-04-19 22:49:52,116.32791762857138,39.96594708571426
2009-04-19 22:49:57,116.32796991428566,39.96553177142855
2009-04-19 22:50:02,116.32800134285708,39.96525097142855
2009-04-19 22:50:07,116.32800619999995,39.9651761142857
2009-04-19 22:50:12,116.32803131428565,39.96520605714284
2009-04-19 22:50:17,116.32808682857137,39.96505579999998
2009-04-19 22:50:22,116.32816271428565,39.96468565714284
2009-04-19 22:50:27,116.32823131428566,39.96420171428569
2009-04-19 22:50:32,116.3282818571428,39.96372994285712
2009-04-19 22:50:37,116.32830171428566,39.96325551428569
2009-04-19 22:50:42,116.32830365714281,39.962772799999975
2009-04-19 22:50:47,116.3283638571428,39.962308057142835
2009-04-19 22:50:52,116.32846648571422,39.961905285714266
2009-04-19 22:50:57,116.32855068571423,39.961596399999976
2009-04-19 22:51:02,116.32858411428566,39.96139457142855
2009-04-19 22:51:07,116.32861322857138,39.96120485714283
2009-04-19 22:51:12,116.32866288571424,39.96092879999998
2009-04-19 22:51:17,116.3287204571428,39.96052579999998
2009-04-19 22:51:22,116.32875025714279,39.96011534285712
2009-04-19 22:51:27,116.32871871428566,39.95978588571426
2009-04-19 22:51:32,116.3286850571428,39.95964639999998
2009-04-19 22:51:37,116.32868279999995,39.95962819999998
2009-04-19 22:51:42,116.32869711428566,39.95965434285713
2009-04-19 22:51:45,116.32869891428565,39.959668485714275
2009-04-19 22:51:47,116.32869457142851,39.95962165714283
2009-04-19 22:51:52,116.32871991428567,39.95940934285713
2009-04-19 22:51:57,116.32877028571423,39.959006914285695
2009-04-19 22:52:02,116.32883608571422,39.95851025714284
2009-04-19 22:52:07,116.3288932571428,39.95802291428569
2009-04-19 22:52:12,116.32893211428566,39.957595228571414
2009-04-19 22:52:17,116.32891879999994,39.957235485714264
2009-04-19 22:52:22,116.32889771428566,39.95694908571427
2009-04-19 22:52:27,116.3288958571428,39.95673879999998
2009-04-19 22:52:32,116.32892051428566,39.956548942857125
2009-04-19 22:52:37,116.32893257142851,39.95629565714284
2009-04-19 22:52:42,116.32896314285708,39.95595279999998
2009-04-19 22:52:47,116.32902708571423,39.95553219999998
2009-04-19 22:52:52,116.32914248571423,39.955081971428555
2009-04-19 22:52:57,116.32925005714279,39.954675542857125
2009-04-19 22:53:02,116.32931994285708,39.95436959999998
2009-04-19 22:53:07,116.32938757142853,39.95423168571426
2009-04-19 22:53:12,116.3294468571428,39.95420642857141
2009-04-19 22:53:17,116.32947862857137,39.95422214285713
2009-04-19 22:53:22,116.32949011428565,39.95422657142855
2009-04-19 22:53:27,116.32948719999995,39.95415062857141
2009-04-19 22:53:32,116.32948645714279,39.953911714285695
2009-04-19 22:53:37,116.32950174285708,39.95353457142855
2009-04-19 22:53:42,116.32955282857138,39.953136171428554
2009-04-19 22:53:47,116.32959539999993,39.95270968571427
2009-04-19 22:53:52,116.3296354571428,39.95229185714284
2009-04-19 22:53:57,116.32961422857136,39.95191028571426
2009-04-19 22:54:02,116.32956557142852,39.95157082857141
2009-04-19 22:54:07,116.32957334285709,39.9512621142857
2009-04-19 22:54:12,116.32963928571424,39.95105008571427
2009-04-19 22:54:17,116.32958942857137,39.950953028571405
2009-04-19 22:54:22,116.32932845714281,39.95093714285713
2009-04-19 22:54:27,116.32892297142851,39.95095505714284
2009-04-19 22:54:32,116.32847874285709,39.950980085714264
2009-04-19 22:54:37,116.32813059999995,39.950964142857124
2009-04-19 22:54:42,116.32796225714279,39.95093108571427
2009-04-19 22:54:47,116.32794679999995,39.95091582857141
2009-04-19 22:54:52,116.32786337142852,39.9509091142857
2009-04-19 22:54:57,116.32758162857137,39.9508807142857
2009-04-19 22:55:02,116.32714997142851,39.950846828571414
2009-04-19 22:55:07,116.32667148571423,39.95081791428569
2009-04-19 22:55:12,116.32617228571422,39.95080162857141
2009-04-19 22:55:17,116.32563499999995,39.9507777142857
2009-04-19 22:55:22,116.32509531428566,39.95074417142855
2009-04-19 22:55:27,116.32456897142852,39.950710371428556
2009-04-19 22:55:32,116.32407691428565,39.95071499999998
2009-04-19 22:55:37,116.32360942857137,39.95071128571426
2009-04-19 22:55:42,116.32316734285709,39.95064128571427
2009-04-19 22:55:47,116.3227519428571,39.95056345714284
2009-04-19 22:55:52,116.3223993428571,39.95053845714284
2009-04-19 22:55:57,116.32215671428565,39.95055245714284
2009-04-19 22:56:02,116.32206011428565,39.950557571428554
2009-04-19 22:56:07,116.3220372571428,39.95057017142855
2009-04-19 22:56:12,116.32193065714279,39.95056559999998
2009-04-19 22:56:17,116.32165302857138,39.95055174285713
2009-04-19 22:56:22,116.32123771428566,39.95055319999998
2009-04-19 22:56:27,116.32073388571423,39.95054862857141
2009-04-19 22:56:32,116.3201830571428,39.95048179999998
2009-04-19 22:56:37,116.31964399999994,39.95039519999998
2009-04-19 22:56:42,116.3191682571428,39.95033091428569
2009-04-19 22:56:47,116.31883574285709,39.95029645714284
2009-04-19 22:56:52,116.31869928571423,39.95027494285712
2009-04-19 22:56:57,116.31872082857139,39.950245399999986
2009-04-19 22:57:02,116.31876562857137,39.95020388571426
2009-04-19 22:57:07,116.31877297142853,39.950166228571405
2009-04-19 22:57:12,116.31876542857137,39.950159285714264
2009-04-19 22:57:17,116.31878571428565,39.95019545714283
2009-04-19 22:57:22,116.3188194571428,39.95024685714284
2009-04-19 22:57:27,116.31885534285709,39.950278199999985
2009-04-19 22:57:32,116.31887834285709,39.95027605714284
2009-04-19 22:57:37,116.3188897428571,39.950276571428546
2009-04-19 22:57:42,116.31888511428565,39.950277514285695
2009-04-19 22:57:45,116.31888648571422,39.95028454285712
2009-04-19 22:57:47,116.31888488571423,39.95028508571427
2009-04-19 22:57:52,116.31882374285709,39.95026268571427
2009-04-19 22:57:57,116.31866019999995,39.9502029142857
2009-04-19 22:58:02,116.31838408571423,39.95016599999998
2009-04-19 22:58:07,116.31810982857137,39.95005557142855
2009-04-19 22:58:12,116.31795897142851,39.949818057142835
2009-04-19 22:58:17,116.31796051428566,39.94942188571427
2009-04-19 22:58:22,116.31802899999994,39.94897051428569
2009-04-19 22:58:27,116.31809851428565,39.94847825714284
2009-04-19 22:58:32,116.31815962857138,39.948005771428555
2009-04-19 22:58:37,116.31819728571423,39.9475595142857
2009-04-19 22:58:42,116.31822071428566,39.94715357142855
2009-04-19 22:58:47,116.31823542857137,39.946837914285695
2009-04-19 22:58:52,116.31825477142851,39.94669897142855
2009-04-19 22:58:57,116.31825951428566,39.946695571428556
2009-04-19 22:59:02,116.3182630571428,39.94671062857141
2009-04-19 22:59:07,116.31829662857137,39.94661119999998
2009-04-19 22:59:12,116.31835722857137,39.946250971428555
2009-04-19 22:59:17,116.31842802857139,39.94570042857141
2009-04-19 22:59:22,116.31851768571423,39.945096999999976
2009-04-19 22:59:27,116.31861414285709,39.94454508571427
2009-04-19 22:59:32,116.31868031428567,39.9440107142857
2009-04-19 22:59:37,116.31873182857137,39.943564085714264
