2008-05-08 23:09:28,116.60456650571423,39.91206555714284
2008-05-08 23:09:29,116.6043899971428,39.91205033142855
2008-05-08 23:09:31,116.60416537428564,39.912030362857124
2008-05-08 23:09:33,116.60387395999996,39.912004665714264
2008-05-08 23:09:35,116.60358253142851,39.91197749142856
2008-05-08 23:09:37,116.60328115428565,39.911947571428556
2008-05-08 23:09:39,116.60297486857138,39.91191258857141
2008-05-08 23:09:41,116.60266844571424,39.91187287142856
2008-05-08 23:09:43,116.60235515428566,39.9118418742857
2008-05-08 23:09:45,116.60203688285708,39.91182086571426
2008-05-08 23:09:47,116.60171898857138,39.91180117142855
2008-05-08 23:09:49,116.60140215142852,39.91177532857141
2008-05-08 23:09:51,116.6010810571428,39.91175034571427
2008-05-08 23:09:53,116.6007594628571,39.91172855714284
2008-05-08 23:09:55,116.60044005428566,39.91170504857141
2008-05-08 23:09:57,116.60012229428565,39.91167958571427
2008-05-08 23:09:59,116.59980349428565,39.9116545542857
2008-05-08 23:10:01,116.59948214857138,39.91163474857141
2008-05-08 23:10:03,116.59916019999994,39.91161284857141
2008-05-08 23:10:05,116.59884175428566,39.911585282857125
2008-05-08 23:10:07,116.59852439999995,39.911554157142845
2008-05-08 23:10:09,116.59820718285708,39.91152617999998
2008-05-08 23:10:11,116.5978897628571,39.91150172857141
2008-05-08 23:10:13,116.59757003999994,39.911480491428556
2008-05-08 23:10:15,116.59725311142851,39.911460862857126
2008-05-08 23:10:17,116.59693818857139,39.911440354285695
2008-05-08 23:10:19,116.59663032857136,39.91141542571427
2008-05-08 23:10:21,116.59632211999994,39.91138807999998
2008-05-08 23:10:23,116.59601344571422,39.91136590285712
2008-05-08 23:10:25,116.5957016171428,39.91135786285712
2008-05-08 23:10:27,116.59539699714279,39.91136871142855
2008-05-08 23:10:29,116.59511459999995,39.91140050857141
2008-05-08 23:10:31,116.59486419714281,39.91145469714284
2008-05-08 23:10:33,116.59464874285709,39.911520039999985
2008-05-08 23:10:35,116.59445042857136,39.91158174571427
2008-05-08 23:10:37,116.59425732857137,39.911628299999975
2008-05-08 23:10:39,116.59406001428565,39.91165600285713
2008-05-08 23:10:41,116.59386705999995,39.911652119999985
2008-05-08 23:10:43,116.59367658571423,39.91161106571427
2008-05-08 23:10:45,116.59350618571422,39.91153347714284
2008-05-08 23:10:47,116.59337384857137,39.911431711428556
2008-05-08 23:10:49,116.59328734857137,39.911324662857126
2008-05-08 23:10:51,116.5932516771428,39.91120244571427
2008-05-08 23:10:53,116.59326890857136,39.911055005714275
2008-05-08 23:10:55,116.59333374285708,39.910893314285694
2008-05-08 23:10:57,116.59341071999995,39.91075777142856
2008-05-08 23:10:59,116.59349766571422,39.910650734285696
2008-05-08 23:11:01,116.59359627428564,39.91055416571427
2008-05-08 23:11:03,116.59370965999994,39.910454334285696
2008-05-08 23:11:05,116.59381852571423,39.91036233428569
2008-05-08 23:11:07,116.59391848571423,39.910291445714265
2008-05-08 23:11:09,116.59400443999995,39.91024104285712
2008-05-08 23:11:11,116.59407448857137,39.910206994285694
2008-05-08 23:11:13,116.5941328771428,39.91017290571426
2008-05-08 23:11:15,116.59419402571422,39.91011600285712
2008-05-08 23:11:17,116.59425075142852,39.91003101714284
2008-05-08 23:11:19,116.59429479428564,39.90993372857142
2008-05-08 23:11:21,116.59432515142852,39.909827014285696
2008-05-08 23:11:23,116.59435974571423,39.90970359142855
2008-05-08 23:11:25,116.59440104285709,39.90956384857141
2008-05-08 23:11:27,116.59443741142852,39.90940821999998
2008-05-08 23:11:29,116.59448165142851,39.909238282857125
2008-05-08 23:11:31,116.59452684857139,39.90906527999998
2008-05-08 23:11:33,116.59457545714281,39.90889566571427
2008-05-08 23:11:35,116.59461298285709,39.90874608571427
2008-05-08 23:11:37,116.59463895714279,39.90861979142855
2008-05-08 23:11:39,116.59463271428565,39.90852988857141
2008-05-08 23:11:41,116.59460704285709,39.90846761999998
2008-05-08 23:11:43,116.59455729142853,39.90843074285712
2008-05-08 23:11:45,116.59446388285708,39.90841072571426
2008-05-08 23:11:47,116.5943187028571,39.908406577142834
