2009-04-08 09:36:15,116.33713554285707,39.90496174285711
2009-04-08 09:36:20,116.33723122857137,39.90511002857139
2009-04-08 09:36:25,116.33736905714281,39.905264457142835
2009-04-08 09:36:30,116.33763682857136,39.90545745714284
2009-04-08 09:36:35,116.33773451428566,39.90557508571426
2009-04-08 09:36:40,116.3376228571428,39.905564371428554
2009-04-08 09:36:45,116.33761579999992,39.90556408571426
2009-04-08 09:36:50,116.33761742857136,39.90556288571427
2009-04-08 09:36:53,116.33760954285708,39.90554025714284
2009-04-08 09:36:55,116.33763185714281,39.90560242857141
2009-04-08 09:37:00,116.33770557142853,39.9058315142857
2009-04-08 09:37:05,116.33782351428566,39.906215799999984
2009-04-08 09:37:10,116.33793485714281,39.90659545714284
2009-04-08 09:37:15,116.33801679999995,39.90689628571427
2009-04-08 09:37:20,116.3380793428571,39.90711742857141
2009-04-08 09:37:25,116.33811779999995,39.907254771428555
2009-04-08 09:37:30,116.33813497142853,39.9073143142857
2009-04-08 09:37:33,116.33812888571424,39.907310542857125
2009-04-08 09:37:35,116.33812048571423,39.90729862857141
2009-04-08 09:37:40,116.33812571428565,39.90731839999998
2009-04-08 09:37:45,116.3381712571428,39.90744888571427
2009-04-08 09:37:50,116.33826694285709,39.907759028571405
2009-04-08 09:37:55,116.3384145428571,39.908246257142835
2009-04-08 09:38:00,116.33859602857137,39.90881754285713
2009-04-08 09:38:05,116.33878002857136,39.90939719999999
2009-04-08 09:38:10,116.3389224571428,39.90993874285712
2009-04-08 09:38:15,116.33901994285708,39.910388485714265
2009-04-08 09:38:20,116.33908482857137,39.910694514285694
2009-04-08 09:38:25,116.33912317142853,39.910905514285695
2009-04-08 09:38:30,116.33916931428566,39.91114194285713
2009-04-08 09:38:35,116.33921882857138,39.911375057142834
2009-04-08 09:38:40,116.33923979999994,39.911595114285696
2009-04-08 09:38:45,116.33918551428565,39.911753942857125
2009-04-08 09:38:50,116.33912434285709,39.91184785714284
2009-04-08 09:38:55,116.33909608571422,39.911844199999976
2009-04-08 09:39:00,116.33909465714281,39.91181982857141
2009-04-08 09:39:05,116.33907959999995,39.911804314285696
2009-04-08 09:39:10,116.33906494285708,39.91179534285712
2009-04-08 09:39:15,116.3390570571428,39.91178454285712
2009-04-08 09:39:20,116.3390508571428,39.9117747142857
2009-04-08 09:39:25,116.33903802857138,39.911767399999974
2009-04-08 09:39:30,116.3390269428571,39.911762314285696
2009-04-08 09:39:35,116.33902348571422,39.91175862857141
2009-04-08 09:39:38,116.33902314285709,39.911754685714264
2009-04-08 09:39:40,116.33902628571423,39.91175237142855
2009-04-08 09:39:45,116.3390362571428,39.911754771428555
2009-04-08 09:39:50,116.33905065714279,39.91176474285713
2009-04-08 09:39:55,116.33905954285709,39.91177262857141
2009-04-08 09:39:58,116.33906314285709,39.91177434285713
2009-04-08 09:40:00,116.33906017142851,39.91177528571427
2009-04-08 09:40:05,116.33905699999994,39.9117777142857
2009-04-08 09:40:08,116.33905271428566,39.911779771428556
2009-04-08 09:40:10,116.33904791428567,39.91177805714284
2009-04-08 09:40:15,116.33902991428566,39.91176059999998
2009-04-08 09:40:20,116.33903219999993,39.91178574285712
2009-04-08 09:40:25,116.33906359999995,39.91196702857141
2009-04-08 09:40:30,116.33910194285708,39.91233945714284
2009-04-08 09:40:35,116.33910268571424,39.9127949142857
2009-04-08 09:40:40,116.3390765714285,39.91325368571427
2009-04-08 09:40:45,116.33906057142852,39.91362685714283
2009-04-08 09:40:50,116.3390589428571,39.913815885714264
2009-04-08 09:40:55,116.33906225714281,39.913836542857126
2009-04-08 09:40:58,116.33905839999996,39.913817428571406
2009-04-08 09:41:00,116.3390590571428,39.91381471428569
2009-04-08 09:41:05,116.33906517142852,39.913809285714265
2009-04-08 09:41:10,116.33907325714279,39.91380537142855
2009-04-08 09:41:13,116.3390648571428,39.91379499999998
2009-04-08 09:41:15,116.3391126571428,39.91381568571427
2009-04-08 09:41:20,116.3391221714285,39.91394851428569
2009-04-08 09:41:25,116.3390974571428,39.9142566285714
2009-04-08 09:41:30,116.3390246571428,39.914715885714266
2009-04-08 09:41:35,116.33898794285709,39.91525817142855
2009-04-08 09:41:40,116.33896137142852,39.915826199999984
2009-04-08 09:41:45,116.33896997142851,39.91632774285712
2009-04-08 09:41:50,116.33897568571423,39.91665671428569
2009-04-08 09:41:55,116.33894451428566,39.916772028571415
2009-04-08 09:42:00,116.33892117142851,39.91677662857141
2009-04-08 09:42:03,116.33891979999993,39.91676428571427
2009-04-08 09:42:05,116.33892871428566,39.91675834285712
2009-04-08 09:42:10,116.33894037142852,39.91674917142855
2009-04-08 09:42:15,116.33894874285708,39.916741999999985
2009-04-08 09:42:20,116.33895042857137,39.91673859999999
2009-04-08 09:42:23,116.33895102857137,39.91673791428569
2009-04-08 09:42:25,116.33894719999995,39.91673419999998
2009-04-08 09:42:30,116.33893474285709,39.91672939999998
