2008-09-29 21:12:09,97.38281108571422,37.315127685714266
2008-09-29 21:12:10,97.38277725714279,37.31513845714283
2008-09-29 21:12:11,97.38274471428566,37.3151465142857
2008-09-29 21:12:12,97.38271457142852,37.31515179999999
2008-09-29 21:12:13,97.38268188571423,37.3151551142857
2008-09-29 21:12:14,97.38264031428567,37.31515705714284
2008-09-29 21:12:15,97.38259865714282,37.31516219999998
2008-09-29 21:12:16,97.38256411428567,37.31516785714284
2008-09-29 21:12:17,97.3825178571428,37.3151827142857
2008-09-29 21:12:19,97.38246474285711,37.315197857142834
2008-09-29 21:12:20,97.38241779999996,37.315208857142835
2008-09-29 21:12:21,97.38237788571422,37.3152177142857
2008-09-29 21:12:22,97.3823083428571,37.315242914285705
2008-09-29 21:12:24,97.38221971428567,37.31526648571427
2008-09-29 21:12:26,97.38214568571422,37.31527605714284
2008-09-29 21:12:27,97.38207377142852,37.3152815142857
2008-09-29 21:12:29,97.38199662857137,37.31529137142854
2008-09-29 21:12:30,97.38191999999995,37.315300485714275
2008-09-29 21:12:31,97.38186962857138,37.31530722857141
2008-09-29 21:12:32,97.38179937142851,37.315324085714266
2008-09-29 21:12:34,97.38172822857138,37.315335257142834
2008-09-29 21:12:35,97.38166765714281,37.315341828571405
2008-09-29 21:12:36,97.3816381428571,37.31533319999998
2008-09-29 21:12:37,97.38159497142851,37.31533191428569
2008-09-29 21:12:39,97.38155308571424,37.31533348571427
2008-09-29 21:12:40,97.38151808571425,37.3153500285714
2008-09-29 21:12:41,97.38150125714282,37.31536877142855
2008-09-29 21:12:42,97.38148017142854,37.315399371428555
2008-09-29 21:12:43,97.38146839999996,37.315436599999984
2008-09-29 21:12:44,97.3814666571428,37.31547774285713
2008-09-29 21:12:45,97.3814708571428,37.31550614285713
2008-09-29 21:12:46,97.3814677428571,37.315522885714266
2008-09-29 21:12:47,97.38145694285708,37.31554817142855
2008-09-29 21:12:49,97.38144211428568,37.3155915142857
2008-09-29 21:12:50,97.38144071428566,37.31564419999999
2008-09-29 21:12:51,97.3814460571428,37.31569462857141
2008-09-29 21:12:52,97.38144891428567,37.315742999999976
2008-09-29 21:12:53,97.38145205714281,37.31579102857141
2008-09-29 21:12:54,97.38146265714282,37.31584385714284
2008-09-29 21:12:55,97.38147279999994,37.31589239999998
2008-09-29 21:12:56,97.38147997142853,37.31593154285713
2008-09-29 21:12:57,97.38149348571423,37.31599208571427
2008-09-29 21:12:59,97.38150448571425,37.316068085714264
2008-09-29 21:13:00,97.38151205714281,37.316139114285704
2008-09-29 21:13:01,97.3815157428571,37.316183171428555
2008-09-29 21:13:02,97.38151902857138,37.31623079999998
2008-09-29 21:13:03,97.38152582857138,37.31627722857141
2008-09-29 21:13:04,97.3815433428571,37.31632202857141
2008-09-29 21:13:05,97.38156719999996,37.31635999999999
2008-09-29 21:13:06,97.38158534285711,37.3163957142857
2008-09-29 21:13:07,97.38159591428568,37.3164561142857
2008-09-29 21:13:09,97.38160231428566,37.31653002857141
2008-09-29 21:13:10,97.3816099714285,37.31659222857141
2008-09-29 21:13:11,97.3816188571428,37.31663037142856
2008-09-29 21:13:12,97.38163071428566,37.31667548571427
2008-09-29 21:13:13,97.3816437428571,37.316726799999984
2008-09-29 21:13:14,97.38165559999995,37.31677462857141
2008-09-29 21:13:15,97.38167011428567,37.3168135142857
2008-09-29 21:13:16,97.38168748571424,37.316840514285694
2008-09-29 21:13:17,97.38171125714281,37.31687894285712
2008-09-29 21:13:19,97.38173068571425,37.3169295142857
2008-09-29 21:13:20,97.3817455428571,37.31697997142855
2008-09-29 21:13:21,97.38174239999995,37.317017028571414
2008-09-29 21:13:22,97.38172942857139,37.3170547142857
2008-09-29 21:13:23,97.38171282857138,37.31709145714284
2008-09-29 21:13:24,97.38169539999996,37.3171237142857
2008-09-29 21:13:25,97.3816649714285,37.317151685714265
2008-09-29 21:13:26,97.38162828571423,37.31717128571427
2008-09-29 21:13:27,97.38155274285708,37.31719202857141
2008-09-29 21:13:29,97.38145788571424,37.317208885714265
2008-09-29 21:13:30,97.38136419999996,37.31722005714283
2008-09-29 21:13:31,97.38129574285709,37.31721937142855
2008-09-29 21:13:32,97.38121917142853,37.31721668571427
2008-09-29 21:13:33,97.38113697142853,37.3172171142857
2008-09-29 21:13:34,97.38105228571425,37.317225057142835
2008-09-29 21:13:35,97.38096739999995,37.317239371428556
2008-09-29 21:13:36,97.38089094285709,37.31725165714284
2008-09-29 21:13:37,97.38078111428567,37.31726922857141
2008-09-29 21:13:39,97.3806595428571,37.317286542857126
2008-09-29 21:13:40,97.38054782857137,37.31730228571426
2008-09-29 21:13:41,97.38046611428568,37.31731185714284
2008-09-29 21:13:42,97.38038319999997,37.31732128571427
2008-09-29 21:13:43,97.38030042857139,37.31733114285713
2008-09-29 21:13:44,97.38022628571424,37.317338599999985
2008-09-29 21:13:45,97.38014622857139,37.317347799999986
2008-09-29 21:13:46,97.38006845714281,37.3173583142857
2008-09-29 21:13:47,97.3799400285714,37.317375457142845
2008-09-29 21:13:49,97.37979659999996,37.31739102857141
2008-09-29 21:13:50,97.3796627428571,37.31740125714283
2008-09-29 21:13:51,97.37956799999995,37.31740822857141
2008-09-29 21:13:52,97.37946791428567,37.31740819999998
2008-09-29 21:13:53,97.37936362857138,37.31740502857141
2008-09-29 21:13:54,97.37925779999996,37.31740354285712
2008-09-29 21:13:55,97.37915297142854,37.317414971428555
2008-09-29 21:13:56,97.37906068571424,37.31742708571427
2008-09-29 21:13:57,97.3789242571428,37.31744039999999
2008-09-29 21:13:59,97.37877062857139,37.31745188571426
2008-09-29 21:14:00,97.37862708571424,37.3174629142857
2008-09-29 21:14:01,97.37852945714283,37.317469171428556
2008-09-29 21:14:02,97.37842839999996,37.317472657142844
2008-09-29 21:14:03,97.37832965714281,37.31747525714284
2008-09-29 21:14:04,97.37822977142852,37.31747968571427
2008-09-29 21:14:05,97.37812705714282,37.3174841142857
2008-09-29 21:14:06,97.37802848571424,37.317491571428555
2008-09-29 21:14:07,97.3778836285714,37.31750128571427
2008-09-29 21:14:09,97.37772579999996,37.317513599999984
2008-09-29 21:14:10,97.37758568571425,37.317523999999985
2008-09-29 21:14:11,97.37749039999996,37.31753314285713
2008-09-29 21:14:12,97.37738928571424,37.317541599999984
2008-09-29 21:14:13,97.37728694285711,37.317554285714266
2008-09-29 21:14:14,97.37718462857138,37.317569285714264
2008-09-29 21:14:15,97.37708291428568,37.317581257142834
2008-09-29 21:14:16,97.37699174285709,37.31758831428569
2008-09-29 21:14:17,97.37684971428568,37.31760057142856
2008-09-29 21:14:19,97.37668988571424,37.31761702857142
2008-09-29 21:14:20,97.37654385714282,37.31763308571427
2008-09-29 21:14:21,97.37644942857138,37.31764382857141
2008-09-29 21:14:22,97.37634528571424,37.31765654285712
2008-09-29 21:14:23,97.37624874285709,37.317668942857125
2008-09-29 21:14:24,97.37615111428566,37.317680457142835
2008-09-29 21:14:25,97.37605531428568,37.31768905714284
2008-09-29 21:14:26,97.3759620285714,37.31769662857141
2008-09-29 21:14:27,97.37583131428568,37.3177133142857
2008-09-29 21:14:29,97.37569448571423,37.31773559999999
2008-09-29 21:14:30,97.37558285714282,37.31775745714284
2008-09-29 21:14:31,97.37551231428566,37.31777645714284
2008-09-29 21:14:32,97.37543319999996,37.31780119999998
2008-09-29 21:14:33,97.3753557428571,37.317828942857126
2008-09-29 21:14:34,97.37528925714281,37.3178583142857
2008-09-29 21:14:35,97.37522405714282,37.31789519999998
2008-09-29 21:14:36,97.37516868571424,37.31793359999999
2008-09-29 21:14:37,97.37511922857138,37.31799979999998
2008-09-29 21:14:39,97.37508997142852,37.31807602857141
2008-09-29 21:14:40,97.3750747428571,37.31815082857141
2008-09-29 21:14:41,97.37507271428568,37.31820619999998
2008-09-29 21:14:42,97.37506808571425,37.31827065714283
2008-09-29 21:14:43,97.37506808571425,37.31833225714284
2008-09-29 21:14:44,97.37507322857138,37.31838825714284
2008-09-29 21:14:45,97.37508197142851,37.318438428571405
2008-09-29 21:14:46,97.37508659999996,37.31848819999998
2008-09-29 21:14:47,97.37508822857137,37.31857194285713
2008-09-29 21:14:49,97.37509271428567,37.318669971428555
2008-09-29 21:14:50,97.37509828571423,37.318761314285695
2008-09-29 21:14:51,97.37510511428567,37.318825314285704
