2009-03-24 15:19:30,116.3317091142857,39.976859039999994
2009-03-24 15:19:31,116.33168784285712,39.976952259999976
2009-03-24 15:19:35,116.33149608571424,39.97706187999998
2009-03-24 15:19:39,116.33112751142852,39.97720344857141
2009-03-24 15:19:45,116.3306156628571,39.97734078571427
2009-03-24 15:19:51,116.32992585999995,39.977335262857125
2009-03-24 15:19:57,116.32926297999995,39.97720791714284
2009-03-24 15:20:03,116.32856604285708,39.97703820285712
2009-03-24 15:20:09,116.32798275714279,39.97692597142855
2009-03-24 15:20:13,116.32755668857138,39.97688023714284
2009-03-24 15:20:17,116.32740602857136,39.976953099999974
2009-03-24 15:20:21,116.32738129999993,39.97730575714284
2009-03-24 15:20:27,116.32737700857137,39.977809122857124
2009-03-24 15:20:33,116.32732187999994,39.97888588571426
2009-03-24 15:20:46,116.32724792571423,39.980155717142836
2009-03-24 15:20:52,116.32719855428567,39.98134874571427
2009-03-24 15:20:58,116.32715590857137,39.98212161999999
2009-03-24 15:21:04,116.32718585999994,39.98282739142856
2009-03-24 15:21:10,116.32724158857137,39.983358059999986
2009-03-24 15:21:16,116.32724758857138,39.983795285714265
2009-03-24 15:21:22,116.32723172285708,39.98422630857141
2009-03-24 15:21:28,116.32734787999993,39.98450499142855
2009-03-24 15:21:32,116.32784664285708,39.98462436285712
2009-03-24 15:21:38,116.3287559771428,39.984656562857126
2009-03-24 15:21:44,116.32988706571423,39.98469916571427
2009-03-24 15:21:50,116.33172303142854,39.98476685999998
2009-03-24 15:22:01,116.33437205714282,39.98484619142855
2009-03-24 15:22:11,116.33678558285709,39.984934131428545
2009-03-24 15:22:17,116.33814983428564,39.985023634285696
2009-03-24 15:22:23,116.33910062857137,39.985118965714264
2009-03-24 15:22:29,116.34040085999993,39.98518489142855
2009-03-24 15:22:35,116.34185343999994,39.98523335714284
2009-03-24 15:22:41,116.34383659428566,39.98528825714284
2009-03-24 15:22:51,116.34588891999994,39.98534929714284
2009-03-24 15:22:57,116.34768100571424,39.98540484857141
2009-03-24 15:23:03,116.34899741428566,39.98545887999998
2009-03-24 15:23:09,116.35039975714281,39.985529157142835
2009-03-24 15:23:15,116.35231338571423,39.985617862857126
2009-03-24 15:23:25,116.35488408571423,39.985693034285696
2009-03-24 15:23:35,116.3573615771428,39.985744745714264
2009-03-24 15:23:41,116.35912611142852,39.98576773714284
2009-03-24 15:23:47,116.36053279428566,39.98577853142855
2009-03-24 15:23:53,116.36205600857137,39.98579753142856
2009-03-24 15:23:59,116.36355975714281,39.98584065999998
2009-03-24 15:24:05,116.36497242285708,39.98588305999998
2009-03-24 15:24:11,116.36628819428566,39.985901294285696
2009-03-24 15:24:17,116.36758213999994,39.985907714285695
2009-03-24 15:24:23,116.36887645999995,39.985920414285694
2009-03-24 15:24:29,116.37009404285709,39.98582090285712
2009-03-24 15:24:35,116.37124863142851,39.98564873714284
2009-03-24 15:24:41,116.37233470285709,39.985644885714265
2009-03-24 15:24:47,116.37306747428568,39.98603387999998
2009-03-24 15:24:53,116.37315087428567,39.98660762571427
2009-03-24 15:24:59,116.37274133142851,39.98715480571427
2009-03-24 15:25:05,116.37233834571423,39.98750824857141
2009-03-24 15:25:09,116.3721599828571,39.987694519999984
2009-03-24 15:25:13,116.37213620571424,39.98775662285712
2009-03-24 15:25:17,116.3721216828571,39.98780360857141
2009-03-24 15:25:19,116.37210832571422,39.98783641142855
2009-03-24 15:25:21,116.3720909771428,39.987852362857126
2009-03-24 15:25:23,116.37207032571423,39.98785914857142
2009-03-24 15:25:25,116.3720538314285,39.98786011999998
2009-03-24 15:25:27,116.37204560571423,39.98786706285712
2009-03-24 15:25:29,116.37204420571425,39.987884268571406
2009-03-24 15:25:31,116.37203670571424,39.98791191428569
2009-03-24 15:25:33,116.37203231999993,39.987927485714266
2009-03-24 15:25:38,116.37203139999994,39.98792912857141
2009-03-24 15:25:43,116.37203348571423,39.987924482857125
2009-03-24 15:25:52,116.37203257142852,39.98793027999998
2009-03-24 15:25:54,116.37203273428565,39.987934182857124
2009-03-24 15:25:55,116.37203557999993,39.9879375942857
2009-03-24 15:25:57,116.37203973999995,39.98794203714284
2009-03-24 15:25:59,116.37203962571424,39.98795343714284
2009-03-24 15:26:01,116.37203188285709,39.98796715142855
2009-03-24 15:26:03,116.37202443999993,39.98798175428569
2009-03-24 15:26:05,116.37201800857137,39.98799986857141
2009-03-24 15:26:07,116.37200360857139,39.988042074285694
2009-03-24 15:26:11,116.37198559428566,39.98810482857141
2009-03-24 15:26:15,116.37196946571423,39.98816065714284
2009-03-24 15:26:17,116.37195943999994,39.98819069142855
2009-03-24 15:26:19,116.37194871142852,39.98820863428569
2009-03-24 15:26:21,116.37193406857136,39.98824497142855
2009-03-24 15:26:25,116.37190372857137,39.98831617142855
2009-03-24 15:26:29,116.37186388857137,39.98841201428569
2009-03-24 15:26:33,116.37183345999995,39.988480002857116
2009-03-24 15:26:35,116.37182015999994,39.98850733428569
2009-03-24 15:26:37,116.37181491714281,39.98851227999998
2009-03-24 15:26:57,116.37181187428567,39.9885166085714
2009-03-24 15:27:00,116.37181159999996,39.98851588857141
2009-03-24 15:27:02,116.3718120371428,39.98851944857141
2009-03-24 15:27:04,116.37180772571422,39.98853397999998
2009-03-24 15:27:06,116.37178999999995,39.98857303714284
2009-03-24 15:27:10,116.3717703428571,39.988615762857115
2009-03-24 15:27:12,116.3717576114285,39.988650611428554
2009-03-24 15:27:14,116.37175132571423,39.988675968571414
2009-03-24 15:27:16,116.37174011999996,39.98870504857141
2009-03-24 15:27:18,116.3717283171428,39.988726462857116
2009-03-24 15:27:20,116.37171914857137,39.988737708571406
2009-03-24 15:27:22,116.37170988571424,39.98874833999999
2009-03-24 15:27:25,116.37170247142852,39.98876184285713
2009-03-24 15:27:27,116.37169048571423,39.98878163142856
2009-03-24 15:27:29,116.37168442857137,39.98880261999998
2009-03-24 15:27:31,116.37168086571424,39.988823719999985
2009-03-24 15:27:33,116.37166904571423,39.98886807714284
2009-03-24 15:27:37,116.37163114857138,39.98895254571427
2009-03-24 15:27:41,116.37159814857137,39.98904950285713
2009-03-24 15:27:45,116.37157390285708,39.98915186857141
2009-03-24 15:27:49,116.37154843428567,39.98927003714284
2009-03-24 15:27:53,116.3715012971428,39.98943716285712
2009-03-24 15:27:57,116.37137359142852,39.989750542857124
2009-03-24 15:28:03,116.37110693999995,39.990296642857125
2009-03-24 15:28:09,116.37072665428565,39.99101109999999
2009-03-24 15:28:15,116.37024466857136,39.99180505999998
2009-03-24 15:28:21,116.36966783999995,39.992618142857125
2009-03-24 15:28:27,116.36866716857136,39.99386815999998
2009-03-24 15:28:37,116.36730050857138,39.995583442857125
2009-03-24 15:28:47,116.36601995428566,39.997219157142844
2009-03-24 15:28:53,116.36521276571423,39.998296019999984
2009-03-24 15:28:59,116.36435988857137,39.99945371142856
2009-03-24 15:29:09,116.36340900857138,40.000743628571406
2009-03-24 15:29:15,116.36253757999995,40.001889471428555
2009-03-24 15:29:21,116.3618823171428,40.00275360571427
2009-03-24 15:29:27,116.36119333428566,40.003695985714266
2009-03-24 15:29:33,116.36018896857136,40.00507850857141
2009-03-24 15:29:43,116.35877789428565,40.00699585428569
2009-03-24 15:29:53,116.35730063428565,40.009148571428554
2009-03-24 15:30:03,116.35635784857136,40.0106563542857
2009-03-24 15:30:09,116.35594474857139,40.011375154285695
2009-03-24 15:30:13,116.35583426285709,40.01152604285713
2009-03-24 15:30:17,116.3558210314285,40.01156127999998
2009-03-24 15:30:21,116.35578192857137,40.01158262285713
2009-03-24 15:30:25,116.35563240571423,40.01166356857141
2009-03-24 15:30:29,116.3552775571428,40.01191773999998
2009-03-24 15:30:35,116.35477735428567,40.012412065714265
2009-03-24 15:30:41,116.3541726771428,40.01313356571427
2009-03-24 15:30:47,116.35355346571423,40.01395887428569
2009-03-24 15:30:53,116.35262006857137,40.015183025714265
2009-03-24 15:31:03,116.35127268571424,40.016908837142836
2009-03-24 15:31:13,116.3499936571428,40.01856403714284
2009-03-24 15:31:19,116.34882740857137,40.02007840857141
2009-03-24 15:31:29,116.34740533999994,40.021875885714266
2009-03-24 15:31:39,116.3455589971428,40.024193148571406
2009-03-24 15:31:49,116.34389674285708,40.0263683142857
2009-03-24 15:31:59,116.34274848571424,40.02797418857141
2009-03-24 15:32:05,116.34202058857137,40.02899632857141
2009-03-24 15:32:11,116.34140974571422,40.02978018857141
2009-03-24 15:32:17,116.34037945999994,40.031046671428555
2009-03-24 15:32:27,116.33893530285707,40.032816794285694
2009-03-24 15:32:37,116.33730191428566,40.0349024485714
2009-03-24 15:32:47,116.33578659714279,40.03690872285712
2009-03-24 15:32:57,116.33423000857138,40.03897030857141
2009-03-24 15:33:07,116.33252802285709,40.0411429942857
2009-03-24 15:33:17,116.33072013428566,40.04343678285713
2009-03-24 15:33:27,116.32895307999995,40.04574244571427
2009-03-24 15:33:37,116.32730341428564,40.047973157142835
2009-03-24 15:33:47,116.32602203428566,40.04969265428569
2009-03-24 15:33:53,116.3251190428571,40.05086652571427
2009-03-24 15:33:59,116.32446662857139,40.05174119999998
2009-03-24 15:34:05,116.32349513999995,40.05304529999998
2009-03-24 15:34:15,116.32214444857138,40.05475390857141
2009-03-24 15:34:25,116.32058130571424,40.05672660857141
2009-03-24 15:34:35,116.3190674171428,40.05866847714283
2009-03-24 15:34:45,116.31755037428566,40.060668885714264
2009-03-24 15:34:55,116.31596081714281,40.062749299999986
2009-03-24 15:35:05,116.31429631714279,40.06490785428569
2009-03-24 15:35:15,116.31256429999993,40.067117214285695
2009-03-24 15:35:25,116.31125443142851,40.068884571428555
2009-03-24 15:35:31,116.31060133428566,40.06993278571427
2009-03-24 15:35:37,116.31047127999993,40.07029913428569
2009-03-24 15:35:41,116.31046589714279,40.07039646285712
2009-03-24 15:35:56,116.31048345142851,40.07037869142855
2009-03-24 15:35:58,116.31044346571423,40.07040803714283
2009-03-24 15:36:02,116.31029215142851,40.0705419142857
2009-03-24 15:36:06,116.31011986285709,40.07085315142855
2009-03-24 15:36:12,116.30986333142852,40.0713467685714
2009-03-24 15:36:18,116.30963214857138,40.07187117714284
2009-03-24 15:36:24,116.30982157999995,40.07222520857141
2009-03-24 15:36:30,116.31039418285708,40.072498119999985
2009-03-24 15:36:36,116.31083029714281,40.072763934285696
2009-03-24 15:36:40,116.31116692285708,40.07303014285712
2009-03-24 15:36:46,116.31180214857139,40.07325950571427
2009-03-24 15:36:52,116.3127295628571,40.073531539999976
2009-03-24 15:36:58,116.31371244571424,40.073819954285696
2009-03-24 15:37:04,116.31479060571425,40.074120091428554
2009-03-24 15:37:10,116.31507059428567,40.0742824942857
2009-03-24 15:37:16,116.31960946571424,40.07516970857141
2009-03-24 15:37:21,116.3214600043047,40.075883542876184
2009-03-24 15:37:27,116.3214600043047,40.075883542876184
2009-03-24 15:37:32,116.3214600043047,40.075883542876184
2009-03-24 15:37:38,116.3214600043047,40.075883542876184
2009-03-24 15:37:43,116.3214600043047,40.075883542876184
2009-03-24 15:37:49,116.3214600043047,40.075883542876184
2009-03-24 15:37:55,116.3214600043047,40.075883542876184
2009-03-24 15:38:00,116.3214600043047,40.075883542876184
2009-03-24 15:38:06,116.3214600043047,40.075883542876184
2009-03-24 15:38:11,116.32146666624755,40.075884395676184
2009-03-24 15:38:17,116.32146666624755,40.075884395676184
2009-03-24 15:38:22,116.32146072152372,40.07588889582856
2009-03-24 15:38:28,116.32147395008563,40.07583457002856
2009-03-24 15:38:34,116.32147809257134,40.075772670990474
2009-03-24 15:38:39,116.32147809257134,40.075772670990474
2009-03-24 15:38:45,116.32147809257134,40.075772670990474
2009-03-24 15:38:50,116.32147809257134,40.075772670990474
2009-03-24 15:38:56,116.32147809257134,40.075772670990474
2009-03-24 15:39:01,116.32147809257134,40.075772670990474
2009-03-24 15:39:07,116.32147809257134,40.075772670990474
2009-03-24 15:39:13,116.32357543428567,40.07599045142855
2009-03-24 15:39:29,116.32458897731416,40.07636279028573
2009-03-24 15:39:46,116.32458897731416,40.07636279028573
2009-03-24 15:40:03,116.32458897731416,40.07636279028573
2009-03-24 15:40:20,116.32458897731416,40.07636279028573
2009-03-24 15:40:37,116.32458897731416,40.07636279028573
2009-03-24 15:40:54,116.32458897731416,40.07636279028573
2009-03-24 15:41:11,116.32458897731416,40.07636279028573
2009-03-24 15:41:28,116.32458897731416,40.07636279028573
2009-03-24 15:41:45,116.32458897731416,40.07636279028573
2009-03-24 15:42:02,116.32459716328557,40.076363995371445
2009-03-24 15:42:18,116.32459716328557,40.076363995371445
2009-03-24 15:42:35,116.32459716328557,40.076363995371445
2009-03-24 15:42:52,116.32459621662845,40.07636336617144
2009-03-24 15:43:09,116.32459621662845,40.07636336617144
2009-03-24 15:43:26,116.32459621662845,40.07636336617144
2009-03-24 15:43:43,116.32459621662845,40.07636336617144
2009-03-24 15:44:00,116.32459621662845,40.07636336617144
2009-03-24 15:44:17,116.32459621662845,40.07636336617144
2009-03-24 15:44:34,116.32459621662845,40.07636336617144
2009-03-24 15:44:51,116.32459621662845,40.07636336617144
2009-03-24 15:45:08,116.3255214485714,40.07650693714284
2009-03-24 15:45:10,116.32446533416187,40.076330873476174
2009-03-24 15:45:12,116.32446533416187,40.076330873476174
2009-03-24 15:45:14,116.32446533416187,40.076330873476174
2009-03-24 15:45:16,116.32446533416187,40.076330873476174
2009-03-24 15:45:18,116.32446533416187,40.076330873476174
2009-03-24 15:45:21,116.32446533416187,40.076330873476174
2009-03-24 15:45:23,116.32446533416187,40.076330873476174
2009-03-24 15:45:25,116.32446533416187,40.076330873476174
2009-03-24 15:45:27,116.32446533416187,40.076330873476174
2009-03-24 15:45:29,116.32445642990471,40.07632915387617
2009-03-24 15:45:32,116.32445580259042,40.07632878427617
2009-03-24 15:45:34,116.32445104901898,40.07632556633331
2009-03-24 15:45:36,116.32445104901898,40.07632556633331
2009-03-24 15:45:38,116.32445104901898,40.07632556633331
2009-03-24 15:45:40,116.32445104901898,40.07632556633331
2009-03-24 15:45:43,116.32445104901898,40.07632556633331
2009-03-24 15:45:45,116.32445104901898,40.07632556633331
2009-03-24 15:45:47,116.32445104901898,40.07632556633331
2009-03-24 15:45:49,116.32445104901898,40.07632556633331
2009-03-24 15:45:51,116.32445104901898,40.07632556633331
2009-03-24 15:45:54,116.32374457999994,40.076346668571404
2009-03-24 15:45:56,116.32424602285708,40.07647405714283
2009-03-24 15:45:58,116.32422506285708,40.07646258571426
2009-03-24 15:46:00,116.32425600285708,40.0764651942857
2009-03-24 15:46:02,116.32428671428565,40.07646488857141
2009-03-24 15:46:04,116.32432028285709,40.07646906857141
2009-03-24 15:46:06,116.32435686857137,40.076478979999976
2009-03-24 15:46:08,116.32439290285708,40.0764778485714
2009-03-24 15:46:10,116.32442841999996,40.07647489999998
2009-03-24 15:46:12,116.3244593371428,40.07648117142855
2009-03-24 15:46:14,116.32448585428565,40.076497734285695
2009-03-24 15:46:16,116.32451031428566,40.076515402857126
2009-03-24 15:46:18,116.32453491714278,40.07653020285713
2009-03-24 15:46:20,116.32455686571423,40.07654556285712
2009-03-24 15:46:22,116.32457990857137,40.076559894285694
2009-03-24 15:46:24,116.32460519142852,40.07657174571427
2009-03-24 15:46:26,116.32463116285709,40.07657787999998
2009-03-24 15:46:28,116.32465617142851,40.076586679999984
2009-03-24 15:46:30,116.3246833228571,40.07659665142856
2009-03-24 15:46:32,116.32471057428566,40.0766190142857
2009-03-24 15:46:34,116.3247424571428,40.07663744571427
2009-03-24 15:46:36,116.32477026857137,40.07664950285712
2009-03-24 15:46:38,116.3247955971428,40.07665340285712
2009-03-24 15:46:40,116.32481887428565,40.07666407714284
2009-03-24 15:46:42,116.32484727999994,40.07667185714284
2009-03-24 15:46:44,116.32487520857137,40.076674359999984
2009-03-24 15:46:46,116.32490159999995,40.07667269999998
2009-03-24 15:46:48,116.32492841999994,40.076673614285696
2009-03-24 15:46:50,116.32495534571423,40.07667916571427
2009-03-24 15:46:52,116.32497461999994,40.07669747142856
2009-03-24 15:46:54,116.3250085828571,40.076709839999985
2009-03-24 15:46:58,116.32504733428566,40.07671708285713
2009-03-24 15:47:00,116.32509377142851,40.07670526857141
2009-03-24 15:47:02,116.3251272828571,40.07670018857141
2009-03-24 15:47:04,116.32516845142851,40.07669658571426
2009-03-24 15:47:06,116.32519700857137,40.07670319999998
2009-03-24 15:47:08,116.32522859428566,40.076694314285696
2009-03-24 15:47:10,116.32525449142851,40.07669214571427
2009-03-24 15:47:12,116.32528100857137,40.07670345428569
2009-03-24 15:47:14,116.32529812285709,40.07672906857141
2009-03-24 15:47:16,116.32531818571422,40.07674841142855
2009-03-24 15:47:18,116.32534176285708,40.07676791142855
2009-03-24 15:47:20,116.32536781428566,40.07678841999997
2009-03-24 15:47:22,116.32539993142854,40.07679518857141
2009-03-24 15:47:24,116.32542874571425,40.07680130571426
2009-03-24 15:47:26,116.32545376571423,40.07682325142855
2009-03-24 15:47:28,116.32546973142851,40.076865225714265
2009-03-24 15:47:30,116.32548747428567,40.076897717142835
2009-03-24 15:47:32,116.32550341142851,40.07692404857141
2009-03-24 15:47:34,116.32552121999994,40.07695062857141
2009-03-24 15:47:36,116.32553371999995,40.07696999999998
2009-03-24 15:47:38,116.32551633999991,40.07696247999997
2009-03-24 15:47:40,116.3254758599999,40.07693255999997
