2008-07-22 04:16:04,116.37841568571423,39.99950025714283
2008-07-22 04:16:09,116.3783508571428,39.99936197142855
2008-07-22 04:16:14,116.37830331428567,39.99928054285713
2008-07-22 04:16:19,116.37827365714281,39.999269114285696
2008-07-22 04:16:24,116.37826488571423,39.99927794285712
2008-07-22 04:16:29,116.37827308571423,39.9992893142857
2008-07-22 04:16:34,116.37827222857136,39.999313542857124
2008-07-22 04:16:39,116.37826268571422,39.999336514285694
2008-07-22 04:16:44,116.37823651428567,39.999373599999984
2008-07-22 04:16:49,116.37821851428566,39.9994081142857
2008-07-22 04:16:54,116.37821879999994,39.999427714285694
2008-07-22 04:16:59,116.37825994285708,39.9994244285714
2008-07-22 04:17:04,116.37828874285708,39.999428314285694
2008-07-22 04:17:09,116.37829142857136,39.99948762857141
2008-07-22 04:17:14,116.37841617142853,39.99960617142855
2008-07-22 04:17:19,116.37860639999995,39.999745257142834
2008-07-22 04:17:24,116.3787502571428,39.99985734285712
2008-07-22 04:17:29,116.37873554285709,40.00005097142855
2008-07-22 04:17:34,116.37854711428568,40.00038274285713
2008-07-22 04:17:39,116.37823042857137,40.00069819999998
2008-07-22 04:17:44,116.37795694285708,40.00085199999998
2008-07-22 04:17:49,116.3778477428571,40.00087177142855
2008-07-22 04:17:54,116.37776602857139,40.00087502857141
2008-07-22 04:17:59,116.37768262857136,40.00087334285712
2008-07-22 04:18:04,116.37760865714279,40.0008659142857
2008-07-22 04:18:09,116.37755399999995,40.00080277142855
2008-07-22 04:18:14,116.37749271428567,40.00072817142855
2008-07-22 04:18:19,116.37742094285709,40.000665828571414
2008-07-22 04:18:24,116.37734308571423,40.00063437142855
2008-07-22 04:18:29,116.37725879999995,40.00058908571427
2008-07-22 04:18:34,116.37718025714281,40.00056582857141
2008-07-22 04:18:39,116.37710711428566,40.000556799999984
2008-07-22 04:18:44,116.37703799999994,40.000552371428554
2008-07-22 04:18:49,116.37695319999995,40.000554885714266
2008-07-22 04:18:54,116.3768752571428,40.000565457142834
2008-07-22 04:18:59,116.37679997142851,40.000527485714265
2008-07-22 04:19:04,116.37672839999995,40.00047514285713
2008-07-22 04:19:09,116.37664768571423,40.00045034285712
2008-07-22 04:19:14,116.37657651428566,40.00045817142855
2008-07-22 04:19:19,116.37650179999994,40.00044797142855
2008-07-22 04:19:24,116.3764364571428,40.00043654285712
2008-07-22 04:19:29,116.3763666571428,40.00043822857141
2008-07-22 04:19:34,116.37630222857138,40.000423971428546
2008-07-22 04:19:39,116.37622405714279,40.000401485714264
2008-07-22 04:19:44,116.37615197142851,40.00038168571427
2008-07-22 04:19:49,116.37608162857137,40.0003819142857
2008-07-22 04:19:54,116.37601331428567,40.000384942857124
2008-07-22 04:19:59,116.37593942857137,40.00037491428569
2008-07-22 04:20:04,116.37586371428566,40.0003527142857
2008-07-22 04:20:09,116.37578959999993,40.0003321142857
2008-07-22 04:20:14,116.37571462857137,40.000328314285696
2008-07-22 04:20:19,116.37564002857138,40.00031468571427
2008-07-22 04:20:24,116.37556768571423,40.000297799999984
2008-07-22 04:20:29,116.37550388571424,40.00029088571427
2008-07-22 04:20:34,116.37544328571424,40.00029439999999
2008-07-22 04:20:39,116.37537862857138,40.00028119999999
2008-07-22 04:20:44,116.3753136571428,40.00026457142855
2008-07-22 04:20:49,116.37525059999994,40.00025437142855
2008-07-22 04:20:54,116.37518179999995,40.000263799999985
2008-07-22 04:20:59,116.37510519999995,40.00027662857141
2008-07-22 04:21:04,116.37501602857137,40.000298542857124
2008-07-22 04:21:09,116.37491394285709,40.0003007142857
2008-07-22 04:21:14,116.37482057142851,40.00029117142856
2008-07-22 04:21:19,116.3747341428571,40.00025971428569
2008-07-22 04:21:24,116.37465754285708,40.000246257142834
2008-07-22 04:21:29,116.37458368571424,40.00023659999998
2008-07-22 04:21:34,116.37449659999994,40.00024474285712
2008-07-22 04:21:39,116.3743924571428,40.00024339999998
2008-07-22 04:21:44,116.37428599999996,40.000243599999976
2008-07-22 04:21:49,116.37422819999996,40.000238171428556
2008-07-22 04:21:52,116.37421002857137,40.00024408571427
2008-07-22 04:21:54,116.37420019999993,40.00023965714284
2008-07-22 04:21:59,116.37421179999994,40.00022959999998
2008-07-22 04:22:04,116.37426651428565,40.000247885714266
2008-07-22 04:22:09,116.37435822857137,40.00030142857141
2008-07-22 04:22:14,116.37441939999994,40.00035937142855
2008-07-22 04:22:19,116.37440762857138,40.000410457142834
2008-07-22 04:22:24,116.37433225714281,40.00046139999998
2008-07-22 04:22:29,116.37425185714281,40.00049868571426
2008-07-22 04:22:34,116.37412551428567,40.00053599999998
2008-07-22 04:22:39,116.37397259999995,40.00057322857141
2008-07-22 04:22:44,116.37382991428566,40.00060277142855
2008-07-22 04:22:49,116.37375388571424,40.000611485714266
2008-07-22 04:22:54,116.37366908571423,40.000604599999974
2008-07-22 04:22:59,116.37359305714281,40.000598914285696
2008-07-22 04:23:04,116.37352242857138,40.00059762857141
2008-07-22 04:23:09,116.37345271428566,40.00059528571427
2008-07-22 04:23:14,116.37337971428565,40.0005724285714
2008-07-22 04:23:19,116.37330982857137,40.00055785714284
2008-07-22 04:23:24,116.37325762857137,40.00056182857141
2008-07-22 04:23:29,116.37319862857137,40.000575857142834
2008-07-22 04:23:34,116.37314497142852,40.00057748571426
2008-07-22 04:23:39,116.37308748571424,40.000562571428546
2008-07-22 04:23:44,116.37304765714279,40.00054902857141
2008-07-22 04:23:49,116.37301365714279,40.00055108571427
2008-07-22 04:23:54,116.37299502857138,40.00054002857141
2008-07-22 04:23:59,116.37298017142852,40.00052537142855
2008-07-22 04:24:04,116.37295757142851,40.00050379999999
2008-07-22 04:24:09,116.37288717142852,40.00048288571426
2008-07-22 04:24:14,116.3727958571428,40.00048942857141
2008-07-22 04:24:19,116.37271614285709,40.00049294285713
2008-07-22 04:27:44,116.37259168571423,40.00048311428569
2008-07-22 04:27:49,116.37235111428566,40.00046859999998
2008-07-22 04:27:54,116.37198659999996,40.00049374285712
2008-07-22 04:27:59,116.37156014285709,40.000499799999986
2008-07-22 04:28:04,116.37110662857137,40.00048385714284
2008-07-22 04:28:09,116.37076188571422,40.00046362857141
2008-07-22 04:28:14,116.3705947428571,40.00045657142855
2008-07-22 04:28:19,116.37057454285709,40.00045594285712
2008-07-22 04:28:24,116.37058319999994,40.00045859999999
2008-07-22 04:28:29,116.3705860571428,40.00045882857141
2008-07-22 04:28:32,116.37058639999995,40.00045882857141
2008-07-22 04:28:34,116.37058068571422,40.00045834285713
2008-07-22 04:28:39,116.37057057142852,40.00045774285712
2008-07-22 04:28:44,116.37055614285708,40.00045708571426
2008-07-22 04:28:49,116.37054077142852,40.000455828571404
2008-07-22 04:28:54,116.37053362857138,40.000455428571414
2008-07-22 04:28:59,116.37053385714279,40.00045574285713
2008-07-22 04:29:02,116.37054071428565,40.00045608571426
2008-07-22 04:29:04,116.37054537142852,40.00045439999998
2008-07-22 04:29:09,116.3704980571428,40.000453971428556
2008-07-22 04:29:14,116.37032045714278,40.00044888571426
2008-07-22 04:29:19,116.37000857142851,40.00044845714284
2008-07-22 04:29:24,116.36962345714281,40.00043637142855
2008-07-22 04:29:29,116.36927011428565,40.00042151428569
2008-07-22 04:29:34,116.36892628571424,40.000417114285696
2008-07-22 04:29:39,116.36861857142851,40.00042845714284
2008-07-22 04:29:44,116.36838082857136,40.00041402857141
2008-07-22 04:29:49,116.36817162857136,40.00036722857141
2008-07-22 04:29:54,116.36788779999995,40.000356942857124
2008-07-22 04:29:59,116.36744879999995,40.000354428571406
2008-07-22 04:30:04,116.36690399999995,40.00033988571427
2008-07-22 04:30:09,116.36633297142852,40.000301742857125
2008-07-22 04:30:14,116.3658575714285,40.00028505714283
2008-07-22 04:30:19,116.36539085714278,40.000257342857125
2008-07-22 04:30:24,116.36485602857138,40.00024211428569
2008-07-22 04:30:29,116.36437002857139,40.000222742857126
2008-07-22 04:30:34,116.36311914285709,40.00020834285712
2008-07-22 04:30:39,116.36267073354288,40.00031749265714
2008-07-22 04:30:44,116.36265300600002,40.000310638971435
2008-07-22 04:30:49,116.36172048571424,40.000198914285704
2008-07-22 04:30:54,116.3608489428571,40.00020542857141
2008-07-22 04:30:59,116.36094802857137,40.00020405714284
2008-07-22 04:31:02,116.36097237142852,40.00020208571427
2008-07-22 04:31:04,116.36097002857137,40.000200628571406
2008-07-22 04:31:09,116.36090911428565,40.00019482857141
2008-07-22 04:31:14,116.36072674285708,40.00019454285712
2008-07-22 04:31:19,116.36042171428565,40.00019302857141
2008-07-22 04:31:24,116.3600746571428,40.000176228571405
2008-07-22 04:31:29,116.35975717142851,40.00014445714284
2008-07-22 04:31:34,116.3595344571428,40.00012322857141
2008-07-22 04:31:39,116.35951371428565,40.000243885714255
