2008-10-09 14:14:07,116.3619226399999,39.985938348571416
2008-10-09 14:14:08,116.3626717199999,39.98595742571427
2008-10-09 14:14:14,116.36366319999995,39.985977231428556
2008-10-09 14:14:20,116.36510285999995,39.986006245714265
2008-10-09 14:14:26,116.36622399714278,39.98601174857141
2008-10-09 14:14:32,116.36720507999995,39.98598657714284
2008-10-09 14:14:38,116.36824412285709,39.98596730571427
2008-10-09 14:14:44,116.36934619428565,39.98596193142855
2008-10-09 14:14:50,116.37029629428565,39.98588583142855
2008-10-09 14:14:56,116.37105499428566,39.985726854285694
2008-10-09 14:15:02,116.37174707999995,39.985601605714265
2008-10-09 14:15:08,116.3724495571428,39.98564541142855
2008-10-09 14:15:14,116.37302688285709,39.98587073428569
2008-10-09 14:15:20,116.37324336857137,39.986271737142836
2008-10-09 14:15:26,116.37296950857137,39.98673976571426
2008-10-09 14:15:32,116.37244353999995,39.98720189714284
2008-10-09 14:15:38,116.37196622571422,39.987881819999984
2008-10-09 14:15:45,116.37167621714279,39.98856735428569
2008-10-09 14:15:51,116.3714466171428,39.98924240857141
2008-10-09 14:15:57,116.37122400285708,39.989802574285704
2008-10-09 14:16:03,116.37090108857137,39.990545568571406
2008-10-09 14:16:09,116.37041437428567,39.991322374285694
2008-10-09 14:16:15,116.36975264857136,39.992258811428556
2008-10-09 14:16:21,116.36901902857136,39.993259037142835
2008-10-09 14:16:27,116.36828292285708,39.9942339342857
2008-10-09 14:16:33,116.3675482628571,39.99516552285712
2008-10-09 14:16:39,116.36680693428566,39.99611549142855
2008-10-09 14:16:45,116.36607271428565,39.99712156857141
2008-10-09 14:16:51,116.36534678571422,39.99811459999998
2008-10-09 14:16:57,116.36463270857138,39.99907812571427
2008-10-09 14:17:03,116.36391944857137,40.00001674285712
2008-10-09 14:17:09,116.36318058571423,40.00095171999998
2008-10-09 14:17:15,116.36242344285708,40.00188345428569
2008-10-09 14:17:21,116.3616760171428,40.00284591714284
2008-10-09 14:17:27,116.36095543714279,40.003846008571415
2008-10-09 14:17:33,116.36024659999994,40.00487490857141
2008-10-09 14:17:39,116.35955089999996,40.00590033714283
2008-10-09 14:17:45,116.35884562857137,40.00688957999998
2008-10-09 14:17:51,116.3581397171428,40.007841062857125
2008-10-09 14:17:57,116.35744085428567,40.00875416285713
2008-10-09 14:18:03,116.35682050857139,40.009707874285695
2008-10-09 14:18:09,116.35626812857137,40.01069021714284
2008-10-09 14:18:15,116.35591931428566,40.011386542857124
2008-10-09 14:18:21,116.35578463999995,40.01163608285712
2008-10-09 14:18:23,116.35575169714281,40.0116538542857
2008-10-09 14:18:27,116.35548977142852,40.01185671142855
2008-10-09 14:18:33,116.35496211999995,40.01234451142855
2008-10-09 14:18:39,116.35426980571424,40.01310168857141
2008-10-09 14:18:45,116.35354181999995,40.014024205714264
2008-10-09 14:18:51,116.35279130571423,40.01501518571426
2008-10-09 14:18:57,116.35203576285708,40.01600631999998
2008-10-09 14:19:03,116.35128698571424,40.01698213142855
2008-10-09 14:19:09,116.3505410571428,40.017962214285696
2008-10-09 14:19:15,116.34979319714282,40.01894772571426
2008-10-09 14:19:21,116.34904828571422,40.01992232857141
2008-10-09 14:19:27,116.34958000857138,40.01921499999999
2008-10-09 14:19:33,116.34547333428567,40.024513597142835
2008-10-09 14:19:39,116.33960537090465,40.034796864761894
2008-10-09 14:19:45,116.33960537090465,40.034796864761894
2008-10-09 14:19:52,116.33960537090465,40.034796864761894
2008-10-09 14:19:58,116.33960537090465,40.034796864761894
2008-10-09 14:20:04,116.33960537090465,40.034796864761894
2008-10-09 14:20:11,116.33960027542845,40.03479676474285
2008-10-09 14:20:17,116.33959727954274,40.03479568390475
2008-10-09 14:20:24,116.33959727954274,40.03479568390475
2008-10-09 14:20:30,116.33959727954274,40.03479568390475
2008-10-09 14:20:36,116.33959899477131,40.034791281561894
2008-10-09 14:20:43,116.33959899477131,40.034791281561894
2008-10-09 14:20:49,116.3395973459713,40.03479351793332
2008-10-09 14:20:55,116.33959659254275,40.03479506339047
2008-10-09 14:21:02,116.33959659254275,40.03479506339047
2008-10-09 14:21:08,116.33959659254275,40.03479506339047
2008-10-09 14:21:15,116.33959659254275,40.03479506339047
2008-10-09 14:21:21,116.33959659254275,40.03479506339047
2008-10-09 14:21:27,116.33959659254275,40.03479506339047
2008-10-09 14:21:34,116.33959659254275,40.03479506339047
2008-10-09 14:21:40,116.33959659254275,40.03479506339047
2008-10-09 14:21:47,116.3302709971428,40.04411535142855
2008-10-09 14:21:55,116.31677318766651,40.06427184000951
2008-10-09 14:22:03,116.31677318766651,40.06427184000951
2008-10-09 14:22:11,116.31677318766651,40.06427184000951
2008-10-09 14:22:19,116.31677318766651,40.06427184000951
2008-10-09 14:22:27,116.31677318766651,40.06427184000951
2008-10-09 14:22:35,116.31677318766651,40.06427184000951
2008-10-09 14:22:43,116.31677318766651,40.06427184000951
2008-10-09 14:22:51,116.31677318766651,40.06427184000951
2008-10-09 14:22:59,116.31677318766651,40.06427184000951
2008-10-09 14:23:07,116.31677153120938,40.06426709638093
2008-10-09 14:23:16,116.31677153120938,40.06426709638093
2008-10-09 14:23:24,116.31677572715223,40.06426925583808
2008-10-09 14:23:32,116.3167366582665,40.06432023120951
2008-10-09 14:23:40,116.31654397726652,40.0644726045238
2008-10-09 14:23:48,116.31654397726652,40.0644726045238
2008-10-09 14:23:56,116.31654397726652,40.0644726045238
2008-10-09 14:24:04,116.31654397726652,40.0644726045238
2008-10-09 14:24:12,116.31654397726652,40.0644726045238
2008-10-09 14:24:20,116.31654397726652,40.0644726045238
2008-10-09 14:24:28,116.31654397726652,40.0644726045238
2008-10-09 14:24:37,116.31477274285709,40.06560956571427
2008-10-09 14:24:40,116.31267585805708,40.07100984915235
2008-10-09 14:24:44,116.31267585805708,40.07100984915235
2008-10-09 14:24:47,116.31267585805708,40.07100984915235
2008-10-09 14:24:51,116.31267585805708,40.07100984915235
2008-10-09 14:24:54,116.31267585805708,40.07100984915235
2008-10-09 14:24:58,116.31267585805708,40.07100984915235
2008-10-09 14:25:02,116.31267596597135,40.07100926232378
2008-10-09 14:25:05,116.31266244469519,40.0710065871714
2008-10-09 14:25:09,116.31265735266663,40.071003454399964
2008-10-09 14:25:12,116.31265719323807,40.071004978999966
2008-10-09 14:25:16,116.31265719323807,40.071004978999966
2008-10-09 14:25:19,116.31265271638092,40.07100246537139
2008-10-09 14:25:23,116.3126530250952,40.07100238097139
2008-10-09 14:25:27,116.31265720186663,40.070997321028536
2008-10-09 14:25:30,116.31265720186663,40.070997321028536
2008-10-09 14:25:34,116.31265661723805,40.07099727428568
2008-10-09 14:25:37,116.31265661723805,40.07099727428568
2008-10-09 14:25:41,116.31265661723805,40.07099727428568
2008-10-09 14:25:44,116.31265661723805,40.07099727428568
2008-10-09 14:25:48,116.31265661723805,40.07099727428568
2008-10-09 14:25:52,116.30940520285709,40.074872448571405
2008-10-09 14:25:58,116.31229171428566,40.07359887428569
2008-10-09 14:26:04,116.31338665428567,40.07371657714284
2008-10-09 14:26:10,116.31440096285709,40.07399375142855
2008-10-09 14:26:16,116.31536745999993,40.07424345428569
2008-10-09 14:26:22,116.31636258571423,40.07451617428569
2008-10-09 14:26:28,116.31745171714279,40.07483787142856
2008-10-09 14:26:35,116.31858833428565,40.07518278285713
2008-10-09 14:26:41,116.31983841999994,40.07558342571427
2008-10-09 14:26:47,116.32121033428567,40.076025865714264
2008-10-09 14:26:54,116.32233257714279,40.07632961999998
2008-10-09 14:27:00,116.32287115142853,40.076315997142835
2008-10-09 14:27:04,116.32296146571423,40.07598417142856
2008-10-09 14:27:11,116.32302445714281,40.0757037742857
2008-10-09 14:27:40,116.32307273428566,40.07561129142856
2008-10-09 14:27:42,116.3230613314285,40.07564591999998
2008-10-09 14:27:44,116.32305762857138,40.075642588571405
2008-10-09 14:27:46,116.32305642857136,40.075635748571415
2008-10-09 14:27:48,116.32305601142852,40.07562958571427
2008-10-09 14:27:50,116.32305660857136,40.07562992571427
2008-10-09 14:27:52,116.32305973714281,40.075636428571414
2008-10-09 14:27:55,116.32306232285708,40.07564356857141
2008-10-09 14:27:57,116.32306086285709,40.075647505714265
2008-10-09 14:27:59,116.32305173142852,40.07564871142855
2008-10-09 14:28:01,116.32304387428564,40.075652288571405
2008-10-09 14:28:03,116.32303957714281,40.07564863142855
2008-10-09 14:28:05,116.32303989428566,40.07564231714284
2008-10-09 14:28:21,116.32304145428566,40.075639059999986
2008-10-09 14:28:23,116.32304930857138,40.07563742571426
2008-10-09 14:28:25,116.32306448285709,40.075634594285695
2008-10-09 14:28:27,116.32308023999995,40.075632434285694
2008-10-09 14:28:29,116.32308936857137,40.07563117999998
2008-10-09 14:28:31,116.32309658285709,40.075632028571405
2008-10-09 14:28:33,116.32310773999995,40.07564286857141
2008-10-09 14:28:35,116.3231266171428,40.07566608285712
2008-10-09 14:28:37,116.32314913428566,40.07568609142855
2008-10-09 14:28:39,116.32317026571423,40.07569279142855
2008-10-09 14:28:41,116.32318977999995,40.075690531428556
2008-10-09 14:28:43,116.32321047428566,40.07569162571426
2008-10-09 14:28:45,116.32323214857138,40.07569701142855
2008-10-09 14:28:47,116.32324807428566,40.075704634285685
2008-10-09 14:28:49,116.3232535571428,40.07571071714284
2008-10-09 14:28:51,116.32325218285709,40.07571549999998
2008-10-09 14:28:53,116.3232514628571,40.075723419999974
2008-10-09 14:28:55,116.32325386571424,40.07573889142855
2008-10-09 14:28:57,116.32325815428565,40.07575911714284
2008-10-09 14:28:59,116.32326031428566,40.07578176285712
2008-10-09 14:29:01,116.32326243714277,40.075807511428536
2008-10-09 14:29:03,116.3232638457142,40.07583611714282
