2009-01-28 05:40:41,116.27909318857138,26.17509054857141
2009-01-28 05:41:03,116.27898300571424,26.17530798571427
2009-01-28 05:41:05,116.27893305142851,26.175442351428558
2009-01-28 05:41:07,116.2789728771428,26.175462451428558
2009-01-28 05:41:09,116.2789988971428,26.175481437142846
2009-01-28 05:41:11,116.27901013999994,26.17550773142856
2009-01-28 05:41:13,116.27901017999994,26.17554301999999
2009-01-28 05:41:15,116.27900075428565,26.175568702857127
2009-01-28 05:41:18,116.27899698571423,26.175581519999987
2009-01-28 05:41:20,116.27898863999994,26.175594382857135
2009-01-28 05:41:22,116.2789794571428,26.17560632571427
2009-01-28 05:41:24,116.27897170285709,26.17561578285713
2009-01-28 05:41:26,116.27897350285708,26.175622262857132
2009-01-28 05:41:28,116.27898571714279,26.17562435142856
2009-01-28 05:41:30,116.27900634857139,26.175626459999982
2009-01-28 05:41:32,116.27904258571424,26.175634917142844
2009-01-28 05:41:34,116.27909432571423,26.17564714285713
2009-01-28 05:41:50,116.2791282971428,26.175659439999986
2009-01-28 05:41:52,116.27914013999994,26.175671891428557
2009-01-28 05:41:56,116.27914507142852,26.175680177142848
2009-01-28 05:41:58,116.27915900285709,26.175678154285706
2009-01-28 05:42:00,116.27917248857138,26.17566842857142
2009-01-28 05:42:03,116.27918631714282,26.17565805714284
2009-01-28 05:42:06,116.27919598571424,26.175667759999982
2009-01-28 05:42:08,116.27919608285708,26.175688731428558
2009-01-28 05:42:10,116.27919383999995,26.17570904285713
2009-01-28 05:42:12,116.27919689999995,26.175719139999988
2009-01-28 05:42:14,116.27920102571423,26.175730039999987
2009-01-28 05:42:16,116.27920159999994,26.1757364542857
2009-01-28 05:42:18,116.27919745714281,26.1757433142857
2009-01-28 05:42:20,116.27918516857137,26.17575688285713
2009-01-28 05:42:22,116.27916203714281,26.175769894285704
2009-01-28 05:42:24,116.27912571999994,26.175773865714277
2009-01-28 05:42:26,116.27909373428565,26.175768008571417
2009-01-28 05:42:28,116.2790691514285,26.175755468571413
2009-01-28 05:42:30,116.27905402571423,26.175743588571414
2009-01-28 05:42:32,116.27903891428568,26.17573976285713
2009-01-28 05:42:34,116.27902730285709,26.175744188571418
2009-01-28 05:42:36,116.27901045999995,26.17575260285713
2009-01-28 05:42:38,116.27898902571422,26.175762425714275
2009-01-28 05:42:40,116.27895389999993,26.175772054285705
2009-01-28 05:42:42,116.27890312571422,26.17577554857142
2009-01-28 05:42:46,116.27882236857137,26.17577980571427
2009-01-28 05:42:50,116.27866040857137,26.1758076742857
2009-01-28 05:42:54,116.27839848571423,26.175879177142846
2009-01-28 05:42:58,116.27799212285709,26.176025719999988
2009-01-28 05:43:04,116.27746236857136,26.176237879999988
2009-01-28 05:43:10,116.27690655714281,26.176472925714272
2009-01-28 05:43:16,116.27647988857139,26.17661341142856
2009-01-28 05:43:20,116.27605662571423,26.176698479999985
2009-01-28 05:43:26,116.27552673999995,26.17681100285713
2009-01-28 05:43:32,116.27486072857137,26.177013737142843
2009-01-28 05:43:38,116.27417642857137,26.177246848571414
2009-01-28 05:43:44,116.27358833999995,26.17739579142856
2009-01-28 05:43:50,116.27288848571423,26.177766139999985
2009-01-28 05:44:46,116.27236413428567,26.1783818542857
2009-01-28 05:44:52,116.27218803428568,26.179126797142843
2009-01-28 05:44:58,116.27241633142853,26.179709539999983
2009-01-28 05:45:04,116.27259233428566,26.18037379999999
2009-01-28 05:45:10,116.27277501999994,26.181115411428557
2009-01-28 05:45:16,116.27299417714279,26.18184318571427
2009-01-28 05:45:22,116.27317830571423,26.182483594285703
2009-01-28 05:45:28,116.27334747999994,26.18311718285713
2009-01-28 05:45:34,116.27350032571425,26.183831705714276
2009-01-28 05:45:40,116.27367446857137,26.184600348571415
2009-01-28 05:45:46,116.27388190857138,26.185418962857128
2009-01-28 05:45:52,116.27420530571422,26.186199477142846
2009-01-28 05:45:58,116.27452817142851,26.18674246285713
2009-01-28 05:46:04,116.27474146571423,26.186991848571413
2009-01-28 05:46:08,116.27494372285709,26.187209208571414
2009-01-28 05:46:14,116.27521400571425,26.187658665714274
2009-01-28 05:46:20,116.27555990857138,26.1882657942857
2009-01-28 05:46:26,116.27585269999994,26.188900308571416
2009-01-28 05:46:32,116.27609720285707,26.189500708571416
2009-01-28 05:46:38,116.27619190285708,26.189990628571415
2009-01-28 05:46:44,116.27614873142852,26.19043283999999
2009-01-28 05:46:50,116.27605018571424,26.190937717142845
2009-01-28 05:46:56,116.27600613999996,26.19159999999999
2009-01-28 05:47:02,116.27606946571423,26.192318077142843
2009-01-28 05:47:08,116.27610946571423,26.193031548571415
2009-01-28 05:47:14,116.27614585142851,26.193717065714274
2009-01-28 05:47:20,116.27626418857136,26.1944105342857
2009-01-28 05:47:26,116.27657258571422,26.195159337142847
2009-01-28 05:47:32,116.2769002714285,26.19591431142856
2009-01-28 05:47:38,116.2771046028571,26.196678582857132
2009-01-28 05:47:44,116.27719327428566,26.197358365714273
2009-01-28 05:47:50,116.27719393142853,26.197914965714276
2009-01-28 05:47:56,116.27706643142852,26.19838201999999
2009-01-28 05:48:02,116.27688841999995,26.19886504285713
