2008-12-11 23:41:30,116.34342342857144,39.89744285714283
2008-12-11 23:41:32,116.3431656447142,39.89792069274287
2008-12-11 23:41:34,116.34321648571427,39.89802457142854
2008-12-11 23:41:36,116.34311197142853,39.89834614285712
2008-12-11 23:41:38,116.34315979999994,39.89827779999999
2008-12-11 23:41:40,116.34317779999995,39.8982829142857
2008-12-11 23:41:42,116.34320317142853,39.89827711428569
2008-12-11 23:41:44,116.34322997142853,39.898266742857125
2008-12-11 23:41:46,116.34325888571423,39.898268457142834
2008-12-11 23:41:48,116.34328571428567,39.898279428571406
2008-12-11 23:41:50,116.34330374285709,39.89829777142855
2008-12-11 23:41:52,116.34336211428565,39.89830159999998
2008-12-11 23:41:54,116.34342862857136,39.898301914285696
2008-12-11 23:41:56,116.34347688571424,39.89830814285712
2008-12-11 23:41:58,116.34348377142852,39.89832605714284
2008-12-11 23:42:00,116.3435071428571,39.89832842857142
2008-12-11 23:42:02,116.34353114285707,39.89831968571427
2008-12-11 23:42:04,116.34355099999995,39.8982971142857
2008-12-11 23:42:06,116.34356202857137,39.89825925714284
2008-12-11 23:42:08,116.3435670571428,39.898214228571405
2008-12-11 23:42:10,116.34357022857138,39.898167657142835
2008-12-11 23:42:12,116.34358257142851,39.8981127142857
2008-12-11 23:42:14,116.34360659999993,39.89802197142855
2008-12-11 23:42:16,116.34363979999993,39.89789282857141
2008-12-11 23:42:18,116.34364437142851,39.8977469142857
2008-12-11 23:42:20,116.34363477142853,39.897604742857126
2008-12-11 23:42:22,116.34363319999994,39.897464657142834
2008-12-11 23:42:24,116.34366685714281,39.8973407142857
2008-12-11 23:42:26,116.34369097142852,39.89724505714284
2008-12-11 23:42:28,116.34369119999994,39.897161485714264
2008-12-11 23:42:30,116.34364182857136,39.89707614285713
2008-12-11 23:42:32,116.34357899999995,39.896992942857125
2008-12-11 23:42:34,116.34352979999994,39.89692774285712
2008-12-11 23:42:36,116.34350868571423,39.896883542857125
2008-12-11 23:42:38,116.34349408571424,39.89686768571426
2008-12-11 23:42:40,116.34348874285709,39.89686328571427
2008-12-11 23:42:42,116.3434893428571,39.8968635142857
2008-12-11 23:42:44,116.34349248571422,39.89685602857141
2008-12-11 23:42:46,116.34349762857137,39.896839599999986
2008-12-11 23:42:48,116.34349531428566,39.89680428571427
2008-12-11 23:42:50,116.34348537142851,39.89673974285713
2008-12-11 23:42:52,116.3434781428571,39.8966375142857
2008-12-11 23:42:54,116.34348288571422,39.89650031428569
2008-12-11 23:42:56,116.3434928571428,39.89634671428569
2008-12-11 23:42:58,116.34349399999994,39.896186399999976
2008-12-11 23:43:00,116.34348694285708,39.8960255142857
2008-12-11 23:43:02,116.34348391428566,39.895862971428556
2008-12-11 23:43:04,116.34349017142853,39.89570488571427
2008-12-11 23:43:06,116.34350011428566,39.89555257142855
2008-12-11 23:43:08,116.34350865714279,39.89540205714283
2008-12-11 23:43:10,116.34352102857137,39.89524622857141
2008-12-11 23:43:12,116.3435368571428,39.89508879999998
2008-12-11 23:43:14,116.34352217142852,39.89495405714284
2008-12-11 23:43:16,116.34348928571423,39.89483537142855
2008-12-11 23:43:18,116.34346537142852,39.89471791428569
2008-12-11 23:43:20,116.34347011428567,39.89458337142855
2008-12-11 23:43:22,116.34347208571423,39.89444337142855
2008-12-11 23:43:24,116.34347102857137,39.89429374285713
2008-12-11 23:43:26,116.34346791428565,39.894127342857125
2008-12-11 23:43:28,116.34345137142851,39.893962057142836
2008-12-11 23:43:30,116.34343108571422,39.89381602857141
2008-12-11 23:43:32,116.34341682857138,39.893690371428555
2008-12-11 23:43:34,116.34341765714281,39.893564628571404
2008-12-11 23:43:36,116.34341902857136,39.89345234285713
2008-12-11 23:43:38,116.34341731428566,39.893364799999986
2008-12-11 23:43:40,116.34340968571422,39.893306857142846
2008-12-11 23:43:42,116.34340619999995,39.89325254285713
2008-12-11 23:43:44,116.34340814285709,39.893194314285694
2008-12-11 23:43:46,116.34340879999995,39.89314477142855
2008-12-11 23:43:48,116.34341008571423,39.893119857142835
2008-12-11 23:43:50,116.34341119999995,39.893105828571414
2008-12-11 23:43:52,116.34340499999993,39.89308685714284
2008-12-11 23:43:54,116.34337637142852,39.89307242857141
2008-12-11 23:43:56,116.34334568571423,39.893070199999976
2008-12-11 23:43:58,116.34332928571423,39.89306565714284
2008-12-11 23:44:00,116.3433301428571,39.89305385714284
2008-12-11 23:44:02,116.34333462857137,39.89303365714284
2008-12-11 23:44:04,116.34333902857136,39.89300302857141
2008-12-11 23:44:06,116.34333922857137,39.89295831428569
2008-12-11 23:44:08,116.34334254285709,39.892902057142834
2008-12-11 23:44:10,116.34334642857137,39.8928268285714
2008-12-11 23:44:12,116.3433480571428,39.892724742857126
2008-12-11 23:44:14,116.34335191428566,39.8926127142857
2008-12-11 23:44:16,116.3433614571428,39.892499171428554
2008-12-11 23:44:18,116.34337228571422,39.892382485714265
2008-12-11 23:44:20,116.34337917142852,39.89225448571427
2008-12-11 23:44:22,116.34337342857137,39.89211154285712
2008-12-11 23:44:24,116.34331179999994,39.89196442857141
2008-12-11 23:44:26,116.34320002857137,39.89181888571427
2008-12-11 23:44:28,116.34307037142851,39.891670228571414
2008-12-11 23:44:30,116.34296685714281,39.89150902857141
2008-12-11 23:44:32,116.34288642857136,39.891331514285696
2008-12-11 23:44:34,116.34282851428566,39.891141199999986
2008-12-11 23:44:36,116.34278285714281,39.8909477142857
2008-12-11 23:44:38,116.3427863428571,39.89075285714284
2008-12-11 23:44:40,116.3428309428571,39.8905643142857
2008-12-11 23:44:42,116.34286994285709,39.89040862857141
2008-12-11 23:44:44,116.3428592571428,39.8903017142857
2008-12-11 23:44:46,116.3428146571428,39.89022142857141
2008-12-11 23:44:48,116.34276491428565,39.89014854285712
2008-12-11 23:44:50,116.34271171428566,39.890081914285695
2008-12-11 23:44:52,116.34245959999994,39.890010114285694
2008-12-11 23:44:54,116.3432339428571,39.89008462857141
2008-12-11 23:45:16,116.34413665714281,39.88970065714284
2008-12-11 23:45:18,116.3443296525713,39.88941693877144
2008-12-11 23:45:26,116.34474308571421,39.889090257142826
2008-12-11 23:45:28,116.34449757142852,39.88850802857141
2008-12-11 23:45:30,116.34466399999994,39.888368257142844
2008-12-11 23:45:32,116.34471302857138,39.888128085714264
2008-12-11 23:45:34,116.34477862857138,39.88792188571426
2008-12-11 23:45:36,116.34479299999994,39.88773188571427
2008-12-11 23:45:38,116.34473419999995,39.88754442857142
2008-12-11 23:45:40,116.34460859999993,39.8873325142857
2008-12-11 23:45:42,116.34452411428566,39.88713665714284
2008-12-11 23:45:44,116.3445062571428,39.88697514285712
2008-12-11 23:45:46,116.34454288571425,39.886866942857125
2008-12-11 23:45:48,116.34458548571423,39.886817857142844
2008-12-11 23:45:50,116.34462154285708,39.88680859999999
