2008-08-17 03:56:36,-122.29282065714287,47.153967399999985
2008-08-17 03:56:38,-122.29281157142854,47.154179399999975
2008-08-17 03:56:40,-122.29280434285707,47.15437839999998
2008-08-17 03:56:42,-122.29279797142851,47.15456342857141
2008-08-17 03:56:44,-122.2927971428571,47.15473722857141
2008-08-17 03:56:46,-122.2928224571428,47.15490619999998
2008-08-17 03:56:48,-122.29286162857137,47.15507468571426
2008-08-17 03:56:50,-122.29288157142851,47.15523757142855
2008-08-17 03:56:52,-122.29287628571421,47.15539725714284
2008-08-17 03:56:54,-122.29286228571424,47.155561342857126
2008-08-17 03:56:56,-122.2928458571428,47.15573011428569
2008-08-17 03:56:58,-122.2928384571428,47.15589282857141
2008-08-17 03:57:00,-122.29283779999994,47.156053371428555
2008-08-17 03:57:02,-122.29283774285707,47.156219257142844
2008-08-17 03:57:04,-122.29282897142852,47.15638397142855
2008-08-17 03:57:06,-122.29282914285709,47.15655497142855
2008-08-17 03:57:08,-122.29283362857137,47.15674128571427
2008-08-17 03:57:10,-122.2928388571428,47.1569481142857
2008-08-17 03:57:12,-122.29283394285707,47.157161228571404
2008-08-17 03:57:14,-122.2928191714285,47.15737559999997
2008-08-17 03:57:16,-122.29280117142851,47.157584999999976
2008-08-17 03:57:18,-122.29279802857135,47.15776488571427
2008-08-17 03:57:20,-122.29280328571423,47.15790182857141
2008-08-17 03:57:22,-122.29280831428567,47.15800059999998
2008-08-17 03:57:24,-122.29280428571423,47.15807822857141
2008-08-17 03:57:26,-122.29279951428566,47.158129828571404
2008-08-17 03:57:28,-122.29279839999994,47.15817005714284
2008-08-17 03:57:30,-122.29279934285708,47.1582292285714
2008-08-17 03:57:32,-122.2927924571428,47.158328228571406
2008-08-17 03:57:34,-122.29278428571422,47.15846691428569
2008-08-17 03:57:36,-122.29278171428567,47.15864754285712
2008-08-17 03:57:38,-122.29279279999994,47.158854171428544
2008-08-17 03:57:40,-122.29280419999994,47.15907039999997
2008-08-17 03:57:42,-122.2928349428571,47.159284057142834
2008-08-17 03:57:44,-122.29289511428566,47.15950391428569
2008-08-17 03:57:46,-122.29300122857136,47.15971177142855
2008-08-17 03:57:48,-122.29313437142851,47.15990394285712
2008-08-17 03:57:50,-122.29328442857138,47.160075857142836
2008-08-17 03:57:52,-122.29344099999993,47.16023308571425
2008-08-17 03:57:54,-122.29358671428565,47.16037054285712
2008-08-17 03:57:56,-122.29368548571424,47.16050459999998
2008-08-17 03:57:58,-122.29371391428566,47.160642399999986
2008-08-17 03:58:00,-122.2936556571428,47.160776942857126
2008-08-17 03:58:02,-122.29353211428565,47.160900257142835
2008-08-17 03:58:04,-122.29338942857137,47.16100479999998
2008-08-17 03:58:06,-122.2932772571428,47.1610906285714
2008-08-17 03:58:08,-122.29320157142851,47.16115982857141
2008-08-17 03:58:10,-122.29314434285709,47.16122574285712
2008-08-17 03:58:12,-122.29308411428565,47.16129385714284
2008-08-17 03:58:14,-122.29301157142851,47.16136999999998
2008-08-17 03:58:16,-122.29294497142851,47.16145497142855
2008-08-17 03:58:18,-122.29290328571423,47.1615516285714
2008-08-17 03:58:20,-122.29288848571423,47.16166377142855
2008-08-17 03:58:22,-122.29288874285709,47.16178957142854
2008-08-17 03:58:24,-122.29289299999994,47.16189874285712
2008-08-17 03:58:26,-122.29289654285708,47.161968285714266
2008-08-17 03:58:28,-122.29289079999995,47.16201442857141
2008-08-17 03:58:30,-122.29284457142852,47.16206508571426
2008-08-17 03:58:32,-122.29273934285709,47.16210617142855
2008-08-17 03:58:34,-122.29256799999996,47.16212234285712
2008-08-17 03:58:36,-122.29235677142852,47.16212408571426
2008-08-17 03:58:38,-122.29214831428564,47.16212565714284
2008-08-17 03:58:40,-122.2919884571428,47.16212308571426
2008-08-17 03:58:42,-122.29187354285708,47.16212119999997
2008-08-17 03:58:44,-122.2917927714285,47.16210214285712
2008-08-17 03:58:46,-122.29174319999993,47.162054257142835
2008-08-17 03:58:48,-122.29172931428565,47.16197277142855
2008-08-17 03:58:50,-122.29173708571422,47.161876542857115
2008-08-17 03:58:52,-122.29174434285709,47.16176902857141
2008-08-17 03:58:54,-122.29174574285709,47.1616684285714
2008-08-17 03:58:56,-122.29174288571423,47.16158345714284
2008-08-17 03:58:58,-122.29174811428567,47.161499714285696
2008-08-17 03:59:00,-122.2917468571428,47.161413314285696
2008-08-17 03:59:02,-122.29174914285709,47.16133868571427
2008-08-17 03:59:04,-122.29174939999994,47.161288857142836
2008-08-17 03:59:06,-122.29175457142853,47.16123757142854
2008-08-17 03:59:08,-122.29175214285709,47.1611698285714
2008-08-17 03:59:10,-122.29175574285709,47.16108799999998
2008-08-17 03:59:12,-122.29175988571423,47.1610116285714
2008-08-17 03:59:14,-122.29176031428565,47.1609538285714
2008-08-17 03:59:16,-122.2917559428571,47.160903999999974
2008-08-17 03:59:18,-122.29175179999996,47.16083868571426
2008-08-17 03:59:20,-122.29174822857138,47.160750914285686
2008-08-17 03:59:22,-122.29174391428565,47.16066551428569
2008-08-17 03:59:24,-122.29174608571421,47.16060128571427
2008-08-17 03:59:26,-122.29174771428566,47.16054845714284
2008-08-17 03:59:28,-122.29175028571423,47.16047857142854
2008-08-17 03:59:30,-122.29175819999995,47.16038494285712
2008-08-17 03:59:32,-122.29176522857138,47.16028502857141
2008-08-17 03:59:34,-122.29176759999993,47.160200114285686
2008-08-17 03:59:36,-122.29178197142852,47.16013408571426
2008-08-17 03:59:38,-122.2918152571428,47.16008014285712
2008-08-17 03:59:40,-122.29184954285708,47.16003237142854
2008-08-17 03:59:42,-122.29187037142852,47.159984657142836
2008-08-17 03:59:44,-122.29188114285708,47.15992379999997
2008-08-17 03:59:46,-122.29188348571421,47.15985319999998
2008-08-17 03:59:48,-122.29187805714278,47.15978419999998
2008-08-17 03:59:50,-122.29187828571423,47.159728342857115
2008-08-17 03:59:52,-122.29190199999994,47.15968705714283
2008-08-17 03:59:54,-122.29194851428566,47.1596605142857
2008-08-17 03:59:56,-122.29200194285708,47.15964588571426
2008-08-17 03:59:58,-122.29206219999993,47.159638571428545
2008-08-17 04:00:00,-122.29213391428566,47.15963657142854
2008-08-17 04:00:02,-122.29221848571422,47.159631828571406
2008-08-17 04:00:04,-122.29230797142853,47.15962617142855
2008-08-17 04:00:06,-122.29238454285708,47.15960799999998
2008-08-17 04:00:08,-122.29242099999995,47.159557857142836
2008-08-17 04:00:10,-122.2924264571428,47.159470628571405
2008-08-17 04:00:12,-122.29243002857136,47.15936174285712
2008-08-17 04:00:14,-122.2924343714285,47.15924399999999
2008-08-17 04:00:16,-122.29243897142851,47.15912351428569
2008-08-17 04:00:18,-122.29245042857139,47.15900974285712
2008-08-17 04:00:20,-122.2924646571428,47.15888865714284
2008-08-17 04:00:22,-122.29244754285709,47.158774571428545
2008-08-17 04:00:24,-122.29238877142852,47.158688971428546
2008-08-17 04:00:26,-122.29230319999995,47.15864891428569
2008-08-17 04:00:28,-122.2922142571428,47.158632971428545
2008-08-17 04:00:30,-122.29212871428565,47.158638714285686
2008-08-17 04:00:32,-122.29205479999995,47.15865994285711
2008-08-17 04:00:34,-122.29200262857137,47.15869334285712
