2008-10-28 02:23:45,116.32894599999999,39.97614165714286
2008-10-28 02:23:47,116.32894079999997,39.976179971428564
2008-10-28 02:23:49,116.32893659999995,39.976216142857126
2008-10-28 02:23:51,116.32892977142852,39.976252799999976
2008-10-28 02:23:53,116.32893308571424,39.976280199999984
2008-10-28 02:23:55,116.32893174285708,39.97630522857141
2008-10-28 02:23:57,116.32894979999995,39.976336457142835
2008-10-28 02:23:59,116.32897294285709,39.97636699999998
2008-10-28 02:24:01,116.32899019999994,39.976391514285694
2008-10-28 02:24:03,116.32897439999994,39.97640542857141
2008-10-28 02:24:05,116.32891482857136,39.97643468571427
2008-10-28 02:24:07,116.32885159999995,39.97647199999998
2008-10-28 02:24:09,116.32881759999994,39.97651654285713
2008-10-28 02:24:11,116.3288153714285,39.97654154285712
2008-10-28 02:24:13,116.32881142857137,39.976575971428545
2008-10-28 02:24:15,116.32881268571423,39.976613399999984
2008-10-28 02:24:17,116.3288143428571,39.97665237142855
2008-10-28 02:24:19,116.32881497142853,39.976680542857125
2008-10-28 02:24:21,116.32882419999994,39.97671339999998
2008-10-28 02:24:23,116.32883108571423,39.976745771428554
2008-10-28 02:24:25,116.32884017142852,39.97677817142855
2008-10-28 02:24:27,116.32885142857137,39.97680174285712
2008-10-28 02:24:29,116.32887179999994,39.97682545714284
2008-10-28 02:24:31,116.3288917714285,39.976841971428556
2008-10-28 02:24:33,116.32896688571424,39.97687354285712
2008-10-28 02:24:35,116.32903774285708,39.97690191428569
2008-10-28 02:24:37,116.32907899999995,39.97692891428569
2008-10-28 02:24:39,116.32907139999995,39.97694725714284
2008-10-28 02:24:41,116.3290828571428,39.976972542857126
2008-10-28 02:24:43,116.3290873428571,39.97699742857141
2008-10-28 02:24:45,116.32910274285709,39.977015685714264
2008-10-28 02:24:47,116.32913019999994,39.977040171428555
2008-10-28 02:24:49,116.32915254285709,39.9770703142857
2008-10-28 02:24:51,116.32915937142852,39.97710362857141
2008-10-28 02:24:53,116.32915877142852,39.977128885714265
2008-10-28 02:24:55,116.32915977142852,39.977148857142836
2008-10-28 02:24:57,116.32915899999995,39.97716925714283
2008-10-28 02:24:59,116.32916311428565,39.977189971428544
2008-10-28 02:25:01,116.32916728571422,39.97721502857141
2008-10-28 02:25:03,116.32916928571422,39.97723579999998
2008-10-28 02:25:05,116.32916571428565,39.97726902857141
2008-10-28 02:25:07,116.32915899999995,39.97731048571427
2008-10-28 02:25:09,116.32915379999996,39.97735548571427
2008-10-28 02:25:11,116.32915202857137,39.97738805714284
2008-10-28 02:25:13,116.32915397142851,39.97741542857142
2008-10-28 02:25:15,116.32915685714279,39.97743819999998
2008-10-28 02:25:17,116.3291473428571,39.97746385714284
2008-10-28 02:25:19,116.32912462857138,39.977488485714275
2008-10-28 02:25:21,116.32909785714281,39.97751822857141
2008-10-28 02:25:23,116.3290846571428,39.97754388571427
2008-10-28 02:25:25,116.32907957142852,39.9775659142857
2008-10-28 02:25:27,116.32907468571423,39.97758674285713
2008-10-28 02:25:29,116.32906399999993,39.97760848571426
2008-10-28 02:25:31,116.32904168571423,39.97764105714283
2008-10-28 02:25:33,116.32902108571423,39.977678971428546
2008-10-28 02:25:35,116.32900571428566,39.977714028571405
2008-10-28 02:25:37,116.32899014285708,39.97774125714284
2008-10-28 02:25:39,116.32896628571423,39.97776862857141
2008-10-28 02:25:41,116.32893788571423,39.97779439999998
2008-10-28 02:25:43,116.32892211428566,39.97782094285712
2008-10-28 02:25:45,116.32890202857138,39.97785039999998
2008-10-28 02:25:47,116.3288756571428,39.97788522857141
