2008-09-30 05:29:12,116.47226711428569,39.92807365714283
2008-09-30 05:29:14,116.47226154285711,39.927960771428545
2008-09-30 05:29:16,116.47222068571423,39.92784974285712
2008-09-30 05:29:18,116.47214854285708,39.927731542857124
2008-09-30 05:29:20,116.47204074285709,39.92763777142855
2008-09-30 05:29:22,116.47195939999995,39.92757271428569
2008-09-30 05:29:24,116.47197239999994,39.927488685714266
2008-09-30 05:29:26,116.47200891428565,39.92742548571427
2008-09-30 05:29:28,116.47203542857137,39.9273959142857
2008-09-30 05:29:30,116.47204082857138,39.9273987142857
2008-09-30 05:29:32,116.47203959999995,39.92739522857141
2008-09-30 05:29:34,116.47203691428567,39.92739382857141
2008-09-30 05:29:36,116.47203634285708,39.92739259999998
2008-09-30 05:29:38,116.47203799999994,39.92739291428569
2008-09-30 05:29:40,116.4720406571428,39.92739274285712
2008-09-30 05:29:42,116.47204334285709,39.927388657142835
2008-09-30 05:29:44,116.47204548571425,39.927381257142834
2008-09-30 05:29:46,116.47204851428566,39.927372828571414
2008-09-30 05:29:48,116.47205291428567,39.927366514285694
2008-09-30 05:29:50,116.47205891428567,39.927362828571404
2008-09-30 05:29:52,116.47206508571423,39.92736117142856
2008-09-30 05:29:54,116.47207108571422,39.92735874285712
2008-09-30 05:29:56,116.47207514285708,39.92735725714284
2008-09-30 05:29:58,116.47207877142851,39.927342914285695
2008-09-30 05:30:00,116.47209297142851,39.92729939999998
2008-09-30 05:30:02,116.47207799999993,39.92719385714284
2008-09-30 05:30:04,116.47202419999994,39.92705139999998
2008-09-30 05:30:06,116.47197085714281,39.92690028571427
2008-09-30 05:30:08,116.47196788571424,39.92675808571427
2008-09-30 05:30:10,116.47197962857138,39.92659174285713
2008-09-30 05:30:12,116.47197314285708,39.92639934285713
2008-09-30 05:30:14,116.47196031428565,39.926192971428556
2008-09-30 05:30:16,116.4719436571428,39.92600702857141
2008-09-30 05:30:18,116.47194511428566,39.925840771428554
2008-09-30 05:30:20,116.4719573714285,39.92569545714284
2008-09-30 05:30:22,116.47197071428565,39.925570971428556
2008-09-30 05:30:24,116.47196499999994,39.92549062857141
2008-09-30 05:30:26,116.47195677142852,39.925437799999976
2008-09-30 05:30:28,116.47195654285709,39.925376057142834
2008-09-30 05:30:30,116.47194888571423,39.92529102857141
2008-09-30 05:30:32,116.47193839999996,39.925185142857124
2008-09-30 05:30:34,116.47192628571423,39.92506419999999
2008-09-30 05:30:36,116.4719233428571,39.924915142857124
2008-09-30 05:30:38,116.47192017142854,39.92474357142855
2008-09-30 05:30:40,116.47191648571422,39.92455257142855
2008-09-30 05:30:42,116.47191068571424,39.924355714285696
2008-09-30 05:30:44,116.47189928571422,39.924162399999986
2008-09-30 05:30:46,116.47188451428568,39.9239765142857
2008-09-30 05:30:48,116.47187488571424,39.92379599999998
2008-09-30 05:30:50,116.47187437142853,39.92361819999998
2008-09-30 05:30:52,116.47188037142851,39.923446371428554
2008-09-30 05:30:54,116.4718867428571,39.923289257142834
2008-09-30 05:30:56,116.47188574285708,39.923155542857124
2008-09-30 05:30:58,116.47188111428567,39.92303737142855
2008-09-30 05:31:00,116.47187954285708,39.922923542857134
2008-09-30 05:31:02,116.47188274285708,39.92281345714284
2008-09-30 05:31:04,116.47188148571422,39.922717514285694
2008-09-30 05:31:06,116.4718814571428,39.92263759999998
2008-09-30 05:31:08,116.47188508571423,39.92257799999998
2008-09-30 05:31:10,116.47188499999994,39.92254434285712
2008-09-30 05:31:12,116.47188259999996,39.92253254285712
2008-09-30 05:31:14,116.47188119999994,39.92252834285712
2008-09-30 05:31:16,116.47188342857139,39.92252608571427
2008-09-30 05:31:18,116.4718832571428,39.92252614285712
2008-09-30 05:31:20,116.47188037142851,39.92251494285712
2008-09-30 05:31:22,116.47187814285708,39.922471999999985
2008-09-30 05:31:24,116.47187948571423,39.92239559999999
2008-09-30 05:31:26,116.47188348571423,39.92229279999999
2008-09-30 05:31:28,116.47188348571423,39.92217965714285
2008-09-30 05:31:30,116.47188319999995,39.92206928571427
2008-09-30 05:31:32,116.47188591428565,39.92197319999998
2008-09-30 05:31:34,116.4718891428571,39.92189039999998
2008-09-30 05:31:36,116.47188951428566,39.921817571428555
2008-09-30 05:31:38,116.47188817142852,39.92174585714284
2008-09-30 05:31:40,116.4718850571428,39.92166754285712
2008-09-30 05:31:42,116.47188119999994,39.92158354285712
2008-09-30 05:31:44,116.47187817142853,39.92150214285712
2008-09-30 05:31:46,116.47187262857136,39.921420857142834
2008-09-30 05:31:48,116.47185939999996,39.92134237142855
2008-09-30 05:31:50,116.4718455428571,39.92126625714284
2008-09-30 05:31:52,116.47184202857137,39.92119322857142
2008-09-30 05:31:54,116.47184628571422,39.921117314285695
2008-09-30 05:31:56,116.47184785714279,39.92104137142855
2008-09-30 05:31:58,116.47185791428566,39.920969399999976
2008-09-30 05:32:00,116.47188254285709,39.92090131428569
2008-09-30 05:32:02,116.47190194285709,39.9208374285714
2008-09-30 05:32:04,116.47190208571422,39.92078442857141
2008-09-30 05:32:06,116.47189802857137,39.920746999999984
2008-09-30 05:32:08,116.4718998571428,39.92072697142855
2008-09-30 05:32:10,116.47190368571422,39.92071494285712
2008-09-30 05:32:12,116.47191905714281,39.92069694285712
2008-09-30 05:32:14,116.47193482857138,39.92067331428569
2008-09-30 05:32:16,116.47192937142853,39.920659657142835
2008-09-30 05:32:18,116.47190831428566,39.920652457142836
2008-09-30 05:32:20,116.47189148571422,39.92062328571427
2008-09-30 05:32:22,116.47188539999995,39.92056479999998
2008-09-30 05:32:24,116.47188237142852,39.920499885714264
2008-09-30 05:32:26,116.47188871428565,39.920449028571404
2008-09-30 05:32:28,116.4719002571428,39.92042228571427
2008-09-30 05:32:30,116.47190765714281,39.920415257142835
2008-09-30 05:32:32,116.4719077428571,39.92042042857141
2008-09-30 05:32:34,116.4719051428571,39.92042465714283
2008-09-30 05:32:36,116.4719063428571,39.92042908571426
2008-09-30 05:32:38,116.4719067428571,39.92043157142855
2008-09-30 05:32:40,116.47190708571424,39.920433428571414
2008-09-30 05:32:42,116.47190691428565,39.92043625714284
2008-09-30 05:32:44,116.47190717142853,39.920439314285694
2008-09-30 05:32:46,116.47190799999994,39.92044134285712
2008-09-30 05:32:48,116.4719087428571,39.92044308571427
2008-09-30 05:32:50,116.47190934285709,39.920445999999984
2008-09-30 05:32:52,116.4719097428571,39.92044899999998
2008-09-30 05:32:54,116.47190999999992,39.92045065714284
2008-09-30 05:32:56,116.4719102571428,39.92045168571427
2008-09-30 05:32:58,116.47191074285709,39.92045139999998
2008-09-30 05:33:00,116.47191177142852,39.92063482857141
2008-09-30 05:33:02,116.47191074285709,39.92005794285713
2008-09-30 05:33:04,116.47191558277137,39.919497918257136
2008-09-30 05:33:06,116.47191558277137,39.919497918257136
2008-09-30 05:33:08,116.47191558277137,39.919497918257136
2008-09-30 05:33:10,116.47191558277137,39.919497918257136
2008-09-30 05:33:12,116.47191558277137,39.919497918257136
2008-09-30 05:33:14,116.47191558277137,39.919497918257136
2008-09-30 05:33:16,116.47191558277137,39.919497918257136
2008-09-30 05:33:18,116.47191558277137,39.919497918257136
2008-09-30 05:33:20,116.47191558277137,39.919497918257136
2008-09-30 05:33:22,116.47191558277137,39.919497918257136
2008-09-30 05:33:24,116.47191558277137,39.919497918257136
2008-09-30 05:33:26,116.47191648362852,39.91949809625713
2008-09-30 05:33:28,116.47191648362852,39.91949809625713
2008-09-30 05:33:30,116.47191648362852,39.91949809625713
2008-09-30 05:33:32,116.47191648362852,39.91949809625713
2008-09-30 05:33:34,116.47191648362852,39.91949809625713
2008-09-30 05:33:36,116.47191648362852,39.91949809625713
2008-09-30 05:33:38,116.47191648362852,39.91949809625713
2008-09-30 05:33:40,116.47191648362852,39.91949809625713
2008-09-30 05:33:42,116.47191648362852,39.91949809625713
2008-09-30 05:33:44,116.47190934285709,39.91836639999998
2008-09-30 05:33:46,116.47185396851424,39.917417298057124
2008-09-30 05:33:48,116.47185396851424,39.917417298057124
2008-09-30 05:33:50,116.47185396851424,39.917417298057124
2008-09-30 05:33:52,116.47185396851424,39.917417298057124
2008-09-30 05:33:54,116.47185410671426,39.91741632497141
2008-09-30 05:33:56,116.4718544936571,39.917415255685704
2008-09-30 05:33:58,116.4718544936571,39.917415255685704
2008-09-30 05:34:00,116.4718544936571,39.917415255685704
2008-09-30 05:34:02,116.47185421108568,39.91741348482856
2008-09-30 05:34:04,116.47185501251425,39.91741232539998
2008-09-30 05:34:06,116.47185501251425,39.91741232539998
2008-09-30 05:34:08,116.47185501251425,39.91741232539998
2008-09-30 05:34:10,116.47185487137138,39.917412435971414
2008-09-30 05:34:12,116.47185487137138,39.917412435971414
2008-09-30 05:34:14,116.47185487137138,39.917412435971414
2008-09-30 05:34:16,116.4718533236571,39.91741771145713
2008-09-30 05:34:18,116.4718533236571,39.91741771145713
2008-09-30 05:34:20,116.4718533236571,39.91741771145713
2008-09-30 05:34:22,116.4718533236571,39.91741771145713
2008-09-30 05:34:24,116.4718533236571,39.91741771145713
2008-09-30 05:34:26,116.4718551714285,39.91645365714284
2008-09-30 05:34:28,116.47181257177144,39.91611540765713
2008-09-30 05:34:30,116.47181257177144,39.91611540765713
2008-09-30 05:34:32,116.47181257177144,39.91611540765713
2008-09-30 05:34:34,116.47181257177144,39.91611540765713
2008-09-30 05:34:36,116.47181257177144,39.91611540765713
2008-09-30 05:34:38,116.47181209928573,39.91611547771428
2008-09-30 05:34:40,116.47181209928573,39.91611547771428
2008-09-30 05:34:42,116.47181213165715,39.916115360057134
2008-09-30 05:34:44,116.47181241337144,39.91611419748571
2008-09-30 05:34:46,116.47181241337144,39.91611419748571
2008-09-30 05:34:48,116.47181241337144,39.91611419748571
2008-09-30 05:34:50,116.47181241337144,39.91611419748571
2008-09-30 05:34:52,116.4718123303143,39.916114755828566
2008-09-30 05:34:54,116.4718123303143,39.916114755828566
2008-09-30 05:34:56,116.4718123303143,39.916114755828566
2008-09-30 05:34:58,116.4718123303143,39.916114755828566
2008-09-30 05:35:00,116.4718123303143,39.916114755828566
2008-09-30 05:35:02,116.4718123303143,39.916114755828566
2008-09-30 05:35:04,116.4718123303143,39.916114755828566
2008-09-30 05:35:06,116.4718123303143,39.916114755828566
2008-09-30 05:35:08,116.47180242857138,39.91561765714284
2008-09-30 05:35:10,116.47178274285709,39.915466314285695
2008-09-30 05:35:12,116.47181814285709,39.9153607142857
2008-09-30 05:35:14,116.47182914285709,39.915236371428556
2008-09-30 05:35:16,116.47183234285708,39.9151257142857
2008-09-30 05:35:18,116.47183751428567,39.91502845714284
2008-09-30 05:35:20,116.47185082857138,39.91494562857141
2008-09-30 05:35:22,116.47184714285709,39.91487477142855
2008-09-30 05:35:24,116.47182837142851,39.91480808571427
2008-09-30 05:35:26,116.47182557142852,39.914780399999984
2008-09-30 05:35:28,116.47180131428567,39.91470965714284
2008-09-30 05:37:06,116.47174957142852,39.91459979999998
2008-09-30 05:37:08,116.47169857142852,39.914460971428554
2008-09-30 05:37:10,116.47168774285709,39.91435271428569
2008-09-30 05:37:12,116.47169731428566,39.914202942857116
2008-09-30 05:37:14,116.47171602857136,39.91402248571427
2008-09-30 05:37:16,116.47173782857136,39.91380402857141
2008-09-30 05:37:18,116.47174728571423,39.91357502857141
2008-09-30 05:37:20,116.47174139999996,39.91336171428569
2008-09-30 05:37:22,116.47173091428567,39.91318179999998
2008-09-30 05:37:24,116.47173162857136,39.91302897142855
2008-09-30 05:37:26,116.47174288571424,39.912890599999976
2008-09-30 05:37:28,116.47174839999994,39.912760971428554
2008-09-30 05:37:30,116.47175448571423,39.91262637142856
2008-09-30 05:37:32,116.47176211428565,39.91249817142855
2008-09-30 05:37:34,116.47176699999994,39.91237462857141
2008-09-30 05:37:36,116.4717652571428,39.91226085714284
2008-09-30 05:37:38,116.47176277142853,39.912138828571415
2008-09-30 05:37:40,116.47175959999994,39.91200568571426
2008-09-30 05:37:42,116.47174534285709,39.91185228571427
2008-09-30 05:37:44,116.47171237142852,39.9116895142857
2008-09-30 05:37:46,116.4716762571428,39.91152777142855
2008-09-30 05:37:48,116.47166299999994,39.91139468571427
2008-09-30 05:37:50,116.47167191428565,39.9113173142857
2008-09-30 05:37:52,116.47166079999994,39.91128314285713
2008-09-30 05:37:54,116.47162814285709,39.91126008571427
2008-09-30 05:37:56,116.47160151428567,39.91123974285712
2008-09-30 05:37:58,116.47159928571423,39.91123371428569
2008-09-30 05:38:00,116.47160159999996,39.91123668571427
2008-09-30 05:38:02,116.47160097142851,39.91123674285712
2008-09-30 05:38:04,116.47159868571423,39.91122717142855
2008-09-30 05:38:06,116.4715941428571,39.911194057142836
2008-09-30 05:38:08,116.4715918571428,39.91114342857141
2008-09-30 05:38:10,116.4715930571428,39.91109045714283
2008-09-30 05:38:12,116.47160611428566,39.91103671428569
2008-09-30 05:38:14,116.47162314285708,39.91097894285711
2008-09-30 05:38:16,116.47160822857137,39.91091511428569
2008-09-30 05:38:18,116.47158071428566,39.910864914285696
2008-09-30 05:38:20,116.47156579999995,39.910828399999986
2008-09-30 05:38:22,116.47157377142852,39.91081257142855
2008-09-30 05:38:24,116.47157308571424,39.91080454285713
2008-09-30 05:38:26,116.47157291428567,39.910803171428554
2008-09-30 05:38:28,116.47157182857137,39.91080057142855
2008-09-30 05:38:30,116.47157051428566,39.910798514285695
2008-09-30 05:38:32,116.47156831428566,39.910796571428556
2008-09-30 05:38:34,116.47156697142852,39.91079662857142
2008-09-30 05:38:36,116.47155908571423,39.91079425714284
2008-09-30 05:38:38,116.47154297142853,39.9107727142857
2008-09-30 05:38:40,116.47151331428566,39.910725971428555
2008-09-30 05:38:42,116.47148842857138,39.91066885714284
2008-09-30 05:38:44,116.47146628571423,39.91060048571427
2008-09-30 05:38:46,116.47144159999993,39.91051774285712
2008-09-30 05:38:48,116.47142088571424,39.910414057142845
2008-09-30 05:38:50,116.47142948571424,39.91029882857141
2008-09-30 05:38:52,116.47147765714281,39.91015168571427
2008-09-30 05:38:54,116.47152037142851,39.91002237142855
2008-09-30 05:38:56,116.47155657142852,39.90991974285713
2008-09-30 05:38:58,116.47156831428566,39.90984145714284
2008-09-30 05:39:00,116.47156874285709,39.90976334285712
2008-09-30 05:39:02,116.47157028571422,39.909703971428556
2008-09-30 05:39:04,116.4715810571428,39.90966477142856
2008-09-30 05:39:06,116.47158551428566,39.90964231428569
2008-09-30 05:39:08,116.4715754571428,39.9096321142857
2008-09-30 05:39:10,116.47157451428566,39.90962319999998
2008-09-30 05:39:12,116.47157399999995,39.90961699999998
2008-09-30 05:39:14,116.4715752571428,39.909615171428555
2008-09-30 05:39:16,116.4715740571428,39.9096113142857
2008-09-30 05:39:18,116.47156917142851,39.90960139999998
2008-09-30 05:39:20,116.47156317142853,39.909588028571406
2008-09-30 05:39:22,116.47156159999994,39.90957574285713
2008-09-30 05:39:24,116.47156517142851,39.90956591428569
2008-09-30 05:39:26,116.47156888571423,39.9095569142857
2008-09-30 05:39:28,116.47156951428566,39.90955034285713
2008-09-30 05:39:30,116.47156791428566,39.90954699999998
2008-09-30 05:39:32,116.4715672571428,39.90954574285713
2008-09-30 05:39:34,116.4715666571428,39.90954499999998
2008-09-30 05:39:36,116.47156617142852,39.909545171428555
