2008-05-11 06:37:07,116.45103946571425,39.98758242857142
2008-05-11 06:37:08,116.45101151714282,39.98758702571428
2008-05-11 06:37:13,116.45097975428565,39.987575451428555
2008-05-11 06:37:15,116.45093459999995,39.987547014285695
2008-05-11 06:37:17,116.4509110171428,39.98750671142855
2008-05-11 06:37:19,116.45089876857138,39.98745778285712
2008-05-11 06:37:21,116.45088718285709,39.98739701142855
2008-05-11 06:37:23,116.45087439999995,39.987316042857124
2008-05-11 06:37:25,116.45086175428564,39.98721799142855
2008-05-11 06:37:27,116.4508503371428,39.987107345714264
2008-05-11 06:37:29,116.45084174571423,39.986991834285696
2008-05-11 06:37:31,116.45083327428566,39.986866722857116
2008-05-11 06:37:33,116.45081807428565,39.98671791999998
2008-05-11 06:37:35,116.45079714857137,39.98654417142855
2008-05-11 06:37:37,116.45078176857137,39.98635084857141
2008-05-11 06:37:39,116.45077846857139,39.98614519999998
2008-05-11 06:37:41,116.45078660571423,39.98593605714284
2008-05-11 06:37:43,116.45079864857139,39.985739268571415
2008-05-11 06:37:45,116.45081023142852,39.98555720857141
2008-05-11 06:37:47,116.45081379428566,39.98537838857141
2008-05-11 06:37:49,116.45081231999994,39.985192062857124
2008-05-11 06:37:51,116.45081011142852,39.98499142285712
2008-05-11 06:37:53,116.45081205428565,39.98478260285712
2008-05-11 06:37:55,116.4508158628571,39.98457547428569
2008-05-11 06:37:57,116.45082065428566,39.98437904285713
2008-05-11 06:37:59,116.4508242371428,39.98419775714284
2008-05-11 06:38:01,116.45082706285709,39.98403353428569
2008-05-11 06:38:03,116.4508277171428,39.98389292857141
2008-05-11 06:38:05,116.45082929428565,39.983780831428554
2008-05-11 06:38:07,116.45083075142851,39.98369700571426
2008-05-11 06:38:09,116.45083216571423,39.98363564571427
2008-05-11 06:38:11,116.45083117999994,39.98359427714284
2008-05-11 06:38:13,116.45082829142851,39.98356759714284
2008-05-11 06:38:15,116.4508230171428,39.983544559999984
2008-05-11 06:38:17,116.45081901999994,39.98350980571427
2008-05-11 06:38:19,116.45081899428565,39.983442377142836
2008-05-11 06:38:21,116.45081964285708,39.98332377999998
2008-05-11 06:38:23,116.45081000571423,39.98316570857141
2008-05-11 06:38:25,116.4507853371428,39.98299773999998
2008-05-11 06:38:27,116.45075047428566,39.982839925714266
2008-05-11 06:38:29,116.4507114628571,39.982693411428556
2008-05-11 06:38:31,116.4506681285714,39.982556334285704
2008-05-11 06:38:33,116.45061994285709,39.98242844571426
2008-05-11 06:38:35,116.45056725428566,39.98230868857141
2008-05-11 06:38:37,116.45051594571423,39.982202628571414
2008-05-11 06:38:39,116.45047382285709,39.98211943142856
2008-05-11 06:38:41,116.45044409428566,39.98206200571427
2008-05-11 06:38:43,116.45042653428567,39.98202904285712
2008-05-11 06:38:45,116.45041659428566,39.982010154285696
2008-05-11 06:38:50,116.45041274857137,39.98200227999998
2008-05-11 06:38:55,116.45041130857138,39.98199957999998
2008-05-11 06:38:58,116.45041147142851,39.98199940857141
2008-05-11 06:39:00,116.45040755428565,39.98199019428569
2008-05-11 06:39:02,116.45040050857139,39.98197458571427
2008-05-11 06:39:04,116.45039341999994,39.981961114285696
2008-05-11 06:39:06,116.45038773428567,39.98194835142856
2008-05-11 06:39:11,116.45038430285707,39.981938694285695
2008-05-11 06:39:16,116.4503827171428,39.981933859999984
2008-05-11 06:39:21,116.45038147999995,39.98193257142856
2008-05-11 06:39:23,116.45037941428565,39.981926502857135
2008-05-11 06:39:28,116.45037248285709,39.98190941714284
2008-05-11 06:39:33,116.45036149428566,39.98188659999998
2008-05-11 06:39:35,116.45035024857138,39.981864562857126
2008-05-11 06:39:37,116.4503430428571,39.98185029142855
2008-05-11 06:39:39,116.45033426285708,39.98183342285712
2008-05-11 06:39:41,116.45032403714279,39.98181472285712
2008-05-11 06:39:43,116.45031511999994,39.98179605142855
2008-05-11 06:39:45,116.45030761428566,39.98177984571427
2008-05-11 06:39:47,116.4503012428571,39.98176683428569
2008-05-11 06:39:49,116.4502925171428,39.98175021999998
2008-05-11 06:39:54,116.45028584571423,39.98173672571427
2008-05-11 06:39:59,116.45028230571424,39.98172960285713
2008-05-11 06:40:02,116.4502841571428,39.98173288571427
2008-05-11 06:40:04,116.45028130285709,39.98172888285713
2008-05-11 06:40:09,116.45027472285709,39.981717894285694
2008-05-11 06:40:11,116.45026659142852,39.981704577142835
2008-05-11 06:40:13,116.45026007999995,39.98169244285713
2008-05-11 06:40:15,116.45024909142852,39.98167173999998
2008-05-11 06:40:17,116.45023093142852,39.98164012857141
2008-05-11 06:40:19,116.45021325714279,39.981612731428555
2008-05-11 06:40:21,116.45019415999994,39.981584888571405
2008-05-11 06:40:26,116.45017476285709,39.98155732571427
2008-05-11 06:40:28,116.45015155142852,39.9815245542857
2008-05-11 06:40:30,116.45013036285708,39.98149651142855
2008-05-11 06:40:32,116.4501088571428,39.98146926857141
2008-05-11 06:40:34,116.4500895714285,39.98144446571427
2008-05-11 06:40:36,116.45006927999995,39.9814174742857
2008-05-11 06:40:38,116.45004988571424,39.98139097714284
2008-05-11 06:40:40,116.45003256285709,39.981367451428554
2008-05-11 06:40:42,116.45001306571423,39.98133944857141
2008-05-11 06:40:44,116.44999573999993,39.981315497142845
2008-05-11 06:40:46,116.4499801371428,39.98129369714283
2008-05-11 06:40:51,116.44996220857138,39.981267765714264
2008-05-11 06:40:53,116.44993380857137,39.98122643142855
2008-05-11 06:40:55,116.44990807999994,39.98118716571426
2008-05-11 06:40:57,116.44988444857137,39.981151277142835
2008-05-11 06:40:59,116.44985772571424,39.98111364857141
2008-05-11 06:41:01,116.44982443142851,39.981069422857125
2008-05-11 06:41:03,116.44979048571425,39.98102829999998
2008-05-11 06:41:05,116.4497608314285,39.98099702857141
2008-05-11 06:41:07,116.44973973142851,39.980975611428555
2008-05-11 06:41:09,116.4497254771428,39.980959497142834
2008-05-11 06:41:11,116.44970740857137,39.980939254285694
2008-05-11 06:41:13,116.44968022571423,39.980907734285694
2008-05-11 06:41:15,116.44964854857136,39.9808674742857
2008-05-11 06:41:17,116.44961620571424,39.98082198857141
2008-05-11 06:41:19,116.44958511999994,39.98077777428569
2008-05-11 06:41:21,116.44955857428566,39.9807399742857
2008-05-11 06:41:23,116.44954236857137,39.98071659142855
2008-05-11 06:41:25,116.44952583428565,39.98069089142856
2008-05-11 06:41:30,116.44950226285708,39.98065473714284
2008-05-11 06:41:32,116.44946936857139,39.98060589714284
2008-05-11 06:41:34,116.44943228857137,39.98055199714284
2008-05-11 06:41:36,116.4493909771428,39.98049274857141
2008-05-11 06:41:38,116.44935177142852,39.98043733714283
2008-05-11 06:41:40,116.44931885714281,39.98039023999998
2008-05-11 06:41:42,116.44928644857137,39.98034265428569
2008-05-11 06:41:44,116.44925500571424,39.980293151428555
2008-05-11 06:41:46,116.44922617999994,39.98024718285713
2008-05-11 06:41:48,116.44920201999994,39.9802081542857
2008-05-11 06:41:50,116.44917575999995,39.98016757142855
2008-05-11 06:41:52,116.44914512857137,39.980119625714266
2008-05-11 06:41:54,116.44911014571423,39.98006548285713
2008-05-11 06:41:56,116.44907314571424,39.98000742571426
2008-05-11 06:41:58,116.44903520857137,39.979948737142834
2008-05-11 06:42:00,116.4489952971428,39.97989243428569
2008-05-11 06:42:02,116.4489579028571,39.979848468571404
2008-05-11 06:42:04,116.4489291228571,39.979821865714264
2008-05-11 06:42:06,116.44891008857137,39.97980951428569
2008-05-11 06:42:08,116.44888768571423,39.97979794285712
2008-05-11 06:42:10,116.4488558571428,39.97978651142856
2008-05-11 06:42:12,116.44881901999993,39.97978159142855
2008-05-11 06:42:14,116.44878259714281,39.979788582857125
2008-05-11 06:42:16,116.4487482571428,39.979801011428556
2008-05-11 06:42:18,116.4487020571428,39.97982402571427
2008-05-11 06:42:20,116.44863642857138,39.97986376857141
2008-05-11 06:42:22,116.44854116571423,39.97992773999998
2008-05-11 06:42:24,116.44841727999994,39.980014148571414
2008-05-11 06:42:26,116.44826606571424,39.98011660285712
2008-05-11 06:42:28,116.4481017371428,39.98022540285713
2008-05-11 06:42:30,116.44793358285709,39.98033690857141
2008-05-11 06:42:32,116.44776343714281,39.980451008571414
2008-05-11 06:42:34,116.4475914628571,39.980564642857125
2008-05-11 06:42:36,116.44741674571424,39.98067883999998
2008-05-11 06:42:38,116.44723844571422,39.98079690857141
2008-05-11 06:42:40,116.44705456285709,39.98091743428569
2008-05-11 06:42:42,116.44686342857139,39.98103829142855
2008-05-11 06:42:44,116.44666437714281,39.98116276571427
2008-05-11 06:42:46,116.4464602228571,39.98129269142855
2008-05-11 06:42:48,116.44625566285708,39.981424522857125
2008-05-11 06:42:50,116.44605257142851,39.98155537714284
2008-05-11 06:42:52,116.44585099428566,39.98168677999999
2008-05-11 06:42:54,116.44564685999995,39.98181727999999
2008-05-11 06:42:56,116.44543935999995,39.98194816857141
2008-05-11 06:42:58,116.44523413999995,39.982079925714274
2008-05-11 06:43:00,116.44504313714279,39.982208839999984
2008-05-11 06:43:02,116.4448743771428,39.98231976571427
2008-05-11 06:43:04,116.44473923428565,39.98240200571426
2008-05-11 06:43:06,116.4446369171428,39.98245757999998
2008-05-11 06:43:08,116.44454015428568,39.98250974571427
2008-05-11 06:43:10,116.44441427142853,39.98257476571427
2008-05-11 06:43:12,116.44424859999995,39.982660814285694
2008-05-11 06:43:14,116.44404571999995,39.982772214285696
2008-05-11 06:43:16,116.44381716571424,39.98290961714284
2008-05-11 06:43:18,116.44359035142851,39.9830530085714
2008-05-11 06:43:20,116.44337756285708,39.983190062857126
2008-05-11 06:43:22,116.44315474285708,39.98333344285712
2008-05-11 06:43:24,116.44289427999993,39.983503614285695
2008-05-11 06:43:26,116.44264556571423,39.98367428285712
2008-05-11 06:43:28,116.44220887999995,39.983946605714266
2008-05-11 06:43:33,116.44144915714281,39.984340474285695
2008-05-11 06:43:38,116.44068114285709,39.98469754285712
2008-05-11 06:43:40,116.44025262571422,39.98486747428569
2008-05-11 06:43:42,116.44008498285709,39.98492924571427
2008-05-11 06:43:44,116.43991299428566,39.98499621999998
2008-05-11 06:43:46,116.43972903142853,39.98506845142855
2008-05-11 06:43:48,116.43951613142852,39.98515270857141
2008-05-11 06:43:50,116.43928743428566,39.985239774285695
2008-05-11 06:43:52,116.43905356857137,39.98532639714284
2008-05-11 06:43:54,116.43880799999994,39.985418617142834
2008-05-11 06:43:56,116.43854478857139,39.985519391428554
2008-05-11 06:43:58,116.43826884857137,39.985625208571406
2008-05-11 06:44:00,116.4379830171428,39.985734771428554
2008-05-11 06:44:02,116.43768817142852,39.98584826571427
2008-05-11 06:44:04,116.43738497428568,39.98596519999998
2008-05-11 06:44:06,116.43707590571424,39.986084779999985
2008-05-11 06:44:08,116.43676816857138,39.98620453714284
2008-05-11 06:44:10,116.43648030571423,39.986319888571416
2008-05-11 06:44:12,116.43612789999996,39.98645500857141
2008-05-11 06:44:15,116.43575421428565,39.98659688285712
2008-05-11 06:44:17,116.43539052571424,39.98672712571427
2008-05-11 06:44:19,116.43507920571423,39.98683502285712
2008-05-11 06:44:21,116.43474413999996,39.986947451428556
2008-05-11 06:44:23,116.43441388285709,39.98706669714284
2008-05-11 06:44:25,116.43407970857137,39.98718702285713
2008-05-11 06:44:27,116.43378528571421,39.9872903142857
2008-05-11 06:44:29,116.43379429142853,39.98744310285712
2008-05-11 06:44:34,116.43068762857138,39.987648088571405
2008-05-11 06:44:39,116.42822696124755,39.987872889647626
2008-05-11 06:44:44,116.42822696124755,39.987872889647626
2008-05-11 06:44:49,116.42821940976184,39.987872664819044
2008-05-11 06:44:54,116.42796717944755,39.987870128076196
2008-05-11 06:44:59,116.42768780876186,39.987934226600004
2008-05-11 06:45:04,116.42641575142852,39.987794137142835
2008-05-11 06:45:09,116.42313446857138,39.98780357428569
2008-05-11 06:45:14,116.4226123371428,39.98775447999998
2008-05-11 06:45:19,116.42177373142853,39.98772678571427
2008-05-11 06:45:21,116.42123761428566,39.9877093742857
2008-05-11 06:45:23,116.42090828285708,39.98770007999998
2008-05-11 06:45:25,116.42053075142852,39.987691034285696
2008-05-11 06:45:27,116.42019889428566,39.98768167999998
2008-05-11 06:45:29,116.41964485428565,39.98766248571427
2008-05-11 06:45:34,116.4187498971428,39.987636008571414
2008-05-11 06:45:39,116.41786487999995,39.98761042857141
2008-05-11 06:45:41,116.41733632857137,39.987594408571404
2008-05-11 06:45:43,116.41701426857136,39.98758192571427
2008-05-11 06:45:45,116.41664321999993,39.98756924571427
2008-05-11 06:45:47,116.41626814571423,39.98755719142855
2008-05-11 06:45:49,116.41589084857137,39.98754674571426
2008-05-11 06:45:51,116.41551859142852,39.98753800857141
2008-05-11 06:45:53,116.41515130857138,39.9875281542857
2008-05-11 06:45:55,116.41478348571422,39.98751673714284
2008-05-11 06:45:57,116.41441858857138,39.9875046342857
2008-05-11 06:45:59,116.41406103428564,39.98749401142855
2008-05-11 06:46:01,116.41371201999995,39.98748453714284
2008-05-11 06:46:03,116.41336318571425,39.98747480571427
2008-05-11 06:46:05,116.41301621142851,39.98746311999999
2008-05-11 06:46:07,116.41267582285707,39.98745219999998
2008-05-11 06:46:09,116.41234232285709,39.98744311999998
2008-05-11 06:46:11,116.41200685142853,39.98743452285712
2008-05-11 06:46:13,116.41167133999994,39.98742552285712
2008-05-11 06:46:15,116.41134519999996,39.98741662571427
2008-05-11 06:46:17,116.41102998285709,39.98740688285713
2008-05-11 06:46:19,116.41074335142852,39.98738744285713
2008-05-11 06:46:21,116.41045810571424,39.98737149999998
2008-05-11 06:46:23,116.41017276857137,39.987364699999986
