2008-10-13 02:53:26,116.43246871428566,39.93244417142856
2008-10-13 02:53:28,116.43209054285707,39.932458114285694
2008-10-13 02:53:30,116.43205523445702,39.93238721074284
2008-10-13 02:53:32,116.43175608571423,39.93245362857141
2008-10-13 02:53:34,116.43143394285708,39.93243777142855
2008-10-13 02:53:36,116.43122002857136,39.932370942857126
2008-10-13 02:53:38,116.43100708571424,39.932300571428556
2008-10-13 02:53:40,116.4308618571428,39.932263599999985
2008-10-13 02:53:42,116.43081171428567,39.932283114285696
2008-10-13 02:53:44,116.43080699999994,39.932296628571414
2008-10-13 02:53:46,116.4308137428571,39.932297228571414
2008-10-13 02:53:48,116.43081837142851,39.93229037142855
2008-10-13 02:53:50,116.43081831428566,39.93228934285712
2008-10-13 02:53:52,116.43082011428567,39.932287171428555
2008-10-13 02:53:54,116.43082125714278,39.932285742857125
2008-10-13 02:53:56,116.43081608571423,39.93228579999998
2008-10-13 02:53:58,116.43079508571422,39.93228054285713
2008-10-13 02:54:00,116.43072648571422,39.93225537142855
2008-10-13 02:54:02,116.43060319999994,39.93221997142855
2008-10-13 02:54:04,116.43043974285709,39.93219962857141
2008-10-13 02:54:06,116.4302938571428,39.93219317142855
2008-10-13 02:54:08,116.43014522857138,39.932216342857124
2008-10-13 02:54:10,116.43000928571422,39.93225914285712
2008-10-13 02:54:12,116.42987839999995,39.93232354285712
2008-10-13 02:54:14,116.42978791428565,39.93235939999998
2008-10-13 02:54:16,116.42970182857138,39.932379571428555
2008-10-13 02:54:18,116.42960888571423,39.932396485714264
2008-10-13 02:54:20,116.42951017142852,39.93242254285712
2008-10-13 02:54:22,116.42943977142852,39.93243442857141
2008-10-13 02:54:24,116.42940134285709,39.932437885714265
2008-10-13 02:54:26,116.42937728571422,39.932448657142835
2008-10-13 02:54:28,116.42936299999994,39.93245925714284
2008-10-13 02:54:30,116.42935739999996,39.93246108571428
2008-10-13 02:54:32,116.42935399999993,39.93246259999998
2008-10-13 02:54:34,116.42935117142852,39.93246448571426
2008-10-13 02:54:36,116.42934882857138,39.932465999999984
2008-10-13 02:54:38,116.42934582857139,39.932467428571414
2008-10-13 02:54:40,116.42934217142852,39.93246965714284
2008-10-13 02:54:42,116.42933891428565,39.93247217142856
2008-10-13 02:54:44,116.42933674285709,39.93247382857141
2008-10-13 02:54:46,116.42933811428566,39.932474999999975
2008-10-13 02:54:48,116.42934205714279,39.93247625714284
2008-10-13 02:54:50,116.42934659999996,39.93247799999999
2008-10-13 02:54:52,116.42934739999995,39.93247874285713
2008-10-13 02:54:54,116.42934365714281,39.93247682857141
2008-10-13 02:54:56,116.42933685714281,39.93247334285712
2008-10-13 02:54:58,116.42932939999994,39.93246999999999
2008-10-13 02:55:00,116.42932217142851,39.932466571428556
2008-10-13 02:55:02,116.42931508571422,39.93246359999998
2008-10-13 02:55:04,116.4293102571428,39.93246165714284
2008-10-13 02:55:06,116.42930665714279,39.93246134285713
2008-10-13 02:55:08,116.42930308571424,39.93246039999999
2008-10-13 02:55:10,116.42929899999994,39.93245959999999
2008-10-13 02:55:12,116.42929499999994,39.93245874285712
2008-10-13 02:55:14,116.42929091428567,39.93245782857141
2008-10-13 02:55:16,116.42928708571424,39.93245634285712
2008-10-13 02:55:18,116.42928399999994,39.93245465714284
2008-10-13 02:55:20,116.42928199999994,39.93245325714283
2008-10-13 02:55:22,116.42928099999995,39.9324518285714
2008-10-13 02:55:24,116.42928117142853,39.93245117142855
2008-10-13 02:55:26,116.42928191428567,39.93245082857141
2008-10-13 02:55:28,116.42928182857138,39.93245125714284
2008-10-13 02:55:30,116.42927982857138,39.93245174285712
2008-10-13 02:55:32,116.42927742857137,39.93245199999998
2008-10-13 02:55:34,116.42927582857138,39.932452257142835
2008-10-13 02:55:36,116.42927517142851,39.93245274285712
2008-10-13 02:55:38,116.42927399999995,39.93245308571427
2008-10-13 02:55:40,116.42927777142853,39.932452828571414
2008-10-13 02:55:42,116.42925242857137,39.9324529142857
2008-10-13 02:55:44,116.42917508571423,39.93245508571427
2008-10-13 02:55:46,116.42904977142851,39.932462257142845
2008-10-13 02:55:48,116.4289115428571,39.93247582857141
2008-10-13 02:55:50,116.42877522857138,39.932496171428554
2008-10-13 02:55:52,116.42865362857138,39.93252265714284
2008-10-13 02:55:54,116.42856439999996,39.93255908571427
2008-10-13 02:55:56,116.42849679999993,39.93259165714284
2008-10-13 02:55:58,116.4284305714285,39.932620714285704
2008-10-13 02:56:00,116.42837131428567,39.932651514285695
2008-10-13 02:56:02,116.42830959999993,39.93268745714285
2008-10-13 02:56:04,116.42823145714281,39.93270862857141
2008-10-13 02:56:06,116.42811919999995,39.932712857142846
2008-10-13 02:56:08,116.42799279999994,39.93270994285713
2008-10-13 02:56:10,116.42786168571423,39.9327043142857
2008-10-13 02:56:12,116.42773737142852,39.93269359999998
2008-10-13 02:56:14,116.42761965714281,39.93267288571427
2008-10-13 02:56:16,116.42749965714282,39.93264191428569
2008-10-13 02:56:18,116.4276115428571,39.93261762857141
2008-10-13 02:56:20,116.42692237142853,39.932525828571414
2008-10-13 02:56:22,116.42593750114273,39.93242847428569
2008-10-13 02:56:24,116.42593750114273,39.93242847428569
2008-10-13 02:56:26,116.42593750114273,39.93242847428569
2008-10-13 02:56:28,116.42593750114273,39.93242847428569
2008-10-13 02:56:30,116.42593750114273,39.93242847428569
2008-10-13 02:56:32,116.42593750114273,39.93242847428569
2008-10-13 02:56:34,116.42593750114273,39.93242847428569
2008-10-13 02:56:36,116.42593750114273,39.93242847428569
2008-10-13 02:56:38,116.42593750114273,39.93242847428569
2008-10-13 02:56:40,116.42593750114273,39.93242847428569
2008-10-13 02:56:42,116.42593750114273,39.93242847428569
2008-10-13 02:56:44,116.42593750114273,39.93242847428569
2008-10-13 02:56:46,116.42593750114273,39.93242847428569
2008-10-13 02:56:48,116.42593750114273,39.93242847428569
2008-10-13 02:56:50,116.42593750114273,39.93242847428569
2008-10-13 02:56:52,116.42593750114273,39.93242847428569
2008-10-13 02:56:54,116.42593750114273,39.93242847428569
2008-10-13 02:56:56,116.42593750114273,39.93242847428569
2008-10-13 02:56:58,116.42593750114273,39.93242847428569
2008-10-13 02:57:00,116.42593750114273,39.93242847428569
2008-10-13 02:57:02,116.42512022857136,39.93243168571426
2008-10-13 02:57:04,116.42314295074283,39.93237725062854
2008-10-13 02:57:06,116.42314295074283,39.93237725062854
2008-10-13 02:57:08,116.42314295074283,39.93237725062854
2008-10-13 02:57:10,116.42314295074283,39.93237725062854
