2011-11-14 05:42:30,116.3565495714285,39.922129619047574
2011-11-14 05:42:33,116.3565495714285,39.922129619047574
2011-11-14 05:42:35,116.3565495714285,39.922129619047574
2011-11-14 05:42:40,116.3565495714285,39.922129619047574
2011-11-14 05:42:45,116.3565495714285,39.922129619047574
2011-11-14 05:42:50,116.3565495714285,39.922129619047574
2011-11-14 05:42:55,116.3565495714285,39.922129619047574
2011-11-14 05:43:00,116.3565495714285,39.922129619047574
2011-11-14 05:43:05,116.3565495714285,39.922129619047574
2011-11-14 06:58:09,116.3565495714285,39.922129619047574
2011-11-14 06:58:15,116.35491271428576,39.922085523809514
2011-11-14 07:00:45,116.3537510952382,39.92207738095237
2011-11-14 07:00:50,116.35269700000005,39.922139619047584
2011-11-14 07:00:55,116.35303785714275,39.92214847619043
2011-11-14 07:01:00,116.35301700000007,39.92212357142853
2011-11-14 07:01:05,116.35300195238106,39.92201790476189
2011-11-14 07:01:10,116.3530665714286,39.9221930952381
2011-11-14 07:01:15,116.35244528571428,39.9223710952381
2011-11-14 07:01:20,116.35210822731419,39.92241357051429
2011-11-14 07:01:25,116.35128466666691,39.9224419047619
2011-11-14 07:01:30,116.3500309523811,39.92232209523807
2011-11-14 07:01:35,116.34927647619023,39.922353333333305
2011-11-14 07:01:40,116.34861490476155,39.922343333333274
2011-11-14 07:01:45,116.34822557142843,39.9223363333333
2011-11-14 07:01:50,116.34808742857143,39.92235380952381
2011-11-14 07:01:55,116.34808185714269,39.922384380952394
2011-11-14 07:02:00,116.34811304761885,39.92241514285715
2011-11-14 07:02:05,116.34808542857112,39.92242452380951
2011-11-14 07:02:10,116.34793847619038,39.92241042857143
2011-11-14 07:02:15,116.34773166666677,39.92239038095238
2011-11-14 07:02:20,116.34759809523831,39.92238628571427
2011-11-14 07:02:25,116.34754900000017,39.922392904761864
2011-11-14 07:02:30,116.34752552380951,39.92241485714281
2011-11-14 07:02:35,116.3475150476188,39.922423333333306
2011-11-14 07:02:40,116.34751133333309,39.92240585714281
2011-11-14 07:02:45,116.34752909523816,39.922390333333304
2011-11-14 07:02:50,116.34756671428572,39.922417238095235
2011-11-14 07:02:55,116.34759176190437,39.92246595238095
2011-11-14 07:03:00,116.34745904761886,39.92252090476186
2011-11-14 07:03:05,116.34708623809516,39.92253204761901
2011-11-14 07:03:10,116.34651404761901,39.92251338095238
2011-11-14 07:03:15,116.34579428571394,39.922387523809526
2011-11-14 07:03:20,116.34493204761897,39.92227557142857
2011-11-14 07:03:25,116.34417780952381,39.92219580952379
