2009-09-10 23:34:10,116.46588671428565,39.906967285714266
2009-09-10 23:34:15,116.46588671428565,39.906967285714266
2009-09-10 23:34:18,116.46588671428565,39.906967285714266
2009-09-10 23:34:20,116.46588671428565,39.906967285714266
2009-09-10 23:34:25,116.46588671428565,39.906967285714266
2009-09-10 23:51:28,116.46588671428565,39.906967285714266
2009-09-10 23:51:31,116.46586234285706,39.906875257142836
2009-09-10 23:51:34,116.46586068571423,39.9068205142857
2009-09-10 23:51:39,116.46588408571424,39.90680725714283
2009-09-10 23:51:44,116.4659192571428,39.90682434285712
2009-09-10 23:51:49,116.46593908571424,39.90684657142855
2009-09-10 23:51:54,116.46589211428565,39.90685042857141
2009-09-10 23:51:59,116.46579728571423,39.906819371428554
2009-09-10 23:52:02,116.46566551428565,39.906774971428554
2009-09-10 23:52:04,116.46553091428567,39.90674977142855
2009-09-10 23:52:06,116.46539919999995,39.90678625714284
2009-09-10 23:52:08,116.46525831428565,39.90683659999999
2009-09-10 23:52:10,116.46508862857138,39.906852428571405
2009-09-10 23:52:12,116.46487391428566,39.90682688571427
2009-09-10 23:52:14,116.4646867428571,39.906822628571405
2009-09-10 23:52:15,116.4645409428571,39.90682688571427
2009-09-10 23:52:16,116.46442051428565,39.90682642857141
2009-09-10 23:52:17,116.46429108571422,39.90682274285713
2009-09-10 23:52:18,116.46414977142851,39.90681968571427
2009-09-10 23:52:19,116.46399922857137,39.906815542857125
2009-09-10 23:52:20,116.46383842857138,39.90681379999998
2009-09-10 23:52:21,116.46368951428566,39.90681488571427
2009-09-10 23:52:22,116.46354317142851,39.9068205142857
2009-09-10 23:52:23,116.46339759999995,39.90682791428569
2009-09-10 23:52:24,116.46324885714279,39.90683799999998
2009-09-10 23:52:25,116.46309894285709,39.906848485714264
2009-09-10 23:52:26,116.46295005714279,39.90686145714284
2009-09-10 23:52:27,116.46280508571422,39.90687471428569
2009-09-10 23:52:28,116.46266262857137,39.906884399999974
2009-09-10 23:52:29,116.46251677142851,39.90689214285712
2009-09-10 23:52:30,116.46236697142851,39.906898942857126
2009-09-10 23:52:31,116.46221782857137,39.90690385714284
2009-09-10 23:52:32,116.4620804571428,39.90690482857141
2009-09-10 23:52:33,116.46194139999994,39.90688662857141
2009-09-10 23:52:34,116.4618272571428,39.906952085714266
2009-09-10 23:52:35,116.46175871428566,39.90711348571427
2009-09-10 23:52:36,116.46170642857139,39.90727814285712
2009-09-10 23:52:37,116.4616001428571,39.90732742857141
2009-09-10 23:52:38,116.46147151428566,39.90736282857141
2009-09-10 23:52:39,116.46137002857138,39.90743119999998
2009-09-10 23:52:40,116.46128608571424,39.9075081142857
2009-09-10 23:52:41,116.46116408571424,39.90754779999998
2009-09-10 23:52:42,116.46096851428567,39.90760668571426
2009-09-10 23:52:44,116.4607380571428,39.90767837142855
2009-09-10 23:52:46,116.46052839999994,39.907735428571414
2009-09-10 23:52:47,116.46037942857139,39.907745971428554
2009-09-10 23:52:48,116.46025799999995,39.90773928571427
2009-09-10 23:52:49,116.46010148571423,39.90772654285713
2009-09-10 23:52:51,116.4599492571428,39.90771397142855
2009-09-10 23:52:52,116.45974822857137,39.90771808571427
2009-09-10 23:52:54,116.4594072571428,39.907719142857125
2009-09-10 23:52:55,116.45905962482851,39.90703285797144
2009-09-10 23:52:57,116.45902782857138,39.907714942857126
2009-09-10 23:53:00,116.45878719999996,39.907697257142836
