2008-05-21 13:30:05,116.33074180285706,39.975595219999974
2008-05-21 13:30:06,116.33076140857133,39.975584479999974
2008-05-21 13:30:08,116.3307781571428,39.97557633999998
2008-05-21 13:30:10,116.33079543428565,39.975572128571415
2008-05-21 13:30:12,116.33080060571424,39.97556933999998
2008-05-21 13:30:15,116.33080561142852,39.97556249142855
2008-05-21 13:30:17,116.33078884571424,39.97556097714284
2008-05-21 13:30:22,116.33075763142853,39.97556042857141
2008-05-21 13:30:24,116.33072318571422,39.975562314285696
2008-05-21 13:30:26,116.3307013171428,39.97556370285712
2008-05-21 13:30:28,116.33067871142852,39.97556521714284
2008-05-21 13:30:30,116.33065633428566,39.97556771714284
2008-05-21 13:30:32,116.33063300857137,39.975570565714264
2008-05-21 13:30:34,116.33060871142852,39.97557300857141
2008-05-21 13:30:36,116.33058535428566,39.975574771428555
2008-05-21 13:30:38,116.33055815428567,39.97557503714283
2008-05-21 13:30:40,116.33053961428564,39.975576177142834
2008-05-21 13:30:42,116.3305258571428,39.97556763999998
2008-05-21 13:30:44,116.3304785971428,39.97557241142856
2008-05-21 13:30:46,116.33040477999994,39.97559183142855
2008-05-21 13:30:48,116.33033856857136,39.97562452857141
2008-05-21 13:30:50,116.33030100857138,39.97563465999998
2008-05-21 13:30:52,116.33024718857138,39.975627491428554
2008-05-21 13:30:57,116.33019915142852,39.97561228571427
2008-05-21 13:30:59,116.3301689971428,39.97559801999998
2008-05-21 13:31:01,116.33016764285708,39.975588005714265
2008-05-21 13:31:03,116.33016200571421,39.975581325714266
2008-05-21 13:31:05,116.33015005428567,39.97557358285712
2008-05-21 13:31:10,116.33014575428565,39.97554849428569
2008-05-21 13:31:15,116.3301511828571,39.975526297142835
2008-05-21 13:31:17,116.33017676285709,39.9755045342857
2008-05-21 13:31:22,116.33019888857137,39.9754895342857
2008-05-21 13:31:24,116.3302277114285,39.975468082857134
2008-05-21 13:31:26,116.33024419428565,39.97545564285713
2008-05-21 13:31:28,116.33027542285708,39.97542834285713
2008-05-21 13:31:30,116.33030946571424,39.975395974285696
2008-05-21 13:31:32,116.33033803428566,39.97536708571427
2008-05-21 13:31:34,116.33034343714279,39.97535855714284
2008-05-21 13:31:36,116.33034915428566,39.97535388285713
2008-05-21 13:31:38,116.33036216857137,39.97534050857141
2008-05-21 13:31:40,116.33036948857136,39.97532023999998
2008-05-21 13:31:42,116.33036414571423,39.975301479999985
2008-05-21 13:31:44,116.33035307428567,39.97528702857141
2008-05-21 13:31:46,116.33033126857138,39.97527901999999
2008-05-21 13:31:48,116.33030447999994,39.975272977142836
2008-05-21 13:31:50,116.33028900285709,39.97526847714283
2008-05-21 13:31:53,116.33028973142852,39.97526530571426
2008-05-21 13:31:55,116.33028343999996,39.97526789428569
2008-05-21 13:31:57,116.33026074285708,39.97527314571426
2008-05-21 13:31:59,116.33022469142851,39.975275317142845
2008-05-21 13:32:01,116.33018603428565,39.975280262857126
2008-05-21 13:32:03,116.33014420571422,39.97528831714284
2008-05-21 13:32:05,116.33011270571423,39.97529435999998
2008-05-21 13:32:07,116.3300897428571,39.97529053999999
2008-05-21 13:32:09,116.3300628571428,39.97529029714284
2008-05-21 13:32:11,116.33003483428567,39.975291779999985
2008-05-21 13:32:13,116.33002091999994,39.97529387142855
2008-05-21 13:32:15,116.3300031971428,39.97529659999998
2008-05-21 13:32:17,116.3299684171428,39.97530032285712
2008-05-21 13:32:19,116.3299156171428,39.97529715142855
2008-05-21 13:32:21,116.32987472571423,39.97529772285712
2008-05-21 13:32:23,116.32984649714281,39.97530288857141
2008-05-21 13:32:25,116.32982713428565,39.975308048571414
2008-05-21 13:32:27,116.3297990371428,39.97530410857141
2008-05-21 13:32:29,116.32978010571422,39.975314051428555
2008-05-21 13:32:31,116.32910865142853,39.97523630285713
2008-05-21 13:32:38,116.33062936612369,39.97514393295235
2008-05-21 13:32:46,116.33061670792367,39.97514221707617
2008-05-21 13:32:53,116.33061670792367,39.97514221707617
2008-05-21 13:33:01,116.33059377575223,39.9751404647333
2008-05-21 13:33:08,116.33061318586655,39.97514135070473
2008-05-21 13:33:16,116.33060445766654,39.97514180930474
