2008-06-01 05:48:14,116.46134541142852,39.93254572857143
2008-06-01 05:48:16,116.46127769428567,39.93253154571427
2008-06-01 05:48:18,116.46123544857137,39.93253049142855
2008-06-01 05:48:20,116.46122075999995,39.93254700571427
2008-06-01 05:48:22,116.46122849142851,39.932563705714266
2008-06-01 05:48:24,116.46124654285708,39.932581162857126
2008-06-01 05:48:26,116.46126995142852,39.93259973142855
2008-06-01 05:48:28,116.46128381714281,39.932614788571414
2008-06-01 05:48:46,116.46128860857138,39.93261969142855
2008-06-01 05:48:53,116.46135313428567,39.93262441428569
2008-06-01 05:48:55,116.46112578285708,39.93260920571427
2008-06-01 05:49:04,116.4607060171428,39.932603837142835
2008-06-01 05:49:06,116.46010430857139,39.93256427999998
2008-06-01 05:49:09,116.45957290285709,39.93250374571427
2008-06-01 05:49:12,116.45894063428565,39.932443419999984
2008-06-01 05:49:15,116.45840254571422,39.932447994285695
2008-06-01 05:49:18,116.45793708571424,39.932480022857135
2008-06-01 05:49:21,116.4576158371428,39.93250386857141
2008-06-01 05:49:23,116.45741776857137,39.93249843999998
2008-06-01 05:49:25,116.45721427714278,39.93249073714284
2008-06-01 05:49:27,116.45686605428565,39.93249770571426
2008-06-01 05:49:30,116.4564459828571,39.932502868571405
2008-06-01 05:49:33,116.45614992857139,39.93251897142855
2008-06-01 05:49:35,116.45602143999994,39.93257764857141
2008-06-01 05:49:37,116.45594961142852,39.93267715142856
2008-06-01 05:49:39,116.45586429428566,39.93282446571426
2008-06-01 05:49:41,116.45581572285708,39.93302673142855
2008-06-01 05:49:43,116.4557980371428,39.93331426857141
2008-06-01 05:49:46,116.45579630571423,39.93367117714284
2008-06-01 05:49:49,116.45579233999996,39.93407527714284
2008-06-01 05:49:52,116.45580609428566,39.93447328285713
2008-06-01 05:49:55,116.45582480857138,39.93487329999998
2008-06-01 05:49:58,116.45584911999994,39.93527789428569
2008-06-01 05:50:01,116.45584676857138,39.93566086571427
2008-06-01 05:50:04,116.45582499428568,39.93601879142855
2008-06-01 05:50:07,116.45578989428564,39.93635654571427
2008-06-01 05:50:10,116.45576003142853,39.93669786285713
2008-06-01 05:50:13,116.45573787714281,39.93705457714284
2008-06-01 05:50:16,116.45572540571425,39.93743362285713
2008-06-01 05:50:19,116.45572561999994,39.937823622857124
2008-06-01 05:50:22,116.45573015999994,39.93822715714283
2008-06-01 05:50:25,116.45573618857136,39.93864110857141
2008-06-01 05:50:28,116.45573298285709,39.93895765999998
2008-06-01 05:50:31,116.45570143714279,39.93980113714284
2008-06-01 05:50:43,116.45563784857137,39.940794568571405
2008-06-01 05:50:46,116.45560159999995,39.941603508571404
2008-06-01 05:50:49,116.45561627428566,39.94187827142856
2008-06-01 05:50:52,116.45565108285709,39.94224360571427
2008-06-01 05:50:55,116.45566296571423,39.94255375714284
2008-06-01 05:50:58,116.45567037999994,39.94278849142856
2008-06-01 05:51:00,116.45567538571423,39.94293669428569
2008-06-01 05:51:02,116.45567675714281,39.94302791714284
2008-06-01 05:51:04,116.45567669714279,39.94310647999998
2008-06-01 05:51:06,116.45567901999995,39.94319400857141
2008-06-01 05:51:08,116.45567973999994,39.943296134285696
2008-06-01 05:51:10,116.45566918857139,39.94341872857141
2008-06-01 05:51:12,116.45565218857138,39.943564042857126
2008-06-01 05:51:14,116.45563359999994,39.943743145714265
2008-06-01 05:51:16,116.45562215714281,39.94393587142856
2008-06-01 05:51:18,116.45561757142852,39.94418688857141
2008-06-01 05:51:21,116.45561076857136,39.944507674285695
2008-06-01 05:51:24,116.4555960571428,39.9448722342857
2008-06-01 05:51:27,116.45560041428567,39.9452328342857
2008-06-01 05:51:30,116.45562490571423,39.94561019428569
2008-06-01 05:51:33,116.45565015999995,39.946003719999986
2008-06-01 05:51:36,116.4556591171428,39.94639629428569
2008-06-01 05:51:39,116.45566206285709,39.94678917999998
2008-06-01 05:51:42,116.45565769142853,39.94717902857141
