2008-08-23 04:55:22,116.35342308571424,39.96601477142856
2008-08-23 04:55:27,116.35419985714282,39.9659767142857
2008-08-23 04:55:32,116.35501591428566,39.96594622857141
2008-08-23 04:55:37,116.35589442857139,39.96593797142855
2008-08-23 04:55:42,116.35675422857136,39.965890771428555
2008-08-23 04:55:47,116.35745851428568,39.96581902857141
2008-08-23 04:55:52,116.3582265428571,39.96577362857141
2008-08-23 04:55:57,116.35890479999995,39.96575425714285
2008-08-23 04:56:02,116.35928445714279,39.965745599999984
2008-08-23 04:56:07,116.35932537142851,39.96574514285713
2008-08-23 04:56:12,116.35937754285709,39.965751457142844
2008-08-23 04:56:17,116.35946879999995,39.96575174285712
2008-08-23 04:56:22,116.3595487714285,39.96575799999999
2008-08-23 04:56:27,116.35973534285708,39.96575414285713
2008-08-23 04:56:32,116.36011697142851,39.965815514285694
2008-08-23 04:56:37,116.36081365714281,39.96574665714284
2008-08-23 04:56:42,116.36160545714279,39.96560962857141
2008-08-23 04:56:47,116.36236214285707,39.965479885714274
2008-08-23 04:56:52,116.36299551428567,39.96552914285712
2008-08-23 04:56:57,116.36368614285709,39.9655843142857
2008-08-23 04:57:02,116.3643972571428,39.965637714285705
2008-08-23 04:57:07,116.36514485714281,39.96566862857141
2008-08-23 04:57:12,116.36593371428566,39.96569217142856
2008-08-23 04:57:17,116.36671571428565,39.965710542857124
2008-08-23 04:57:22,116.36743051428566,39.96572419999998
2008-08-23 04:57:27,116.36812902857137,39.96573705714284
2008-08-23 04:57:32,116.3686464571428,39.965717857142835
2008-08-23 04:57:37,116.37036974285708,39.965927399999984
2008-08-23 04:58:02,116.37250759999995,39.96609177142855
2008-08-23 04:58:07,116.37433188571424,39.96619959999998
2008-08-23 04:58:12,116.37500811428566,39.966182828571405
2008-08-23 04:58:17,116.37576068571423,39.96627811428569
2008-08-23 04:58:22,116.37641214285708,39.96648122857141
2008-08-23 04:58:27,116.37693742857138,39.96672085714283
2008-08-23 04:58:32,116.37726068571425,39.966877571428554
2008-08-23 04:58:37,116.3773250571428,39.966839371428556
2008-08-23 04:58:40,116.37732197142851,39.9668391142857
2008-08-23 04:58:42,116.37732279999994,39.96684422857141
2008-08-23 04:58:47,116.37732891428566,39.966848485714266
2008-08-23 04:58:50,116.37732788571422,39.9668519142857
2008-08-23 04:58:52,116.37734722857138,39.96684545714284
2008-08-23 04:58:57,116.37743117142853,39.96682188571426
2008-08-23 04:59:02,116.37751542857137,39.96679834285712
2008-08-23 04:59:07,116.37754885714281,39.96679031428569
2008-08-23 04:59:12,116.37753788571423,39.96679268571426
2008-08-23 04:59:15,116.37752682857138,39.96679208571426
2008-08-23 04:59:17,116.37755319999994,39.96678874285712
2008-08-23 04:59:22,116.37766382857137,39.96679628571427
2008-08-23 04:59:27,116.37790348571423,39.96681002857141
2008-08-23 04:59:32,116.37837631428567,39.966842885714264
2008-08-23 04:59:37,116.37910628571424,39.966843228571406
2008-08-23 04:59:42,116.37994137142852,39.96681488571427
2008-08-23 04:59:47,116.38076142857138,39.9667929142857
2008-08-23 04:59:52,116.38161679999993,39.96688022857141
2008-08-23 04:59:57,116.38249899999995,39.966979799999976
2008-08-23 05:00:02,116.38322917142852,39.96702659999998
2008-08-23 05:00:07,116.38365259999993,39.96699239999998
2008-08-23 05:00:12,116.38378965714281,39.96696128571427
2008-08-23 05:00:17,116.38381022857138,39.96692602857141
2008-08-23 05:00:22,116.38382579999995,39.966920314285694
2008-08-23 05:00:27,116.38391971428567,39.966948399999985
2008-08-23 05:00:32,116.38411119999995,39.96699119999998
2008-08-23 05:00:37,116.38452982857139,39.96704765714284
2008-08-23 05:00:42,116.38514497142852,39.96710359999998
2008-08-23 05:00:47,116.3858914571428,39.9671565142857
2008-08-23 05:00:52,116.38662917142852,39.96718568571427
2008-08-23 05:00:57,116.38739542857138,39.96720439999998
2008-08-23 05:01:02,116.38817097142852,39.96721357142855
2008-08-23 05:01:07,116.3889812571428,39.96722971428569
2008-08-23 05:01:12,116.38978665714279,39.96723617142855
2008-08-23 05:01:17,116.39055622857137,39.96724099999998
2008-08-23 05:01:22,116.39125325714281,39.96731948571427
2008-08-23 05:01:27,116.39194594285709,39.96744982857141
2008-08-23 05:01:32,116.39268002857139,39.967603571428555
2008-08-23 05:01:37,116.39343082857137,39.967709399999976
2008-08-23 05:01:42,116.39411168571425,39.96767737142856
2008-08-23 05:01:47,116.39471394285708,39.9675383142857
2008-08-23 05:01:52,116.39526908571423,39.967415542857125
2008-08-23 05:01:57,116.3956308571428,39.96737919999998
2008-08-23 05:02:02,116.39573614285707,39.967353571428546
2008-08-23 05:02:07,116.39570137142852,39.967353571428546
2008-08-23 05:02:10,116.39569442857137,39.96735785714284
2008-08-23 05:02:12,116.39569257142851,39.967351399999984
2008-08-23 05:02:17,116.39570759999995,39.96735408571427
2008-08-23 05:02:22,116.39578102857138,39.96734894285713
2008-08-23 05:02:27,116.39622102857138,39.967353314285695
2008-08-23 05:02:32,116.39687848571424,39.96736159999998
2008-08-23 05:02:37,116.3976306571428,39.96735839999998
2008-08-23 05:02:42,116.39841234285709,39.96738162857142
2008-08-23 05:02:47,116.39937837142851,39.96744857142855
2008-08-23 05:02:52,116.40031148571424,39.9675267142857
2008-08-23 05:02:57,116.40115788571424,39.96755468571427
2008-08-23 05:03:02,116.40197262857137,39.967566942857125
2008-08-23 05:03:07,116.40279351428566,39.96757157142855
2008-08-23 05:03:12,116.40362094285709,39.967579057142835
2008-08-23 05:03:17,116.40442465714281,39.967589199999985
2008-08-23 05:03:22,116.40512279999993,39.967585485714274
2008-08-23 05:03:27,116.40560408571422,39.967602857142836
2008-08-23 05:03:32,116.40579814285708,39.96765188571426
2008-08-23 05:03:37,116.40579839999994,39.967685571428554
2008-08-23 05:03:42,116.40578088571422,39.96770394285713
2008-08-23 05:03:47,116.40578528571422,39.967733399999986
2008-08-23 05:03:52,116.40580157142853,39.96778314285712
2008-08-23 05:03:57,116.40592342857138,39.96784585714284
2008-08-23 05:04:02,116.40622937142851,39.96787977142856
2008-08-23 05:04:07,116.40663871428566,39.96781257142855
2008-08-23 05:04:12,116.40708957142851,39.967743028571405
2008-08-23 05:04:17,116.4076330571428,39.967746028571405
