2008-06-05 22:52:20,116.60027661142857,39.91146527999998
2008-06-05 22:52:21,116.60012547428568,39.91146261999997
2008-06-05 22:52:23,116.59994030857138,39.91145495999998
2008-06-05 22:52:25,116.59970359999994,39.91144181142855
2008-06-05 22:52:27,116.59947774857137,39.91142732857141
2008-06-05 22:52:29,116.59928271999993,39.91141940857141
2008-06-05 22:52:31,116.59912752285707,39.911416457142835
2008-06-05 22:52:33,116.59897713428566,39.91140985999998
2008-06-05 22:52:35,116.59879564571423,39.91140146285713
2008-06-05 22:52:37,116.59857770857138,39.911391317142844
2008-06-05 22:52:39,116.59833387428566,39.911372305714266
2008-06-05 22:52:41,116.59806803428566,39.91134597714284
2008-06-05 22:52:43,116.59778509428565,39.91131605142855
2008-06-05 22:52:45,116.59748753999995,39.91128758571426
2008-06-05 22:52:47,116.59718285999995,39.91125918857141
2008-06-05 22:52:49,116.59687558857138,39.91122991714284
2008-06-05 22:52:51,116.59656965999994,39.91119769999998
2008-06-05 22:52:53,116.59627035999995,39.91116776571427
2008-06-05 22:52:55,116.59598969142851,39.91114215142855
2008-06-05 22:52:57,116.59573155714278,39.91112285428569
2008-06-05 22:52:59,116.59548764571423,39.91111564571426
2008-06-05 22:53:01,116.59525028285708,39.91113112857141
2008-06-05 22:53:03,116.59504771999995,39.91118411428569
2008-06-05 22:53:05,116.59489276857137,39.911261948571415
2008-06-05 22:53:07,116.59477041999995,39.91132705142856
2008-06-05 22:53:09,116.59464182857137,39.91136281999998
2008-06-05 22:53:11,116.59474180285707,39.91166921142855
2008-06-05 22:53:13,116.59364790571423,39.91064689714283
2008-06-05 22:55:01,116.59217476571423,39.9091551742857
2008-06-05 22:55:03,116.59114028571423,39.90808114285712
2008-06-05 22:55:05,116.59134387428567,39.90833946571426
2008-06-05 22:55:25,116.59132145999993,39.908338039999975
2008-06-05 22:55:27,116.59127981999994,39.908337845714264
2008-06-05 22:55:29,116.59123650857137,39.908339634285696
2008-06-05 22:55:47,116.59120701428566,39.908339891428554
2008-06-05 22:55:49,116.5911830228571,39.90834019142855
2008-06-05 22:55:51,116.59114933428567,39.90834159999998
2008-06-05 22:55:53,116.5911084771428,39.90834287142855
2008-06-05 22:55:55,116.59106330571424,39.90834371142855
2008-06-05 22:55:57,116.59102174571423,39.90834477999998
2008-06-05 22:55:59,116.5909868828571,39.908346591428554
2008-06-05 22:56:01,116.5909496114285,39.90834844571427
2008-06-05 22:56:03,116.59090971428566,39.90834957142855
2008-06-05 22:56:05,116.59087117142852,39.90835041142855
