2008-09-24 23:13:34,117.21815005714276,39.13643394285714
2008-09-24 23:13:35,117.21815577142851,39.13644042857142
2008-09-24 23:13:36,117.21815934285709,39.13645205714283
2008-09-24 23:13:37,117.21815985714281,39.136466971428554
2008-09-24 23:13:38,117.21815997142852,39.13649754285713
2008-09-24 23:13:40,117.21815919999993,39.13653262857141
2008-09-24 23:13:41,117.21815499999995,39.13656805714283
2008-09-24 23:13:42,117.21814059999994,39.136599942857124
2008-09-24 23:13:43,117.21811548571424,39.1366465142857
2008-09-24 23:13:44,117.21808262857138,39.13670231428569
2008-09-24 23:13:45,117.21804539999997,39.13675897142855
2008-09-24 23:13:46,117.21800868571422,39.13681799999998
2008-09-24 23:13:47,117.21797451428566,39.136866428571416
2008-09-24 23:13:48,117.21791022857137,39.13694559999999
2008-09-24 23:13:50,117.2178306571428,39.13704722857141
2008-09-24 23:13:51,117.21776137142851,39.13715608571427
2008-09-24 23:13:52,117.21771439999995,39.13723574285713
2008-09-24 23:13:53,117.21765942857138,39.13731859999998
2008-09-24 23:13:54,117.21760057142852,39.13740859999998
2008-09-24 23:13:55,117.21753908571424,39.13750817142856
2008-09-24 23:13:56,117.21747608571424,39.13761231428569
2008-09-24 23:13:57,117.21741862857138,39.13770862857141
2008-09-24 23:13:58,117.21734002857139,39.13784208571427
2008-09-24 23:14:00,117.21725662857139,39.13798037142855
2008-09-24 23:14:01,117.21718774285708,39.13809594285713
2008-09-24 23:14:02,117.21714737142852,39.138161714285694
2008-09-24 23:14:03,117.21711765714281,39.138213142857126
2008-09-24 23:14:04,117.21704402857138,39.138318257142835
2008-09-24 23:14:48,117.21692894285708,39.138438799999975
2008-09-24 23:14:50,117.21681308571424,39.13852234285713
2008-09-24 23:14:51,117.21674614285709,39.138521114285695
2008-09-24 23:14:52,117.21668599999995,39.13851877142855
2008-09-24 23:14:53,117.21661479999995,39.138515342857126
2008-09-24 23:14:54,117.21653945714282,39.13850871428569
2008-09-24 23:14:55,117.21646382857138,39.13849834285712
2008-09-24 23:14:56,117.21638857142851,39.13849097142855
2008-09-24 23:14:57,117.21631745714281,39.13848797142855
2008-09-24 23:14:58,117.21620782857136,39.13847825714284
2008-09-24 23:15:00,117.21608148571423,39.13846394285713
2008-09-24 23:15:01,117.21596139999996,39.138450514285694
2008-09-24 23:15:02,117.21587291428565,39.13844279999998
2008-09-24 23:15:03,117.21577659999994,39.138431857142834
2008-09-24 23:15:04,117.21567757142851,39.13842374285713
2008-09-24 23:15:05,117.2155714571428,39.13841385714284
2008-09-24 23:15:06,117.21546274285708,39.138402371428555
2008-09-24 23:15:07,117.21536679999994,39.13838377142855
2008-09-24 23:15:08,117.21520922857137,39.13834477142855
2008-09-24 23:15:10,117.21513539999995,39.138334142857126
