2008-05-28 09:10:33,116.32960232857141,39.975236365714274
2008-05-28 09:10:34,116.32958374571423,39.97523923714284
2008-05-28 09:11:20,116.32955089142851,39.97524019428569
2008-05-28 09:11:22,116.3295079028571,39.97523884857141
2008-05-28 09:11:24,116.32944197999994,39.97523676285712
2008-05-28 09:11:26,116.32935271999995,39.97523829142855
2008-05-28 09:11:28,116.32923607714281,39.97524515142856
2008-05-28 09:11:30,116.32914355714281,39.97524717714283
2008-05-28 09:11:32,116.32910445999994,39.97524531999998
2008-05-28 09:11:34,116.3291004828571,39.975242005714264
2008-05-28 09:11:36,116.32908773999993,39.975243162857126
2008-05-28 09:11:38,116.32905443428567,39.97524400285713
2008-05-28 09:11:40,116.32899117142851,39.97524604285712
2008-05-28 09:11:42,116.32889326857138,39.97524801714284
2008-05-28 09:11:44,116.32876030857138,39.97525083142855
2008-05-28 09:11:46,116.32860288571422,39.97525620571427
2008-05-28 09:11:48,116.32843867999993,39.97526326571426
2008-05-28 09:11:50,116.32827306571423,39.97526978857141
2008-05-28 09:11:52,116.32810505428566,39.97527700285712
2008-05-28 09:11:54,116.32795598285709,39.97528349428569
2008-05-28 09:11:56,116.32784120571424,39.9752904342857
2008-05-28 09:11:58,116.32776154285708,39.975311922857124
2008-05-28 09:12:00,116.32769916857137,39.975367859999984
2008-05-28 09:12:02,116.32765130857138,39.975463502857124
2008-05-28 09:12:04,116.32762027428566,39.975594559999976
2008-05-28 09:12:06,116.3276094314285,39.97575717428569
2008-05-28 09:12:08,116.32759436285708,39.975943202857124
2008-05-28 09:12:10,116.32757241428564,39.97614257714284
2008-05-28 09:12:12,116.32755003142852,39.97634834857141
2008-05-28 09:12:14,116.32754291714281,39.97656287714284
2008-05-28 09:12:16,116.3275378628571,39.976787019999975
2008-05-28 09:12:18,116.32753277142851,39.97701919714284
2008-05-28 09:12:20,116.3275184714285,39.977250751428556
2008-05-28 09:12:22,116.32750353142852,39.977480402857125
2008-05-28 09:12:24,116.32748135142852,39.9777131885714
2008-05-28 09:12:26,116.32745435142853,39.97795638857141
2008-05-28 09:12:28,116.32743623999997,39.97820965142856
2008-05-28 09:12:30,116.32743077999994,39.97846529714284
2008-05-28 09:12:32,116.32742955999994,39.97871774857141
2008-05-28 09:12:34,116.32743061999994,39.97896515999998
2008-05-28 09:12:36,116.32743242857137,39.97921205999998
2008-05-28 09:12:38,116.32742531428566,39.97945501428569
2008-05-28 09:12:40,116.3274107028571,39.979691608571414
2008-05-28 09:12:42,116.32740342857139,39.97991873714284
2008-05-28 09:12:44,116.32740008857138,39.980139254285696
2008-05-28 09:12:46,116.32739437428566,39.980355782857124
2008-05-28 09:12:48,116.32738050285708,39.98057032857142
2008-05-28 09:12:50,116.32736111428565,39.98078159142855
2008-05-28 09:12:52,116.32734316285708,39.98098003142856
2008-05-28 09:12:54,116.32733403428566,39.981163314285695
2008-05-28 09:12:56,116.32732188571423,39.98132931142855
2008-05-28 09:12:58,116.32730258571422,39.98148089714284
2008-05-28 09:13:00,116.32728792571423,39.981630708571416
2008-05-28 09:13:02,116.32729299999994,39.98179804857141
2008-05-28 09:13:04,116.32730770857137,39.98198042857142
2008-05-28 09:13:06,116.32731180571423,39.98217174571427
2008-05-28 09:13:08,116.3273085228571,39.982362685714264
2008-05-28 09:13:10,116.3273054771428,39.98254648857141
2008-05-28 09:13:12,116.32730618857137,39.9827151342857
2008-05-28 09:13:14,116.32730025142851,39.982864757142835
2008-05-28 09:13:16,116.32731976571422,39.982986728571404
2008-05-28 09:13:18,116.32736416857138,39.98307363142855
2008-05-28 09:13:20,116.32740401999996,39.98313201999998
2008-05-28 09:13:22,116.32740504571424,39.98317330571427
2008-05-28 09:13:24,116.32739691142852,39.98320234571426
2008-05-28 09:13:26,116.32736858285709,39.98322215714283
2008-05-28 09:13:39,116.32734069428565,39.98324189999998
2008-05-28 09:13:41,116.32731861999994,39.98328057142856
2008-05-28 09:13:43,116.32731902571425,39.98334145428569
2008-05-28 09:13:45,116.32731486857139,39.98341563714284
2008-05-28 09:13:47,116.32732508571424,39.98348028285712
2008-05-28 09:13:49,116.32733051142853,39.98352643714284
2008-05-28 09:13:51,116.32733995428566,39.98353690571427
2008-05-28 09:14:02,116.32734669142852,39.98353842285712
2008-05-28 09:14:04,116.32736019999994,39.98355403714284
2008-05-28 09:14:06,116.32735897999996,39.98360060571427
2008-05-28 09:14:08,116.32736136285709,39.983667294285695
2008-05-28 09:14:10,116.32735614285708,39.98375057428569
2008-05-28 09:14:12,116.32734985999994,39.983835485714266
2008-05-28 09:14:14,116.32733826857138,39.98391111428569
2008-05-28 09:14:16,116.3273319171428,39.98398288857141
2008-05-28 09:14:18,116.32732311999995,39.98405629142855
2008-05-28 09:14:20,116.32731550857139,39.98411802571427
2008-05-28 09:14:22,116.32730685142852,39.984151197142836
2008-05-28 09:14:27,116.32730001428564,39.98416773714284
2008-05-28 09:14:29,116.32729587999995,39.98419144857141
2008-05-28 09:14:31,116.32729492571423,39.984231414285695
2008-05-28 09:14:33,116.32729312857137,39.98427030857141
2008-05-28 09:14:35,116.3272908971428,39.98431016857141
2008-05-28 09:14:37,116.32728889142852,39.98435354285712
2008-05-28 09:14:39,116.3273058628571,39.98441734285713
2008-05-28 09:14:41,116.3273687371428,39.98448914285712
2008-05-28 09:14:43,116.3275022771428,39.98454644857141
2008-05-28 09:14:45,116.3276977914285,39.98457386571427
2008-05-28 09:14:47,116.32793227999994,39.984588022857125
2008-05-28 09:14:49,116.32818358285708,39.98459892285712
2008-05-28 09:14:51,116.32844689142853,39.984609139999975
2008-05-28 09:14:53,116.32871803999996,39.98461800857142
2008-05-28 09:14:55,116.32898227142852,39.98462689999998
2008-05-28 09:14:57,116.32921593142852,39.98463258857141
2008-05-28 09:14:59,116.3294125771428,39.98463554857141
