2009-01-18 00:28:44,116.32174034285711,40.07643287142855
2009-01-18 00:28:45,116.3212435285714,40.0762979742857
2009-01-18 00:28:51,116.32050815714281,40.076073348571406
2009-01-18 00:28:57,116.31934151142852,40.07570143714284
2009-01-18 00:29:03,116.31847481428566,40.07540640857141
2009-01-18 00:29:09,116.31804418857138,40.07525433714284
2009-01-18 00:29:13,116.31796446571423,40.075229722857124
2009-01-18 00:29:15,116.31791892571422,40.07521849428569
2009-01-18 00:29:19,116.31766581999995,40.07515200857141
2009-01-18 00:29:25,116.31712633142851,40.074999125714264
2009-01-18 00:29:31,116.31633839999995,40.07477389714283
2009-01-18 00:29:37,116.3154176171428,40.074508897142834
2009-01-18 00:29:43,116.3144333171428,40.07422519999998
2009-01-18 00:29:49,116.31346900285708,40.07394028857141
2009-01-18 00:29:55,116.31261231999996,40.073666139999986
2009-01-18 00:30:01,116.31187396285709,40.07340993428569
2009-01-18 00:30:07,116.31119279428567,40.073180137142835
2009-01-18 00:30:13,116.31066358571424,40.07302058285712
2009-01-18 00:30:17,116.31036173142851,40.072936602857126
2009-01-18 00:30:21,116.31021563999997,40.072894619999985
2009-01-18 00:30:25,116.3100471371428,40.07284296857141
2009-01-18 00:30:29,116.3098660228571,40.07278403428569
2009-01-18 00:30:33,116.30968057428566,40.07272435999998
2009-01-18 00:30:37,116.3094811914285,40.07266367999999
2009-01-18 00:30:41,116.30926813999994,40.072600451428556
2009-01-18 00:30:45,116.30903945428567,40.07253403714283
2009-01-18 00:30:49,116.3088144914285,40.07246844285712
2009-01-18 00:30:53,116.30859672285709,40.07240491714285
2009-01-18 00:30:57,116.30839926285708,40.07234587142855
2009-01-18 00:31:01,116.3081950571428,40.07228389999998
2009-01-18 00:31:05,116.30798171428566,40.07222871142855
2009-01-18 00:31:09,116.30777802285708,40.072206462857125
2009-01-18 00:31:13,116.3075999971428,40.07225290285713
2009-01-18 00:31:17,116.30743991428567,40.07239254857141
2009-01-18 00:31:21,116.30721747714281,40.07267459142855
2009-01-18 00:31:27,116.30692185999995,40.07305646285712
2009-01-18 00:31:33,116.30661108285709,40.07344802285712
2009-01-18 00:31:39,116.30637824857138,40.0737378942857
2009-01-18 00:31:43,116.3062190371428,40.07395586571427
2009-01-18 00:31:47,116.30619956285709,40.07414386285713
2009-01-18 00:31:51,116.30634749999996,40.074305622857125
2009-01-18 00:31:55,116.3065897171428,40.07434855142856
2009-01-18 00:31:59,116.30684892285709,40.074180225714265
2009-01-18 00:32:05,116.30714799999994,40.07381169999998
2009-01-18 00:32:11,116.30754008285707,40.07332303142855
2009-01-18 00:32:17,116.30796524857138,40.07279676857141
2009-01-18 00:32:23,116.30840646571423,40.07224874571427
2009-01-18 00:32:29,116.3088237085714,40.071701557142845
2009-01-18 00:32:35,116.30922405999995,40.07115636857141
2009-01-18 00:32:41,116.30952603428565,40.07070841428569
2009-01-18 00:32:47,116.30969476285708,40.07044617714284
2009-01-18 00:32:51,116.30974060285708,40.07036789714283
2009-01-18 00:32:53,116.30975099999995,40.07035078571426
2009-01-18 00:32:55,116.30976218285709,40.07033481142855
2009-01-18 00:32:57,116.30977602571424,40.07031648857141
2009-01-18 00:32:59,116.30978617142851,40.07030486857141
2009-01-18 00:33:01,116.30979145428566,40.07029969999998
2009-01-18 00:33:03,116.30979561428566,40.07029516857141
2009-01-18 00:33:05,116.30981255999994,40.0702647285714
2009-01-18 00:33:09,116.30984219999993,40.070214574285686
2009-01-18 00:33:13,116.30987234571423,40.07016961714284
2009-01-18 00:33:15,116.30990711999995,40.070140428571406
2009-01-18 00:33:19,116.30993364571424,40.07009274571426
2009-01-18 00:33:23,116.30993672285709,40.070040402857124
2009-01-18 00:33:25,116.30995476857136,40.069969188571406
2009-01-18 00:33:29,116.31006482571422,40.06987160285712
2009-01-18 00:33:33,116.31037675428567,40.06960886857141
2009-01-18 00:33:39,116.31088134285709,40.069106565714264
2009-01-18 00:33:45,116.3115190028571,40.068370511428554
2009-01-18 00:33:51,116.31221721428567,40.06750611428569
2009-01-18 00:33:57,116.31297085428567,40.06658535999998
2009-01-18 00:34:03,116.31403115428566,40.065221868571406
2009-01-18 00:34:13,116.31542203428567,40.06342589999998
2009-01-18 00:34:23,116.31666274857136,40.061821139999985
2009-01-18 00:34:29,116.31776657999995,40.06037874857142
2009-01-18 00:34:39,116.31917872571422,40.05848762285713
2009-01-18 00:34:49,116.32098459428566,40.05610866285713
2009-01-18 00:34:59,116.3226364971428,40.05397024571427
2009-01-18 00:35:09,116.3241788428571,40.05197224571427
2009-01-18 00:35:19,116.32576346857138,40.04991958857141
2009-01-18 00:35:29,116.32737389142851,40.04779762857141
2009-01-18 00:35:39,116.32900743999994,40.04565881999998
2009-01-18 00:35:49,116.33060156571423,40.043589765714266
2009-01-18 00:35:59,116.33212165428566,40.041651019999975
2009-01-18 00:36:09,116.33355454285709,40.03978989999998
2009-01-18 00:36:19,116.33504436285709,40.03784298571426
2009-01-18 00:36:29,116.33653856857137,40.035882357142846
2009-01-18 00:36:39,116.33795993714281,40.03403201428569
2009-01-18 00:36:49,116.33935826285708,40.03223803142855
2009-01-18 00:36:59,116.34080569999995,40.03042002571427
2009-01-18 00:37:09,116.34200678285708,40.02890075142855
2009-01-18 00:37:15,116.34313767142852,40.027409725714264
2009-01-18 00:37:25,116.3441499171428,40.02603728571427
2009-01-18 00:37:31,116.34507543428566,40.02480505428569
2009-01-18 00:37:37,116.34601385428567,40.023567482857125
2009-01-18 00:37:47,116.34741992285709,40.02173685714284
2009-01-18 00:37:57,116.34909416571423,40.01956086571427
2009-01-18 00:38:07,116.35070272857138,40.01748133714284
2009-01-18 00:38:17,116.35229513999994,40.01541698285712
2009-01-18 00:38:27,116.35358735142852,40.01373978285712
2009-01-18 00:38:33,116.35438887999995,40.01255616571427
2009-01-18 00:38:39,116.35476900857137,40.01182472285713
2009-01-18 00:38:45,116.35506330285708,40.01127316285712
2009-01-18 00:38:51,116.35529458285707,40.01097586571426
2009-01-18 00:38:55,116.3554853171428,40.01078374285712
2009-01-18 00:38:59,116.35561310285709,40.010655614285696
2009-01-18 00:39:03,116.35568251428566,40.01058749142855
2009-01-18 00:39:05,116.35570128285708,40.01057011999998
2009-01-18 00:39:07,116.35570871428567,40.01056778857141
2009-01-18 00:39:09,116.35571113999994,40.01056915714284
2009-01-18 00:39:11,116.35570686857137,40.01056631714283
2009-01-18 00:39:13,116.35570219142852,40.010551599999985
2009-01-18 00:39:17,116.35570383999993,40.01053059714284
2009-01-18 00:39:19,116.35571549428566,40.01051760857142
2009-01-18 00:39:21,116.35576774857138,40.01049971999998
2009-01-18 00:39:31,116.35582298285708,40.010482588571406
2009-01-18 00:39:33,116.3558940028571,40.01042515999998
2009-01-18 00:39:37,116.35600394571424,40.01031785999998
2009-01-18 00:39:41,116.35628037999996,40.01005647714284
2009-01-18 00:39:47,116.3567091971428,40.00959427714283
2009-01-18 00:39:53,116.35723502571423,40.00894333428569
2009-01-18 00:39:59,116.35779144285708,40.00817086285712
2009-01-18 00:40:05,116.35841664285708,40.00729372285713
2009-01-18 00:40:11,116.35907426857138,40.006386608571404
2009-01-18 00:40:17,116.35968361999994,40.00556131142855
2009-01-18 00:40:23,116.36024301999994,40.00480002857141
2009-01-18 00:40:29,116.36082710857137,40.00400874571426
2009-01-18 00:40:35,116.36146908285708,40.00314059142856
2009-01-18 00:40:41,116.36211957142851,40.00225161999998
2009-01-18 00:40:47,116.36273334857137,40.00141175714283
2009-01-18 00:40:53,116.36330430571424,40.00063104285712
2009-01-18 00:40:59,116.36382473714279,39.9999321142857
2009-01-18 00:41:05,116.36428119142852,39.999320328571415
2009-01-18 00:41:11,116.36475262285708,39.99870589999998
2009-01-18 00:41:17,116.36534015428566,39.99796233142855
2009-01-18 00:41:23,116.36598804857138,39.997151462857126
2009-01-18 00:41:29,116.36654891999993,39.99643041142855
2009-01-18 00:41:35,116.3670159771428,39.99582238285713
2009-01-18 00:41:41,116.36746550285709,39.99523979714284
2009-01-18 00:41:47,116.36794786857138,39.99463694285712
2009-01-18 00:41:53,116.36847575714282,39.99397529714284
2009-01-18 00:41:59,116.36907342571423,39.99322803142856
2009-01-18 00:42:05,116.36971189142852,39.9924055942857
2009-01-18 00:42:11,116.37031047142852,39.99157604857141
2009-01-18 00:42:17,116.3707842771428,39.99074968857141
2009-01-18 00:42:23,116.3711351171428,39.989866599999985
2009-01-18 00:42:29,116.37143823142851,39.98885729714284
2009-01-18 00:42:35,116.37173583428566,39.987786299999975
2009-01-18 00:42:41,116.37203162857136,39.986801157142835
2009-01-18 00:42:47,116.37228326857138,39.98595172857141
2009-01-18 00:42:53,116.37252935714281,39.9850868742857
2009-01-18 00:42:59,116.37279287142852,39.984107005714264
2009-01-18 00:43:05,116.37308731428567,39.98309060857141
2009-01-18 00:43:11,116.37336846857136,39.98212173714284
2009-01-18 00:43:17,116.37364328285709,39.98119589142855
2009-01-18 00:43:23,116.37392117999995,39.98024959142855
2009-01-18 00:43:29,116.37420274857139,39.97929039999998
2009-01-18 00:43:35,116.37449243142851,39.97829278857141
2009-01-18 00:43:41,116.37477431999994,39.97729366285713
2009-01-18 00:43:47,116.37499624571423,39.97628708285713
2009-01-18 00:43:53,116.37509052285708,39.97525786285713
2009-01-18 00:43:59,116.37504954285708,39.974186479999986
2009-01-18 00:44:05,116.37493649142851,39.97312840857141
2009-01-18 00:44:11,116.37481361428564,39.97210814857141
2009-01-18 00:44:17,116.37469974571424,39.97112521428569
2009-01-18 00:44:23,116.37457828571422,39.97015815142855
2009-01-18 00:44:29,116.37444932571424,39.96913267714284
2009-01-18 00:44:35,116.37431488571424,39.96807938571426
2009-01-18 00:44:41,116.37419558571423,39.967083102857124
2009-01-18 00:44:47,116.37408749999994,39.966172448571406
2009-01-18 00:44:53,116.37398269999994,39.96525232857141
2009-01-18 00:44:59,116.37387247428565,39.96429657999998
2009-01-18 00:45:05,116.37376101714281,39.96336885428569
2009-01-18 00:45:11,116.37365076571423,39.96245549428569
2009-01-18 00:45:17,116.37353917999995,39.96154230571426
2009-01-18 00:45:23,116.3734247628571,39.960589305714265
2009-01-18 00:45:29,116.37330474857139,39.95960269714284
2009-01-18 00:45:35,116.3731885571428,39.95858989714284
2009-01-18 00:45:41,116.3730977971428,39.95757539714284
2009-01-18 00:45:47,116.37304697999994,39.956563348571414
2009-01-18 00:45:53,116.37304005428567,39.95551383714284
2009-01-18 00:45:59,116.37306027428565,39.95445107142856
2009-01-18 00:46:05,116.37309206285707,39.95341844285713
2009-01-18 00:46:11,116.37312252857137,39.95242974571426
2009-01-18 00:46:17,116.37313250571424,39.95159430857141
2009-01-18 00:46:23,116.37312894857138,39.951055622857126
2009-01-18 00:46:27,116.37312265428567,39.95081096857142
2009-01-18 00:46:31,116.3730372914285,39.95094017999998
2009-01-18 00:46:35,116.37152077142852,39.94966677999998
2009-01-18 00:46:39,116.37500069924755,39.948349627866676
2009-01-18 00:46:43,116.37500069924755,39.948349627866676
2009-01-18 00:46:47,116.37500069924755,39.948349627866676
2009-01-18 00:46:51,116.37500069924755,39.948349627866676
2009-01-18 00:46:55,116.37500069924755,39.948349627866676
2009-01-18 00:47:00,116.3749987929047,39.9483486246381
2009-01-18 00:47:04,116.3749987929047,39.9483486246381
2009-01-18 00:47:08,116.37498417800946,39.94835605992381
2009-01-18 00:47:12,116.3749823242666,39.948355974152385
2009-01-18 00:47:16,116.37500252544756,39.94837487758095
2009-01-18 00:47:21,116.37500282824756,39.94837691595238
2009-01-18 00:47:25,116.37499640768564,39.948377123514284
2009-01-18 00:47:29,116.37499640768564,39.948377123514284
2009-01-18 00:47:33,116.3750416523047,39.94841945930476
2009-01-18 00:47:37,116.3750416523047,39.94841945930476
2009-01-18 00:47:42,116.3750416523047,39.94841945930476
2009-01-18 00:47:46,116.3750416523047,39.94841945930476
2009-01-18 00:47:50,116.3750416523047,39.94841945930476
2009-01-18 00:47:54,116.3750416523047,39.94841945930476
2009-01-18 00:47:58,116.3750416523047,39.94841945930476
2009-01-18 00:48:03,116.37692509142852,39.948104125714266
2009-01-18 00:48:09,116.38525158623796,39.94768471869522
2009-01-18 00:48:15,116.38510212433319,39.94768241393332
2009-01-18 00:48:21,116.38505149661891,39.94768131298095
2009-01-18 00:48:27,116.3851678562475,39.947680581104756
2009-01-18 00:48:33,116.3849912244856,39.94767793189522
2009-01-18 00:48:39,116.38488469274274,39.9476765845238
2009-01-18 00:48:45,116.38473831617131,39.94768116519045
2009-01-18 00:48:51,116.38473831617131,39.94768116519045
2009-01-18 00:48:57,116.38473831617131,39.94768116519045
2009-01-18 00:49:03,116.38473831617131,39.94768116519045
2009-01-18 00:49:09,116.38473831617131,39.94768116519045
2009-01-18 00:49:15,116.3847318956094,39.947681372752356
2009-01-18 00:49:21,116.38463625140943,39.947677863866645
2009-01-18 00:49:27,116.3851048197999,39.94772492965712
2009-01-18 00:49:33,116.3845032106761,39.94771635295235
2009-01-18 00:49:39,116.3845032106761,39.94771635295235
2009-01-18 00:49:45,116.3845032106761,39.94771635295235
2009-01-18 00:49:51,116.3845032106761,39.94771635295235
2009-01-18 00:49:57,116.3845032106761,39.94771635295235
2009-01-18 00:50:03,116.38478362019991,39.94787698152378
2009-01-18 00:50:09,116.39690253142851,39.94742905142856
2009-01-18 00:50:15,116.4065596869142,39.947722160923746
2009-01-18 00:50:21,116.4065596869142,39.947722160923746
2009-01-18 00:50:27,116.4065596869142,39.947722160923746
2009-01-18 00:50:33,116.40663707625707,39.94772164842851
2009-01-18 00:50:39,116.40663707625707,39.94772164842851
2009-01-18 00:50:45,116.40663707625707,39.94772164842851
2009-01-18 00:50:51,116.40663707625707,39.94772164842851
2009-01-18 00:50:57,116.40663707625707,39.94772164842851
2009-01-18 00:51:03,116.40663707625707,39.94772164842851
2009-01-18 00:51:09,116.4066122981142,39.9477242561428
2009-01-18 00:51:15,116.4066122981142,39.9477242561428
2009-01-18 00:51:21,116.4066122981142,39.9477242561428
2009-01-18 00:51:27,116.4066122981142,39.9477242561428
2009-01-18 00:51:33,116.40676683902844,39.94772535008565
2009-01-18 00:51:39,116.40676683902844,39.94772535008565
2009-01-18 00:51:45,116.40676683902844,39.94772535008565
2009-01-18 00:51:51,116.40676683902844,39.94772535008565
2009-01-18 00:51:57,116.40676683902844,39.94772535008565
2009-01-18 00:52:03,116.40676683902844,39.94772535008565
2009-01-18 00:52:09,116.40676683902844,39.94772535008565
2009-01-18 00:52:15,116.41780309999994,39.9482222942857
2009-01-18 00:52:21,116.42634003428564,39.94843728285713
2009-01-18 00:52:27,116.42526371999995,39.9482544942857
2009-01-18 00:52:33,116.4262061714285,39.94790259714284
2009-01-18 00:52:39,116.4269023314285,39.94734385428569
2009-01-18 00:52:45,116.4273514771428,39.94663504857141
2009-01-18 00:52:51,116.42754402285709,39.94581114857141
2009-01-18 00:52:57,116.42756087142851,39.944899577142834
2009-01-18 00:53:03,116.42753136571423,39.94394847714284
2009-01-18 00:53:09,116.4275109628571,39.94300813142855
2009-01-18 00:53:15,116.4275013171428,39.94206320857141
2009-01-18 00:53:21,116.4275282971428,39.94105794857141
2009-01-18 00:53:27,116.42760315999995,39.939999519999986
2009-01-18 00:53:33,116.42765029428567,39.939009274285695
2009-01-18 00:53:39,116.42766659428565,39.93811373428569
2009-01-18 00:53:45,116.42764892285709,39.93729587714284
2009-01-18 00:53:51,116.42761056571423,39.936581568571405
2009-01-18 00:53:57,116.42755373999995,39.936023628571405
2009-01-18 00:54:03,116.42754556285708,39.93550289999998
2009-01-18 00:54:09,116.42757736285708,39.93495931714284
2009-01-18 00:54:15,116.42758270571423,39.9344135742857
2009-01-18 00:54:21,116.42756616571424,39.93388616857141
2009-01-18 00:54:27,116.4275544314285,39.93333821142855
2009-01-18 00:54:33,116.42753204857138,39.93280998285712
2009-01-18 00:54:39,116.42742684571422,39.93243563142855
2009-01-18 00:54:43,116.42723019999995,39.93221982571427
2009-01-18 00:54:47,116.42697355142852,39.93215297142855
2009-01-18 00:54:51,116.42669715142851,39.9321522542857
2009-01-18 00:54:55,116.42642142285709,39.93220620285712
2009-01-18 00:54:59,116.42615444285708,39.93224526571427
2009-01-18 00:55:03,116.4259067428571,39.93227365714284
2009-01-18 00:55:07,116.42568204857137,39.93228311142855
2009-01-18 00:55:11,116.42549396857137,39.93229094571427
2009-01-18 00:55:15,116.42533504285709,39.9323109685714
2009-01-18 00:55:19,116.42523575999995,39.93237051142855
2009-01-18 00:55:23,116.42519560571422,39.93245556857141
2009-01-18 00:55:27,116.42519948857137,39.93252971714284
2009-01-18 00:55:31,116.42520842857137,39.932575771428546
2009-01-18 00:55:33,116.42521272571422,39.932611471428544
2009-01-18 00:55:35,116.42519918285709,39.932643742857124
2009-01-18 00:55:37,116.4251682971428,39.93266143999998
2009-01-18 00:55:39,116.42512921428566,39.932669577142846
2009-01-18 00:55:41,116.42509540857137,39.93266475714283
2009-01-18 00:55:43,116.4250646371428,39.93265515999998
2009-01-18 00:55:45,116.42503625142852,39.93264454571427
2009-01-18 00:55:47,116.4250058971428,39.93263662571427
2009-01-18 00:55:49,116.42497591142852,39.93262801714284
2009-01-18 00:55:51,116.42494286857138,39.93262110571426
2009-01-18 00:55:53,116.42488790857135,39.932612662857125
2009-01-18 00:55:57,116.42482411999993,39.9326055542857
2009-01-18 00:55:59,116.4247730171428,39.93260060571426
2009-01-18 00:56:01,116.42474075999993,39.932600611428555
2009-01-18 00:56:03,116.42468484857136,39.9325984942857
2009-01-18 00:56:07,116.42462219428566,39.9325968342857
2009-01-18 00:56:09,116.42457456285709,39.93259257428569
2009-01-18 00:56:11,116.42455233714281,39.93259072571426
2009-01-18 00:56:13,116.42453142285709,39.932590614285694
2009-01-18 01:00:47,116.4245194628571,39.93259329142856
2009-01-18 01:03:03,116.42451719142852,39.93259314571427
2009-01-18 01:03:05,116.42451096285708,39.93259234571427
2009-01-18 01:03:07,116.42448706285708,39.93258939142855
2009-01-18 01:03:09,116.42445341999995,39.93258333142855
2009-01-18 01:03:11,116.42443432571424,39.93256804857141
2009-01-18 01:03:13,116.42443930857138,39.9325136685714
2009-01-18 01:03:17,116.42444217999994,39.93242451142855
2009-01-18 01:03:21,116.42443629714279,39.93235672285712
2009-01-18 01:03:24,116.42442556571424,39.932340899999986
2009-01-18 01:03:26,116.42442522285708,39.93234199714284
2009-01-18 01:03:28,116.42439912571423,39.93232431999998
2009-01-18 01:03:32,116.42431347142852,39.932306331428556
2009-01-18 01:03:36,116.42415073999994,39.93229811428569
2009-01-18 01:03:40,116.42390945142853,39.93229889999998
2009-01-18 01:03:44,116.42360033999995,39.93229196571427
2009-01-18 01:03:48,116.42325338285708,39.932285499999985
2009-01-18 01:03:52,116.42298736571422,39.93228338857141
2009-01-18 01:03:56,116.42286401999995,39.93228647999999
2009-01-18 01:03:58,116.42284687142852,39.93228659142855
2009-01-18 01:04:00,116.42284456857136,39.93228703714284
2009-01-18 01:04:02,116.42283649142851,39.932287579999986
2009-01-18 01:04:04,116.42277774857138,39.932289148571414
2009-01-18 01:04:08,116.4226388371428,39.932291762857126
2009-01-18 01:04:12,116.42241930571423,39.93229056571427
2009-01-18 01:04:16,116.42204988857137,39.93229046571426
2009-01-18 01:04:22,116.42150403142851,39.93229431999998
2009-01-18 01:04:28,116.42090644285709,39.93230414857141
2009-01-18 01:04:34,116.42048471428566,39.932312879999984
2009-01-18 01:04:38,116.42026240857138,39.93232442285713
2009-01-18 01:04:42,116.42018292571423,39.932333211428556
2009-01-18 01:04:44,116.42015995999995,39.93233715714284
2009-01-18 01:04:46,116.42016147999995,39.93233659999998
2009-01-18 01:04:48,116.4201514514285,39.932338039999976
2009-01-18 01:04:50,116.42007331428566,39.932342714285696
2009-01-18 01:04:54,116.41996574285709,39.93230831714284
2009-01-18 01:04:58,116.41994917428566,39.932251185714264
2009-01-18 01:05:02,116.42022129999995,39.93220577714284
2009-01-18 01:05:08,116.42080835428567,39.93221069142855
2009-01-18 01:05:14,116.42148499142851,39.93223635714284
2009-01-18 01:05:20,116.42189975142853,39.93225987999998
2009-01-18 01:05:24,116.42200739428566,39.93226686571427
2009-01-18 01:05:26,116.42199492571423,39.93226330857141
2009-01-18 01:05:30,116.42199160857139,39.93226227999999
2009-01-18 01:05:32,116.42199475714281,39.93226121142855
2009-01-18 01:05:34,116.42206553428565,39.93226115428569
2009-01-18 01:05:38,116.42221621428567,39.93226075999998
2009-01-18 01:05:42,116.42257768857137,39.932259268571414
2009-01-18 01:05:48,116.4231815771428,39.93225950571427
2009-01-18 01:05:54,116.4239553571428,39.93226386571427
2009-01-18 01:06:00,116.42469843714281,39.93226854285713
2009-01-18 01:06:06,116.4253605371428,39.93227720571427
2009-01-18 01:06:12,116.42584895142852,39.93228935142855
2009-01-18 01:06:16,116.42612196857138,39.93229781428569
2009-01-18 01:06:20,116.4262232171428,39.93229833999998
2009-01-18 01:06:22,116.42625201142852,39.932296737142835
2009-01-18 01:06:38,116.42625303999993,39.932295314285696
2009-01-18 01:06:40,116.4262552971428,39.93229288571426
2009-01-18 01:06:42,116.42627299142852,39.932291171428545
2009-01-18 01:06:44,116.42629580571425,39.93229202857141
2009-01-18 01:06:46,116.42635623714281,39.932292311428554
2009-01-18 01:06:50,116.4264973371428,39.93228775714284
2009-01-18 01:06:54,116.42673360571423,39.932263839999976
2009-01-18 01:06:58,116.42699756285708,39.932184939999985
2009-01-18 01:07:02,116.42730634571423,39.93204226571427
2009-01-18 01:07:08,116.42763040285709,39.93192105142855
2009-01-18 01:07:12,116.42803830285709,39.931937862857126
2009-01-18 01:07:18,116.42836818857137,39.93206600285713
2009-01-18 01:07:22,116.4285724171428,39.93219176857141
2009-01-18 01:07:26,116.4285897771428,39.932313694285696
2009-01-18 01:07:30,116.42852081999995,39.93247629714284
2009-01-18 01:07:34,116.42836347714281,39.93274055142855
2009-01-18 01:07:40,116.42823560285709,39.93305576857141
