2008-05-21 03:25:16,116.35031071428567,39.9859681142857
2008-05-21 03:25:18,116.35019974285709,39.985957142857124
2008-05-21 03:25:20,116.35007448571423,39.98594788571427
2008-05-21 03:25:22,116.34993219999996,39.985938342857125
2008-05-21 03:25:24,116.3497838571428,39.985935399999974
2008-05-21 03:25:26,116.34962728571422,39.98593399999998
2008-05-21 03:25:28,116.34945699999994,39.9859341142857
2008-05-21 03:25:30,116.34927448571425,39.98593082857141
2008-05-21 03:25:32,116.34909279999995,39.985930314285696
2008-05-21 03:25:34,116.34891719999995,39.9859255142857
2008-05-21 03:25:36,116.34875439999993,39.98591791428569
2008-05-21 03:25:38,116.34860245714282,39.98590288571427
2008-05-21 03:25:40,116.34846099999994,39.985891685714265
2008-05-21 03:25:42,116.34832777142852,39.98588062857141
2008-05-21 03:25:44,116.34820308571423,39.98587894285713
2008-05-21 03:25:46,116.34809634285709,39.98587997142856
2008-05-21 03:25:48,116.34801614285708,39.9858781142857
2008-05-21 03:25:50,116.3479689428571,39.98586942857141
2008-05-21 03:25:52,116.34794608571421,39.98586088571426
2008-05-21 03:25:54,116.34793914285707,39.98585488571426
2008-05-21 03:25:56,116.34793799999994,39.98585045714284
2008-05-21 03:25:58,116.34793757142852,39.985847599999985
2008-05-21 03:26:00,116.34793817142852,39.98584348571427
2008-05-21 03:26:02,116.34794159999994,39.98584277142855
2008-05-21 03:26:04,116.34794757142852,39.9858465142857
2008-05-21 03:26:06,116.34795274285709,39.98585062857141
2008-05-21 03:26:08,116.34795517142851,39.98585017142855
2008-05-21 03:26:10,116.34795591428565,39.985846171428555
2008-05-21 03:26:12,116.3479556571428,39.98584442857141
2008-05-21 03:26:14,116.3479568571428,39.985845828571414
2008-05-21 03:26:16,116.34796082857137,39.985848828571406
2008-05-21 03:26:18,116.3479655714285,39.98585208571427
2008-05-21 03:26:20,116.3479688571428,39.985855999999984
2008-05-21 03:26:22,116.34796719999994,39.985862028571404
2008-05-21 03:26:24,116.34796657142851,39.98586408571427
2008-05-21 03:26:26,116.34795168571422,39.98586465714284
2008-05-21 03:26:28,116.34790577142851,39.98586902857141
2008-05-21 03:26:30,116.34781294285709,39.98587188571426
2008-05-21 03:26:32,116.34769074285708,39.98586791428569
2008-05-21 03:26:34,116.34754831428566,39.98586217142855
2008-05-21 03:26:36,116.34738808571423,39.98585939999998
2008-05-21 03:26:38,116.34721911428565,39.98584974285712
2008-05-21 03:26:40,116.34705651428565,39.985829057142844
2008-05-21 03:26:42,116.34689894285708,39.98580185714284
2008-05-21 03:26:44,116.3467336571428,39.985774657142834
2008-05-21 03:26:46,116.34654739999995,39.98575554285712
2008-05-21 03:26:48,116.34633654285709,39.985743742857125
2008-05-21 03:26:50,116.34609642857137,39.98573077142855
2008-05-21 03:26:52,116.3458448571428,39.98571388571426
2008-05-21 03:26:54,116.3455857428571,39.98569697142855
2008-05-21 03:26:56,116.34532839999994,39.98568822857141
2008-05-21 03:26:58,116.34507377142853,39.98568059999998
2008-05-21 03:27:00,116.34482145714281,39.98567017142855
2008-05-21 03:27:02,116.34455922857137,39.98565702857141
2008-05-21 03:27:04,116.34428711428568,39.98564688571426
2008-05-21 03:27:06,116.34401045714279,39.98564314285713
2008-05-21 03:27:08,116.34373565714282,39.98564162857141
2008-05-21 03:27:10,116.34347905714282,39.98563519999998
2008-05-21 03:27:12,116.34324188571424,39.985626199999984
2008-05-21 03:27:14,116.34301017142852,39.9856119142857
2008-05-21 03:27:16,116.3427925714285,39.985601914285695
2008-05-21 03:27:18,116.34259345714278,39.98559517142856
2008-05-21 03:27:20,116.34241217142852,39.98560025714284
2008-05-21 03:27:22,116.34222299999995,39.98559325714284
2008-05-21 03:27:24,116.3420306571428,39.98557491428569
2008-05-21 03:27:26,116.34183382857137,39.98555142857141
2008-05-21 03:27:28,116.34162822857137,39.98553674285712
2008-05-21 03:27:30,116.34140991428566,39.98552668571427
2008-05-21 03:27:32,116.34117688571423,39.98551537142855
2008-05-21 03:27:34,116.3409386285714,39.98550339999998
2008-05-21 03:27:36,116.3407068571428,39.98548242857141
