2008-07-12 09:56:06,116.31082928571426,40.07025477142856
2008-07-12 09:56:08,116.31072545714282,40.07038171428569
2008-07-12 09:56:10,116.31064091428567,40.0704842285714
2008-07-12 09:56:12,116.31057414285709,40.0705645142857
2008-07-12 09:56:14,116.31053394285709,40.07061297142855
2008-07-12 09:56:16,116.31051594285708,40.07062937142855
2008-07-12 09:56:18,116.31050268571423,40.07064305714283
2008-07-12 09:56:20,116.3104836571428,40.070671942857125
2008-07-12 09:56:22,116.3104577714285,40.07071908571426
2008-07-12 09:56:24,116.31044445714281,40.07078317142855
2008-07-12 09:56:26,116.3104478571428,40.07084225714284
2008-07-12 09:56:28,116.31045899999994,40.07087259999998
2008-07-12 09:56:30,116.31046022857137,40.07087617142855
2008-07-12 09:56:32,116.31045731428566,40.07087862857141
2008-07-12 09:56:34,116.3104562571428,40.07088225714284
2008-07-12 09:56:36,116.3104553714285,40.070882114285695
2008-07-12 09:56:38,116.31044894285708,40.07089057142855
2008-07-12 09:56:40,116.31043179999995,40.070918171428545
2008-07-12 09:56:42,116.31039585714281,40.07096697142855
2008-07-12 09:56:44,116.31034031428565,40.071029228571405
2008-07-12 09:56:46,116.31027351428565,40.07111142857141
2008-07-12 09:56:48,116.31020099999994,40.071212771428556
2008-07-12 09:56:50,116.3101212571428,40.07132417142855
2008-07-12 09:56:52,116.3100355428571,40.07143459999998
2008-07-12 09:56:54,116.30994879999994,40.071542171428554
2008-07-12 09:56:56,116.30987788571423,40.071636114285695
2008-07-12 09:56:58,116.3098215428571,40.071709571428556
2008-07-12 09:57:00,116.30976974285709,40.071767742857126
2008-07-12 09:57:02,116.30970402857137,40.071827857142836
2008-07-12 09:57:04,116.30962848571423,40.071907571428554
2008-07-12 09:57:06,116.30953897142851,40.072006914285694
2008-07-12 09:57:08,116.30943408571423,40.072122399999984
2008-07-12 09:57:10,116.30932125714278,40.07224822857141
2008-07-12 09:57:12,116.30921248571423,40.07238128571427
2008-07-12 09:57:14,116.30909937142852,40.07252565714283
2008-07-12 09:57:16,116.30899851428565,40.07265228571427
2008-07-12 09:57:17,116.30891882857136,40.07275051428569
2008-07-12 09:57:18,116.30886022857136,40.0728243142857
2008-07-12 09:57:19,116.30879791428566,40.07290828571428
2008-07-12 09:57:20,116.30873477142852,40.07299462857141
2008-07-12 09:57:21,116.30880711428566,40.07290128571427
2008-07-12 09:57:22,116.3083515428571,40.07351262857141
2008-07-12 09:57:23,116.30728949797138,40.07440896888567
2008-07-12 09:57:24,116.30728949797138,40.07440896888567
2008-07-12 09:57:25,116.30728949797138,40.07440896888567
2008-07-12 09:57:26,116.30728949797138,40.07440896888567
2008-07-12 09:57:27,116.30728949797138,40.07440896888567
2008-07-12 09:57:28,116.30728949797138,40.07440896888567
2008-07-12 09:57:29,116.30728949797138,40.07440896888567
2008-07-12 09:57:30,116.30728949797138,40.07440896888567
2008-07-12 09:57:31,116.30728949797138,40.07440896888567
2008-07-12 09:57:32,116.30728949797138,40.07440896888567
2008-07-12 09:57:33,116.30728949797138,40.07440896888567
2008-07-12 09:57:34,116.30728949797138,40.07440896888567
2008-07-12 09:57:35,116.30728958514281,40.07440876807615
2008-07-12 09:57:36,116.30728958514281,40.07440876807615
2008-07-12 09:57:37,116.30728958514281,40.07440876807615
2008-07-12 09:57:38,116.30728958514281,40.07440876807615
2008-07-12 09:57:39,116.30728958514281,40.07440876807615
2008-07-12 09:57:40,116.30728958514281,40.07440876807615
2008-07-12 09:57:41,116.30728958514281,40.07440876807615
2008-07-12 09:57:42,116.30728958514281,40.07440876807615
2008-07-12 09:57:43,116.30692257142852,40.07540714285712
2008-07-12 09:57:44,116.3057844088284,40.07629720897145
2008-07-12 09:57:45,116.3057844088284,40.07629720897145
2008-07-12 09:57:46,116.3057844088284,40.07629720897145
2008-07-12 09:57:47,116.3057844088284,40.07629720897145
2008-07-12 09:57:48,116.3057844088284,40.07629720897145
2008-07-12 09:57:49,116.3057844088284,40.07629720897145
2008-07-12 09:57:50,116.3057844088284,40.07629720897145
2008-07-12 09:57:51,116.3057844088284,40.07629720897145
2008-07-12 09:57:52,116.3057844088284,40.07629720897145
2008-07-12 09:57:53,116.30578515805696,40.07630116960002
2008-07-12 09:57:54,116.30578515805696,40.07630116960002
2008-07-12 09:57:55,116.30578515805696,40.07630116960002
2008-07-12 09:57:56,116.30578515805696,40.07630116960002
2008-07-12 09:57:57,116.30578515805696,40.07630116960002
2008-07-12 09:57:58,116.30578515805696,40.07630116960002
2008-07-12 09:57:59,116.30578515805696,40.07630116960002
2008-07-12 09:58:00,116.30578515805696,40.07630116960002
2008-07-12 09:58:01,116.30578515805696,40.07630116960002
2008-07-12 09:58:02,116.30578515805696,40.07630116960002
2008-07-12 09:58:03,116.30578515805696,40.07630116960002
2008-07-12 09:58:04,116.30515291428566,40.077715257142835
2008-07-12 09:58:05,116.30467181387614,40.07839418459045
2008-07-12 09:58:07,116.30467181387614,40.07839418459045
2008-07-12 09:58:09,116.30467181387614,40.07839418459045
2008-07-12 09:58:11,116.30467181387614,40.07839418459045
2008-07-12 09:58:13,116.30467181387614,40.07839418459045
2008-07-12 09:58:15,116.30467181387614,40.07839418459045
2008-07-12 09:58:17,116.30467181387614,40.07839418459045
2008-07-12 09:58:18,116.30467181387614,40.07839418459045
2008-07-12 09:58:20,116.30467181387614,40.07839418459045
2008-07-12 09:58:22,116.30467181387614,40.07839418459045
2008-07-12 09:58:24,116.30467181387614,40.07839418459045
2008-07-12 09:58:26,116.30467181387614,40.07839418459045
2008-07-12 09:58:28,116.30467242787614,40.078398476304734
2008-07-12 09:58:30,116.30467242787614,40.078398476304734
2008-07-12 09:58:31,116.30467242787614,40.078398476304734
2008-07-12 09:58:33,116.30467242787614,40.078398476304734
2008-07-12 09:58:35,116.30467242787614,40.078398476304734
2008-07-12 09:58:37,116.30467242787614,40.078398476304734
2008-07-12 09:58:39,116.30467242787614,40.078398476304734
2008-07-12 09:58:41,116.30467242787614,40.078398476304734
2008-07-12 09:58:43,116.3042241428571,40.07889108571426
2008-07-12 09:58:45,116.3040422571428,40.07909354285712
2008-07-12 09:58:47,116.30398154285709,40.07916334285713
2008-07-12 09:58:49,116.30388057142852,40.07929465714284
2008-07-12 09:58:50,116.30380631428565,40.07939731428569
2008-07-12 09:58:51,116.30374431428567,40.079477657142846
2008-07-12 09:58:52,116.3036720571428,40.07957165714284
2008-07-12 09:58:53,116.30359902857137,40.07967059999998
2008-07-12 09:58:54,116.30352879999995,40.07976674285712
2008-07-12 09:58:55,116.30345897142853,40.07985617142855
2008-07-12 09:58:56,116.3033918571428,40.07994928571427
2008-07-12 09:58:57,116.30332188571424,40.08004814285712
2008-07-12 09:58:58,116.30324934285707,40.0801499142857
2008-07-12 09:58:59,116.30317534285709,40.08025199999997
2008-07-12 09:59:00,116.30310351428565,40.080357857142836
2008-07-12 09:59:01,116.30302928571422,40.0804663142857
2008-07-12 09:59:02,116.30295271428567,40.08057357142856
2008-07-12 09:59:03,116.30287448571423,40.08067834285713
2008-07-12 09:59:04,116.30279388571422,40.08078468571427
2008-07-12 09:59:05,116.30271037142852,40.08089205714285
2008-07-12 09:59:06,116.30262817142852,40.08099739999999
2008-07-12 09:59:07,116.30254579999996,40.08110488571427
2008-07-12 09:59:08,116.30246019999994,40.0812177142857
2008-07-12 09:59:09,116.30237014285709,40.08133534285712
2008-07-12 09:59:10,116.30227591428564,40.08145551428569
2008-07-12 09:59:11,116.30217785714281,40.08157788571427
2008-07-12 09:59:12,116.30207671428566,40.0817021142857
2008-07-12 09:59:13,116.30197402857138,40.0818273142857
2008-07-12 09:59:14,116.30187099999995,40.081954428571414
2008-07-12 09:59:15,116.30176831428565,40.08208014285713
2008-07-12 09:59:16,116.30166477142852,40.08220677142855
2008-07-12 09:59:17,116.30156014285708,40.08233522857141
2008-07-12 09:59:18,116.30145668571424,40.08247105714284
2008-07-12 09:59:19,116.30135568571423,40.0826095142857
2008-07-12 09:59:20,116.3012544571428,40.08274919999998
2008-07-12 09:59:21,116.30114994285708,40.082889257142845
2008-07-12 09:59:22,116.30104199999995,40.083032057142844
2008-07-12 09:59:23,116.30093131428566,40.08317602857141
2008-07-12 09:59:24,116.30081582857137,40.083320142857126
2008-07-12 09:59:25,116.30070019999994,40.083465685714266
2008-07-12 09:59:26,116.30058697142853,40.0836108285714
2008-07-12 09:59:27,116.3004768571428,40.08375491428569
2008-07-12 09:59:28,116.30036731428567,40.083894742857126
2008-07-12 09:59:29,116.30025942857138,40.084029314285694
2008-07-12 09:59:30,116.30015165714279,40.08416388571427
2008-07-12 09:59:31,116.30004568571424,40.08429937142856
2008-07-12 09:59:32,116.29993879999995,40.0844360285714
2008-07-12 09:59:33,116.29983142857138,40.08457005714284
2008-07-12 09:59:34,116.29972711428566,40.084705285714264
2008-07-12 09:59:35,116.29962688571423,40.08483914285712
2008-07-12 09:59:36,116.29952708571423,40.084969399999984
2008-07-12 09:59:37,116.29942642857138,40.085096028571414
2008-07-12 09:59:38,116.29932631428566,40.085222657142836
2008-07-12 09:59:39,116.2992277714285,40.0853499142857
2008-07-12 09:59:40,116.29913074285709,40.085476257142844
2008-07-12 09:59:41,116.29903482857138,40.085602085714264
2008-07-12 09:59:42,116.29893877142851,40.08572505714284
2008-07-12 09:59:43,116.29883919999995,40.08584602857141
2008-07-12 09:59:44,116.2987368571428,40.085966485714266
2008-07-12 09:59:45,116.29863711428567,40.08608877142856
2008-07-12 09:59:46,116.29854271428565,40.08620888571427
2008-07-12 09:59:47,116.29845102857138,40.08632634285712
2008-07-12 09:59:48,116.2983581428571,40.086442599999984
2008-07-12 09:59:49,116.29826408571424,40.086559314285694
2008-07-12 09:59:50,116.29816902857138,40.08667517142855
2008-07-12 09:59:51,116.29807059999995,40.08679085714284
2008-07-12 09:59:52,116.29797071428565,40.086904114285694
2008-07-12 09:59:53,116.29787537142852,40.08701605714284
2008-07-12 09:59:54,116.29778222857138,40.08712554285712
2008-07-12 09:59:55,116.29769111428567,40.087234857142846
2008-07-12 09:59:56,116.29759982857138,40.087339628571414
2008-07-12 09:59:57,116.29751457142852,40.08744597142855
2008-07-12 09:59:58,116.29742677142852,40.08755379999998
2008-07-12 09:59:59,116.29733934285707,40.087664457142836
2008-07-12 10:00:00,116.29725419999994,40.08776962857141
2008-07-12 10:00:01,116.29717679999995,40.087863628571405
2008-07-12 10:00:02,116.2971018571428,40.08794657142855
2008-07-12 10:00:03,116.29705531428567,40.088040657142834
2008-07-12 10:00:05,116.29706542857139,40.08815285714284
2008-07-12 10:00:07,116.29713502857138,40.088248057142835
2008-07-12 10:00:09,116.29719637142851,40.08829177142855
2008-07-12 10:00:11,116.2972298571428,40.08828654285713
2008-07-12 10:00:13,116.29723079999994,40.088269199999985
2008-07-12 10:00:15,116.29723037142851,40.088257142857124
2008-07-12 10:00:17,116.29722699999994,40.088252199999985
2008-07-12 10:00:19,116.29724911428566,40.08825274285712
2008-07-12 10:00:21,116.29729731428566,40.088260571428556
2008-07-12 10:00:23,116.29738514285708,40.08828508571426
2008-07-12 10:00:25,116.29750322857137,40.08832974285713
2008-07-12 10:00:27,116.29764854285708,40.08839868571427
2008-07-12 10:00:29,116.29780822857137,40.08847625714284
2008-07-12 10:00:31,116.2979926571428,40.08856477142855
2008-07-12 10:00:33,116.29815579999993,40.08864265714284
2008-07-12 10:00:34,116.29827928571423,40.088703285714274
2008-07-12 10:00:35,116.29836514285708,40.08874214285713
2008-07-12 10:00:36,116.29848879999994,40.08879865714284
2008-07-12 10:00:38,116.2986606571428,40.088869999999986
2008-07-12 10:00:40,116.29886631428566,40.08893265714284
2008-07-12 10:00:42,116.29901028571422,40.08895559999998
2008-07-12 10:00:44,116.29906614285707,40.08894199999998
2008-07-12 10:00:46,116.29905931428566,40.088918371428555
2008-07-12 10:00:48,116.29904959999995,40.088905857142834
2008-07-12 10:00:50,116.29904399999995,40.08890837142855
