2011-10-22 05:05:49,116.19709609523824,39.99182666666668
2011-10-22 05:05:49,116.19709461904753,39.99182666666668
2011-10-22 05:05:49,116.19709290476169,39.991826666666675
2011-10-22 05:05:49,116.19708790476152,39.99182552380954
2011-10-22 05:05:49,116.1970944285714,39.99182966666667
2011-10-22 05:05:50,116.19710766666682,39.991838714285706
2011-10-22 05:05:50,116.1971148571428,39.991842714285696
2011-10-22 05:05:50,116.1971083333332,39.99183657142855
2011-10-22 05:05:50,116.1971022380952,39.99182914285713
2011-10-22 05:05:50,116.19710757142877,39.99183552380953
2011-10-22 05:05:51,116.19711909523821,39.99184880952382
2011-10-22 05:05:51,116.19712299999998,39.99185338095239
2011-10-22 05:05:51,116.19712261904722,39.99185295238095
2011-10-22 05:05:51,116.19712519047594,39.991854714285715
2011-10-22 05:05:51,116.19713409523825,39.991866523809506
2011-10-22 05:05:52,116.19714038095249,39.991875047619025
2011-10-22 05:05:52,116.19714233333335,39.99188042857139
2011-10-22 05:05:52,116.19713752380937,39.99187385714285
2011-10-22 05:05:52,116.19713290476186,39.99186880952381
2011-10-22 05:05:52,116.19713757142827,39.991872238095254
2011-10-22 05:05:53,116.19714576190455,39.991879666666684
2011-10-22 05:05:53,116.19714999999994,39.991882095238104
2011-10-22 05:05:53,116.1971470952382,39.99188042857142
2011-10-22 05:05:53,116.19714485714303,39.991879571428555
2011-10-22 05:05:53,116.19714809523813,39.99188085714283
2011-10-22 05:05:54,116.19715371428592,39.99188261904757
2011-10-22 05:05:54,116.19715552380949,39.991882761904726
2011-10-22 05:05:54,116.19715561904752,39.991883095238094
2011-10-22 05:05:54,116.19715828571405,39.99188452380954
2011-10-22 05:05:54,116.19716685714292,39.991893999999974
2011-10-22 05:05:55,116.19717595238117,39.99190533333331
2011-10-22 05:05:55,116.1971802380955,39.99191152380951
2011-10-22 05:05:55,116.19717514285703,39.991904000000005
2011-10-22 05:05:55,116.19716847619037,39.991895857142836
2011-10-22 05:05:55,116.19717566666654,39.99190485714283
2011-10-22 05:05:56,116.19718876190466,39.991923047619025
2011-10-22 05:05:56,116.19719614285705,39.991931809523784
2011-10-22 05:05:56,116.19719066666683,39.99192347619045
2011-10-22 05:05:56,116.19718557142855,39.991914714285684
2011-10-22 05:05:56,116.19719233333298,39.99192238095239
2011-10-22 05:05:57,116.19720304761871,39.9919343809524
2011-10-22 05:05:57,116.19720514285703,39.991937523809526
2011-10-22 05:05:57,116.1972045714284,39.99193933333329
2011-10-22 05:05:57,116.1972079047618,39.99194533333328
2011-10-22 05:05:57,116.1972163809524,39.99195519047613
2011-10-22 05:05:58,116.19722271428572,39.991959047619
2011-10-22 05:05:58,116.19722804761868,39.991965047619
2011-10-22 05:05:58,116.19722247619018,39.99196190476185
2011-10-22 05:05:58,116.19721614285689,39.991959761904724
2011-10-22 05:05:58,116.19722090476169,39.99195985714282
2011-10-22 05:05:59,116.19723171428569,39.99196319047616
