2008-07-06 09:02:06,116.35126094285717,39.98521554285711
2008-07-06 09:02:11,116.35118562857141,39.98519342857139
2008-07-06 09:02:16,116.35106345714281,39.98517945714284
2008-07-06 09:02:21,116.35091197142853,39.98519022857141
2008-07-06 09:02:26,116.35071757142852,39.985174742857126
2008-07-06 09:02:31,116.35061468571422,39.9851637142857
2008-07-06 09:02:36,116.35066785714281,39.98517242857141
2008-07-06 09:02:41,116.35068608571422,39.98517262857141
2008-07-06 09:02:46,116.35070842857138,39.985177514285695
2008-07-06 09:02:51,116.3507122571428,39.985181571428555
2008-07-06 09:02:56,116.35069899999993,39.98516617142855
2008-07-06 09:03:01,116.35068517142852,39.9851395142857
2008-07-06 09:03:06,116.3506952285714,39.985133485714265
2008-07-06 09:03:11,116.35069634285709,39.98514897142855
2008-07-06 09:03:16,116.35073414285708,39.98519279999998
2008-07-06 09:03:21,116.35078517142853,39.98522819999998
2008-07-06 09:03:24,116.3508092571428,39.98524388571427
2008-07-06 09:03:26,116.35079908571424,39.985229428571415
2008-07-06 09:03:31,116.35089639999995,39.98522959999998
2008-07-06 09:03:36,116.35114228571423,39.985245142857124
2008-07-06 09:03:41,116.35151777142852,39.98528214285713
2008-07-06 09:03:46,116.35197451428567,39.98531868571427
2008-07-06 09:03:51,116.35253711428567,39.98534597142854
2008-07-06 09:03:56,116.35321905714278,39.98536437142855
2008-07-06 09:04:01,116.35399122857139,39.98537179999998
2008-07-06 09:04:06,116.35481548571424,39.98539202857141
2008-07-06 09:04:11,116.35571522857137,39.98540977142856
2008-07-06 09:04:16,116.3566797428571,39.98543345714285
2008-07-06 09:04:21,116.3575641428571,39.98546065714284
2008-07-06 09:04:26,116.35817348571423,39.98549154285712
2008-07-06 09:04:31,116.35848828571423,39.98549019999998
2008-07-06 09:04:36,116.35871297142852,39.985473857142836
2008-07-06 09:04:41,116.35901937142852,39.98548488571427
2008-07-06 09:04:46,116.3593980571428,39.9855073142857
2008-07-06 09:04:51,116.35981259999994,39.98549057142856
2008-07-06 09:04:56,116.36032128571424,39.98546225714284
2008-07-06 09:05:01,116.36087094285709,39.98546265714283
2008-07-06 09:05:06,116.36130299999995,39.98549688571426
2008-07-06 09:05:11,116.36149897142852,39.98552068571426
2008-07-06 09:05:14,116.36153779999995,39.98553028571426
2008-07-06 09:05:16,116.36150639999994,39.98552477142855
2008-07-06 09:05:21,116.36151842857137,39.98548254285712
2008-07-06 09:05:26,116.36169357142853,39.985432999999986
2008-07-06 09:05:31,116.36211014285709,39.98547677142855
2008-07-06 09:05:36,116.3625471428571,39.98558262857141
2008-07-06 09:05:41,116.36277131428567,39.9856453142857
2008-07-06 09:05:46,116.36279768571423,39.985632171428556
2008-07-06 09:05:51,116.36279465714281,39.98561774285713
2008-07-06 09:05:56,116.36280165714281,39.98560734285712
2008-07-06 09:06:01,116.36280791428565,39.985598571428554
2008-07-06 09:06:06,116.36280968571424,39.985593685714264
2008-07-06 09:06:09,116.36281405714281,39.98559188571427
2008-07-06 09:06:11,116.36281697142853,39.9855973142857
2008-07-06 09:06:16,116.36281891428567,39.985606457142836
2008-07-06 09:06:21,116.36281582857137,39.98561314285712
2008-07-06 09:06:26,116.3628112571428,39.98561368571426
2008-07-06 09:06:31,116.36280868571423,39.98561568571427
2008-07-06 09:06:36,116.3628065428571,39.98562182857141
2008-07-06 09:06:41,116.36280562857138,39.98562731428569
2008-07-06 09:06:46,116.36280488571424,39.98562934285713
2008-07-06 09:06:51,116.36280542857138,39.985628828571414
2008-07-06 09:06:56,116.36280465714279,39.9856279142857
2008-07-06 09:06:59,116.36280491428566,39.98562885714284
2008-07-06 09:07:01,116.36280979999994,39.98563122857141
2008-07-06 09:07:06,116.36281525714281,39.98563308571427
2008-07-06 09:07:09,116.36281808571422,39.98563197142855
2008-07-06 09:07:11,116.36280679999996,39.98563154285713
2008-07-06 09:07:16,116.36287605714281,39.9856543142857
2008-07-06 09:07:21,116.36307842857138,39.9856941142857
2008-07-06 09:07:26,116.36343125714279,39.985738542857135
2008-07-06 09:07:31,116.3638724571428,39.985761942857124
2008-07-06 09:07:36,116.36441694285708,39.98577694285713
2008-07-06 09:07:41,116.36502908571424,39.9857828285714
2008-07-06 09:07:46,116.36569871428566,39.98577642857141
2008-07-06 09:07:51,116.36641988571422,39.98576351428569
2008-07-06 09:07:56,116.36717879999995,39.985758714285694
2008-07-06 09:08:01,116.3679310571428,39.985768971428556
2008-07-06 09:08:06,116.3686117428571,39.98576162857141
2008-07-06 09:08:11,116.36909631428567,39.985739399999986
2008-07-06 09:08:16,116.36930202857138,39.98571505714283
