2008-12-18 23:31:04,116.34215471428566,39.897295914285685
2008-12-18 23:31:07,116.34204014285707,39.89739074285712
2008-12-18 23:31:09,116.34198728571423,39.897438285714266
2008-12-18 23:31:11,116.34203411428565,39.897412914285695
2008-12-18 23:31:13,116.3420354571428,39.897410885714265
2008-12-18 23:31:15,116.34205811428566,39.89739499999998
2008-12-18 23:31:17,116.34206737142851,39.89738922857141
2008-12-18 23:31:19,116.34208082857137,39.897385285714265
2008-12-18 23:31:21,116.3420885714285,39.897380828571414
2008-12-18 23:31:23,116.34209854285709,39.89737302857141
2008-12-18 23:31:25,116.34210222857138,39.897345314285694
2008-12-18 23:31:27,116.34211419999995,39.89746605714284
2008-12-18 23:31:29,116.34219234994283,39.897498467828584
2008-12-18 23:35:09,116.34212779999996,39.89760639999998
2008-12-18 23:35:11,116.3421344571428,39.8976599142857
2008-12-18 23:35:13,116.34213642857138,39.89752562857141
2008-12-18 23:35:15,116.34216671428565,39.89738482857141
2008-12-18 23:35:17,116.34221419999994,39.897207085714264
2008-12-18 23:35:19,116.34225008571424,39.897010314285694
2008-12-18 23:35:21,116.34226554285709,39.89680288571427
2008-12-18 23:35:23,116.3422724571428,39.896603542857136
2008-12-18 23:35:25,116.34227491428564,39.89639945714284
2008-12-18 23:35:27,116.34228022857137,39.89618942857142
2008-12-18 23:35:29,116.34226314285708,39.896001971428554
2008-12-18 23:35:31,116.34222548571424,39.89586205714284
2008-12-18 23:35:33,116.34216719999995,39.89575677142855
2008-12-18 23:35:35,116.3421227714285,39.89566039999998
2008-12-18 23:35:37,116.34209054285708,39.895569685714264
2008-12-18 23:35:39,116.34208228571424,39.895474999999976
2008-12-18 23:35:41,116.34209479999993,39.89536908571427
2008-12-18 23:35:43,116.34211828571424,39.89521939999998
2008-12-18 23:35:45,116.34212871428565,39.89501894285712
2008-12-18 23:35:47,116.3421292571428,39.89478845714284
2008-12-18 23:35:49,116.34212739999995,39.89456208571427
2008-12-18 23:35:51,116.3421246571428,39.894338371428546
2008-12-18 23:35:53,116.34211791428565,39.894122571428554
2008-12-18 23:35:55,116.34211002857137,39.89392539999998
2008-12-18 23:35:57,116.34212145714281,39.89371085714284
2008-12-18 23:35:59,116.34208922857137,39.89348614285713
2008-12-18 23:36:01,116.3420440571428,39.89326594285713
2008-12-18 23:36:03,116.34201508571424,39.89303448571427
2008-12-18 23:36:05,116.34203805714282,39.89277985714284
2008-12-18 23:36:07,116.34204757142852,39.89253597142855
2008-12-18 23:36:09,116.34206168571423,39.89232137142855
2008-12-18 23:36:11,116.34207482857137,39.892107314285695
2008-12-18 23:36:13,116.34208237142852,39.891894428571405
2008-12-18 23:36:15,116.3420879428571,39.8916835142857
2008-12-18 23:36:17,116.34210871428567,39.891475714285704
2008-12-18 23:36:19,116.34213114285708,39.891288457142835
2008-12-18 23:36:21,116.34218179999995,39.891130085714266
2008-12-18 23:36:23,116.3422253714285,39.891047999999984
2008-12-18 23:36:25,116.34224919999994,39.89103045714283
2008-12-18 23:36:27,116.3422428571428,39.89104539999998
2008-12-18 23:36:29,116.34223031428564,39.891051799999985
2008-12-18 23:36:31,116.34220731428566,39.89105665714284
2008-12-18 23:36:33,116.34219008571422,39.89104554285712
2008-12-18 23:36:35,116.34220551428567,39.89102862857142
2008-12-18 23:36:37,116.34222682857137,39.891017228571414
2008-12-18 23:36:39,116.3422452571428,39.89101682857141
2008-12-18 23:36:41,116.34224562857138,39.891022057142834
2008-12-18 23:36:43,116.34224737142853,39.89103534285712
2008-12-18 23:36:45,116.3422491428571,39.89104765714284
2008-12-18 23:36:47,116.34225528571423,39.891055314285694
2008-12-18 23:36:49,116.3422614571428,39.891057342857124
2008-12-18 23:36:51,116.3422678571428,39.891057085714266
2008-12-18 23:36:53,116.34227417142851,39.89105834285712
2008-12-18 23:36:55,116.34228131428566,39.89106039999998
2008-12-18 23:36:57,116.3422872571428,39.89106351428569
2008-12-18 23:36:59,116.34229317142852,39.89106808571427
2008-12-18 23:37:01,116.34230177142851,39.89107357142855
2008-12-18 23:37:03,116.34230837142852,39.89107825714284
2008-12-18 23:37:05,116.34231119999994,39.891081657142834
2008-12-18 23:37:07,116.34230819999993,39.89108517142855
2008-12-18 23:37:09,116.34230671428566,39.891090599999984
2008-12-18 23:37:11,116.34231177142851,39.891097057142844
2008-12-18 23:37:13,116.34232305714279,39.89110385714284
2008-12-18 23:37:15,116.3423301428571,39.8911093142857
2008-12-18 23:37:17,116.34233094285709,39.89111468571427
2008-12-18 23:37:19,116.34232805714282,39.891117057142836
2008-12-18 23:37:21,116.3423259428571,39.89111768571426
