2008-12-14 02:27:22,116.32811951428563,39.9811568285714
2008-12-14 02:27:24,116.32806534285706,39.98124408571426
2008-12-14 02:27:26,116.32803188571422,39.981310771428554
2008-12-14 02:27:28,116.32802757142852,39.98134937142856
2008-12-14 02:27:30,116.32802442857138,39.98139177142855
2008-12-14 02:27:32,116.32801799999994,39.981425628571415
2008-12-14 02:27:34,116.32799048571424,39.98143965714284
2008-12-14 02:27:36,116.3279374571428,39.981433199999984
2008-12-14 02:27:38,116.32787819999994,39.98143465714284
2008-12-14 02:27:40,116.32782139999995,39.981441685714266
2008-12-14 02:27:42,116.32778128571422,39.981439885714266
2008-12-14 02:27:44,116.32776311428566,39.98143142857141
2008-12-14 02:27:46,116.32776691428566,39.98143171428569
2008-12-14 02:27:48,116.32773468571422,39.98143005714284
2008-12-14 02:27:50,116.32766979999995,39.98143254285712
2008-12-14 02:27:52,116.32760599999995,39.98138857142855
2008-12-14 02:27:54,116.32753899999993,39.98137534285712
2008-12-14 02:27:56,116.3274691428571,39.981354571428554
2008-12-14 02:27:58,116.3274150571428,39.98137591428569
2008-12-14 02:28:00,116.32740519999994,39.981382114285694
2008-12-14 02:28:02,116.32741451428565,39.98140228571427
2008-12-14 02:28:04,116.32742668571422,39.98139765714284
2008-12-14 02:28:06,116.32742902857137,39.9813951142857
2008-12-14 02:28:08,116.32740771428566,39.981403628571414
2008-12-14 02:28:10,116.32738762857137,39.98141148571427
2008-12-14 02:28:12,116.32737311428566,39.98142385714283
2008-12-14 02:28:14,116.32737279999994,39.98142437142855
2008-12-14 02:28:16,116.32737479999994,39.98141645714284
2008-12-14 02:28:18,116.32737305714281,39.98141025714284
2008-12-14 02:28:20,116.32736257142852,39.98141382857141
2008-12-14 02:28:22,116.32735474285708,39.98141588571427
2008-12-14 02:28:24,116.32735319999995,39.98141779999998
2008-12-14 02:28:26,116.32735588571423,39.9814147142857
2008-12-14 02:28:28,116.32734839999995,39.981412114285696
2008-12-14 02:28:30,116.3273314571428,39.98140537142855
2008-12-14 02:28:32,116.32731614285709,39.98140714285712
2008-12-14 02:28:34,116.32729328571423,39.98141794285712
2008-12-14 02:28:36,116.32724857142851,39.981426485714266
2008-12-14 02:28:38,116.32718268571423,39.98142808571427
2008-12-14 02:28:40,116.32711097142852,39.98143168571427
2008-12-14 02:28:42,116.32704831428566,39.981438199999985
2008-12-14 02:28:44,116.32700551428566,39.981477485714265
2008-12-14 02:28:46,116.32701451428565,39.98153082857141
2008-12-14 02:28:48,116.3270536571428,39.98158202857141
2008-12-14 02:28:50,116.32709517142851,39.98162688571426
2008-12-14 02:28:52,116.32710774285708,39.98168997142855
2008-12-14 02:28:54,116.32711094285709,39.98175239999998
2008-12-14 02:28:56,116.32711174285708,39.98180465714284
2008-12-14 02:28:58,116.3271160571428,39.9818647142857
2008-12-14 02:29:00,116.32711402857137,39.98194339999998
2008-12-14 02:29:02,116.32711079999994,39.982047314285694
2008-12-14 02:29:04,116.32711079999994,39.98216794285712
2008-12-14 02:29:06,116.32711637142852,39.98229745714284
2008-12-14 02:29:08,116.32711814285707,39.98242142857141
2008-12-14 02:29:10,116.32713388571423,39.98253945714284
2008-12-14 02:29:12,116.32716968571424,39.98265114285712
2008-12-14 02:29:14,116.32721294285707,39.98276411428569
2008-12-14 02:29:16,116.32725568571422,39.982876114285695
2008-12-14 02:29:18,116.3272970571428,39.982992971428544
2008-12-14 02:29:20,116.32734334285709,39.98311834285712
2008-12-14 02:29:22,116.32737251428567,39.98325208571426
2008-12-14 02:29:24,116.3273839428571,39.98337899999998
2008-12-14 02:29:26,116.32738051428566,39.98349805714284
2008-12-14 02:29:28,116.3273771428571,39.98361622857141
2008-12-14 02:29:30,116.32738677142851,39.98374648571426
2008-12-14 02:29:32,116.32739748571422,39.98388354285713
2008-12-14 02:29:34,116.32739891428565,39.98401839999998
2008-12-14 02:29:36,116.32737871428566,39.984142257142835
2008-12-14 02:29:38,116.32735911428566,39.984257857142836
2008-12-14 02:29:40,116.32736062857137,39.98436622857141
2008-12-14 02:29:42,116.3274006571428,39.984446142857124
2008-12-14 02:29:44,116.3274938571428,39.984490657142835
2008-12-14 02:29:46,116.32763714285709,39.9845147142857
2008-12-14 02:29:48,116.32782871428566,39.984540314285695
2008-12-14 02:29:50,116.32804137142851,39.984565514285705
2008-12-14 02:29:52,116.32826485714281,39.98458617142855
2008-12-14 02:29:54,116.32850605714279,39.984597799999975
2008-12-14 02:29:56,116.32877917142851,39.98459519999999
2008-12-14 02:29:58,116.32907482857138,39.98459077142855
2008-12-14 02:30:00,116.32939108571424,39.984596571428554
2008-12-14 02:30:02,116.32973265714281,39.984609028571406
2008-12-14 02:30:04,116.33010134285708,39.98461799999998
2008-12-14 02:30:06,116.33048202857137,39.98463248571427
2008-12-14 02:30:08,116.33087171428565,39.984657714285696
2008-12-14 02:30:10,116.33127025714282,39.984685857142836
2008-12-14 02:30:12,116.3316740571428,39.98471919999998
2008-12-14 02:30:14,116.3320714571428,39.984760771428554
2008-12-14 02:30:16,116.33246479999994,39.984809942857126
2008-12-14 02:30:18,116.33286234285708,39.98483525714284
2008-12-14 02:30:20,116.33326582857138,39.98483528571427
2008-12-14 02:30:22,116.33366562857138,39.984823942857126
2008-12-14 02:30:24,116.33406011428565,39.98482625714284
2008-12-14 02:30:26,116.33445302857137,39.98483328571427
2008-12-14 02:30:28,116.33483777142851,39.98484585714284
2008-12-14 02:30:30,116.33522591428566,39.98485299999999
2008-12-14 02:30:32,116.33561382857138,39.984856428571405
2008-12-14 02:30:34,116.33599442857138,39.9848615142857
2008-12-14 02:30:36,116.33635257142852,39.98487974285712
2008-12-14 02:30:38,116.33670831428566,39.98490108571426
2008-12-14 02:30:40,116.33706734285708,39.98491422857141
2008-12-14 02:30:42,116.33741999999994,39.98492768571427
2008-12-14 02:30:44,116.33775819999994,39.984957542857124
2008-12-14 02:30:46,116.33808648571423,39.98500739999998
2008-12-14 02:30:48,116.33841845714282,39.98505385714284
2008-12-14 02:30:50,116.33875639999995,39.98508154285713
2008-12-14 02:30:52,116.33909957142852,39.985100428571414
2008-12-14 02:30:54,116.33944591428566,39.985122057142846
2008-12-14 02:30:56,116.33980188571424,39.985144714285695
2008-12-14 02:30:58,116.34016637142852,39.985163285714265
2008-12-14 02:31:00,116.3405331428571,39.985182428571406
2008-12-14 02:31:02,116.34090288571424,39.985199857142845
2008-12-14 02:31:04,116.34128174285709,39.9852141142857
2008-12-14 02:31:06,116.34166679999994,39.985232542857126
2008-12-14 02:31:08,116.34205368571423,39.98525779999998
2008-12-14 02:31:10,116.34244602857137,39.98528105714284
2008-12-14 02:31:12,116.34284262857136,39.985301142857125
2008-12-14 02:31:14,116.34323859999995,39.98531682857141
2008-12-14 02:31:16,116.34363142857137,39.98533248571427
2008-12-14 02:31:18,116.34401811428566,39.98535322857141
2008-12-14 02:31:20,116.34439811428567,39.98537077142855
2008-12-14 02:31:22,116.34477599999994,39.985373457142835
2008-12-14 02:31:24,116.34515645714279,39.98536922857141
2008-12-14 02:31:26,116.3455472571428,39.98536951428569
2008-12-14 02:31:28,116.34595102857136,39.98537328571427
2008-12-14 02:31:30,116.34636591428567,39.98538177142855
2008-12-14 02:31:32,116.34678742857137,39.985397142857124
2008-12-14 02:31:34,116.34722159999995,39.98541257142855
2008-12-14 02:31:36,116.34766637142852,39.98542711428569
2008-12-14 02:31:38,116.34812468571423,39.98544088571427
2008-12-14 02:31:40,116.34858857142852,39.98545419999998
2008-12-14 02:31:42,116.34905154285708,39.985462371428554
2008-12-14 02:31:44,116.34950348571424,39.98546668571427
2008-12-14 02:31:46,116.34994294285708,39.98546942857141
2008-12-14 02:31:48,116.35037291428566,39.985474228571405
2008-12-14 02:31:50,116.35079777142852,39.98548357142855
2008-12-14 02:31:52,116.35122559999994,39.985488114285694
2008-12-14 02:31:54,116.35165208571422,39.98549128571427
2008-12-14 02:31:56,116.35204282857137,39.98549231428569
2008-12-14 02:31:58,116.35236471428566,39.98550728571427
2008-12-14 02:32:00,116.35263642857137,39.985531771428555
2008-12-14 02:32:02,116.35291171428565,39.98556679999999
2008-12-14 02:32:04,116.35321519999995,39.98559568571427
2008-12-14 02:32:06,116.35354011428566,39.98561425714284
2008-12-14 02:32:08,116.35387785714279,39.985620571428555
2008-12-14 02:32:10,116.3542236571428,39.98562579999998
2008-12-14 02:32:12,116.35457868571422,39.985630771428546
2008-12-14 02:32:14,116.35493688571424,39.985640085714266
2008-12-14 02:32:16,116.35529782857138,39.98564679999998
2008-12-14 02:32:18,116.35564639999993,39.98565897142855
2008-12-14 02:32:20,116.35598788571423,39.98566997142855
2008-12-14 02:32:22,116.35633222857138,39.985683057142836
2008-12-14 02:32:24,116.3566943428571,39.985690714285695
2008-12-14 02:32:26,116.35706737142851,39.985700857142845
2008-12-14 02:32:28,116.3574428571428,39.98571359999998
2008-12-14 02:32:30,116.35781177142852,39.985727714285694
2008-12-14 02:32:32,116.3581674571428,39.98573959999998
2008-12-14 02:32:34,116.35851551428567,39.98574848571427
2008-12-14 02:32:36,116.35886411428565,39.985758599999976
2008-12-14 02:32:38,116.35922159999994,39.98577039999998
2008-12-14 02:32:40,116.35958117142852,39.985788057142834
2008-12-14 02:32:42,116.35994317142851,39.98580534285712
2008-12-14 02:32:44,116.36030914285709,39.98581817142855
2008-12-14 02:32:46,116.36067542857135,39.98583031428569
2008-12-14 02:32:48,116.3610411714285,39.98584697142856
2008-12-14 02:32:50,116.36141382857136,39.98585885714284
2008-12-14 02:32:52,116.36179111428567,39.98586362857141
2008-12-14 02:32:54,116.36216579999996,39.98587254285712
2008-12-14 02:32:56,116.36253825714282,39.985887199999986
2008-12-14 02:32:58,116.36290542857138,39.985896942857124
2008-12-14 02:33:00,116.36324797142852,39.98591099999999
2008-12-14 02:33:02,116.36356562857138,39.98592942857141
2008-12-14 02:33:04,116.36385611428567,39.9859499142857
2008-12-14 02:33:06,116.3641331714285,39.985961085714266
2008-12-14 02:33:08,116.36438457142853,39.9859785142857
2008-12-14 02:33:10,116.36461531428566,39.986002742857124
2008-12-14 02:33:12,116.36482842857137,39.98602802857141
2008-12-14 02:33:14,116.3650449428571,39.98604117142855
2008-12-14 02:33:16,116.36526391428566,39.98604382857141
2008-12-14 02:33:18,116.36548137142853,39.98604637142855
2008-12-14 02:33:20,116.36567882857138,39.986051571428554
2008-12-14 02:33:22,116.36585925714279,39.986056571428556
2008-12-14 02:33:24,116.36604234285709,39.98605614285713
2008-12-14 02:33:26,116.36625442857138,39.98605614285712
2008-12-14 02:33:28,116.36649874285708,39.9860587142857
2008-12-14 02:33:30,116.36678071428565,39.986061399999976
2008-12-14 02:33:32,116.36709814285709,39.98606251428569
2008-12-14 02:33:34,116.36744271428566,39.98607097142855
2008-12-14 02:33:36,116.36781037142853,39.986083514285696
2008-12-14 02:33:38,116.36820374285709,39.986093257142834
2008-12-14 02:33:40,116.36862419999994,39.986099685714265
2008-12-14 02:33:42,116.3690590571428,39.986110685714266
2008-12-14 02:33:44,116.36951462857137,39.98612271428569
2008-12-14 02:33:46,116.36997568571422,39.98613082857141
2008-12-14 02:33:48,116.3704367428571,39.98613719999998
2008-12-14 02:33:50,116.37089417142852,39.986145399999984
2008-12-14 02:33:52,116.37137208571423,39.986152114285694
2008-12-14 02:33:54,116.37185677142851,39.98616522857141
2008-12-14 02:33:56,116.37234359999994,39.986181457142834
2008-12-14 02:33:58,116.37282774285708,39.98619359999998
2008-12-14 02:34:00,116.37332648571423,39.9861937142857
2008-12-14 02:34:02,116.37382859999995,39.98620259999998
2008-12-14 02:34:04,116.37433085714281,39.986225371428546
2008-12-14 02:34:06,116.37483508571424,39.98626011428569
2008-12-14 02:34:08,116.37535051428566,39.98629322857141
2008-12-14 02:34:10,116.37587205714281,39.98631517142856
2008-12-14 02:34:12,116.37638737142854,39.98633028571427
2008-12-14 02:34:14,116.37689491428566,39.986343342857126
2008-12-14 02:34:16,116.37738145714279,39.986357114285696
2008-12-14 02:34:18,116.37781177142851,39.986364228571404
2008-12-14 02:34:20,116.37816139999995,39.98636925714284
2008-12-14 02:34:22,116.37845397142853,39.98637488571426
2008-12-14 02:34:24,116.37874968571423,39.98637454285712
2008-12-14 02:34:26,116.3790604571428,39.98637034285712
2008-12-14 02:34:28,116.3793702571428,39.98636968571427
2008-12-14 02:34:30,116.37966428571423,39.98637611428569
2008-12-14 02:34:32,116.37994291428566,39.986379857142836
2008-12-14 02:34:34,116.38020899999994,39.986377199999986
2008-12-14 02:34:36,116.38046394285709,39.98637799999998
2008-12-14 02:34:38,116.38071442857138,39.98638217142855
2008-12-14 02:34:40,116.38095977142851,39.98639379999998
2008-12-14 02:34:42,116.3812190571428,39.98641319999999
2008-12-14 02:34:44,116.38151654285709,39.98643828571427
2008-12-14 02:34:46,116.3818544571428,39.9864563142857
2008-12-14 02:34:48,116.38220217142852,39.98646459999998
2008-12-14 02:34:50,116.38253291428565,39.986470257142834
2008-12-14 02:34:52,116.38284682857137,39.98647597142855
2008-12-14 02:34:54,116.38315542857137,39.98648657142856
2008-12-14 02:34:56,116.3834660571428,39.98650054285712
2008-12-14 02:34:58,116.38379177142852,39.9865107142857
2008-12-14 02:35:00,116.38413108571423,39.9865131142857
2008-12-14 02:35:02,116.38447734285708,39.98651517142855
2008-12-14 02:35:04,116.38482359999995,39.986520742857124
2008-12-14 02:35:06,116.38517442857139,39.98652834285713
2008-12-14 02:35:08,116.38552268571424,39.98653691428569
2008-12-14 02:35:10,116.38586831428566,39.98654405714284
2008-12-14 02:35:12,116.38621228571422,39.98655128571427
2008-12-14 02:35:14,116.38656071428566,39.986561771428555
2008-12-14 02:35:16,116.38690945714279,39.986569171428556
2008-12-14 02:35:18,116.38725854285708,39.986570742857126
2008-12-14 02:35:20,116.38761579999995,39.98656228571427
2008-12-14 02:35:22,116.38800579999995,39.98655885714284
2008-12-14 02:35:24,116.38839962857136,39.98657788571427
2008-12-14 02:35:26,116.3887955714285,39.98660782857141
2008-12-14 02:35:28,116.38919142857137,39.98663097142855
2008-12-14 02:35:30,116.38959697142853,39.98664548571426
2008-12-14 02:35:32,116.38998419999994,39.98666294285712
2008-12-14 02:35:34,116.39036137142853,39.98668068571426
2008-12-14 02:35:36,116.39073619999994,39.98669717142855
2008-12-14 02:35:38,116.39111457142852,39.98670994285712
2008-12-14 02:35:40,116.39150774285709,39.98671037142854
2008-12-14 02:35:42,116.39191002857137,39.98670737142855
2008-12-14 02:35:44,116.39231134285708,39.98670734285712
2008-12-14 02:35:46,116.39269897142853,39.986715085714266
2008-12-14 02:35:48,116.39307437142853,39.986725399999976
2008-12-14 02:35:50,116.39343531428567,39.9867343142857
2008-12-14 02:35:52,116.39377874285708,39.98674562857141
2008-12-14 02:35:54,116.39409931428565,39.986762828571415
2008-12-14 02:35:56,116.39440008571425,39.9867829142857
2008-12-14 02:35:58,116.39468962857138,39.986795285714265
2008-12-14 02:36:00,116.39496951428566,39.986800542857125
2008-12-14 02:36:02,116.39524219999994,39.98680179999998
2008-12-14 02:36:04,116.39551248571424,39.986806542857124
2008-12-14 02:36:06,116.3957929428571,39.98681414285713
2008-12-14 02:36:08,116.39608782857138,39.986824828571415
2008-12-14 02:36:10,116.39639957142853,39.986837514285696
2008-12-14 02:36:12,116.3967291714285,39.98685448571426
2008-12-14 02:36:14,116.39708202857138,39.986878714285695
2008-12-14 02:36:16,116.39746051428565,39.98690425714284
2008-12-14 02:36:18,116.39785671428567,39.986931485714265
2008-12-14 02:36:20,116.39826108571424,39.98695754285713
2008-12-14 02:36:22,116.39867059999995,39.9869863142857
2008-12-14 02:36:24,116.39908499999994,39.98700328571427
2008-12-14 02:36:26,116.39949771428567,39.98701185714284
2008-12-14 02:36:28,116.39990482857138,39.98701428571427
2008-12-14 02:36:30,116.40031237142853,39.987019685714266
2008-12-14 02:36:32,116.40072579999995,39.98702271428569
2008-12-14 02:36:34,116.40114905714279,39.987033599999975
2008-12-14 02:36:36,116.40157702857138,39.98704765714284
2008-12-14 02:36:38,116.40200837142851,39.98705968571427
2008-12-14 02:36:40,116.40243679999993,39.98706585714284
2008-12-14 02:36:42,116.40286488571422,39.987070457142835
2008-12-14 02:36:44,116.40328451428566,39.9870735142857
2008-12-14 02:36:46,116.4036951428571,39.98707865714284
2008-12-14 02:36:48,116.40408939999995,39.98709945714283
2008-12-14 02:36:50,116.40447742857137,39.98712451428569
2008-12-14 02:36:52,116.40486397142851,39.987140914285696
2008-12-14 02:36:54,116.40525508571423,39.987153371428555
2008-12-14 02:36:56,116.4056446571428,39.98717317142855
2008-12-14 02:36:58,116.40603645714279,39.98719222857141
2008-12-14 02:37:00,116.40642659999995,39.987206657142835
2008-12-14 02:37:02,116.4068160571428,39.98722105714284
2008-12-14 02:37:04,116.40720602857138,39.98722617142855
2008-12-14 02:37:06,116.40758871428565,39.98721979999998
2008-12-14 02:37:08,116.40796059999994,39.98721662857142
2008-12-14 02:37:10,116.4083262571428,39.98722319999998
2008-12-14 02:37:12,116.40868442857138,39.98723502857141
2008-12-14 02:37:14,116.40902417142853,39.98725002857141
2008-12-14 02:37:16,116.40935211428567,39.987262514285696
2008-12-14 02:37:18,116.4096796571428,39.98726474285712
2008-12-14 02:37:20,116.41001017142851,39.98726322857141
2008-12-14 02:37:22,116.41034477142851,39.98726688571426
2008-12-14 02:37:24,116.41068034285709,39.98727499999998
2008-12-14 02:37:26,116.41102285714281,39.98728554285712
2008-12-14 02:37:28,116.41137491428566,39.987293142857126
2008-12-14 02:37:30,116.41172582857138,39.98730202857141
2008-12-14 02:37:32,116.41205974285708,39.98731565714284
2008-12-14 02:37:34,116.41238751428565,39.98733017142855
2008-12-14 02:37:36,116.41271674285707,39.987337485714264
2008-12-14 02:37:38,116.41304797142851,39.98733808571427
2008-12-14 02:37:40,116.41337637142851,39.98734545714284
2008-12-14 02:37:42,116.41371071428566,39.98735557142855
2008-12-14 02:37:44,116.41326431428566,39.987347028571406
2008-12-14 02:37:46,116.4160019428571,39.98746314285712
2008-12-14 02:37:48,116.41969953206657,39.98754698728566
2008-12-14 02:37:50,116.41969953206657,39.98754698728566
2008-12-14 02:37:52,116.41999900806658,39.98754426208566
2008-12-14 02:37:54,116.41999900806658,39.98754426208566
2008-12-14 02:37:56,116.41999900806658,39.98754426208566
2008-12-14 02:37:58,116.41999900806658,39.98754426208566
2008-12-14 02:38:00,116.41999900806658,39.98754426208566
