2008-09-30 01:56:08,116.39363360857142,39.85497587999998
2008-09-30 01:56:09,116.39368074571425,39.85490729999998
2008-09-30 01:56:13,116.39371691142851,39.854852319999985
2008-09-30 01:56:17,116.39374753142853,39.85479350571427
2008-09-30 01:56:19,116.39375607428568,39.85479515999998
2008-09-30 01:56:21,116.39374881999993,39.85479572571427
2008-09-30 01:56:24,116.3937437571428,39.854802302857124
2008-09-30 01:56:27,116.39374132571423,39.85481430285712
2008-09-30 01:56:28,116.3937454914285,39.854836725714264
2008-09-30 01:56:30,116.3937411228571,39.85483029714284
2008-09-30 01:56:32,116.39374349142852,39.854781102857125
2008-09-30 01:56:36,116.39376032857137,39.8546686742857
2008-09-30 01:56:40,116.39378274285708,39.85450551714284
2008-09-30 01:56:44,116.39380186571424,39.85428712285712
2008-09-30 01:56:48,116.39381701428567,39.854029768571415
2008-09-30 01:56:52,116.39382588285709,39.8537851342857
2008-09-30 01:56:56,116.39383012571422,39.85358891142855
2008-09-30 01:57:00,116.3938267428571,39.853468839999984
2008-09-30 01:57:09,116.39382357142853,39.853428642857125
2008-09-30 01:57:11,116.39381990285708,39.85343958571427
2008-09-30 01:57:13,116.39382386571423,39.853446599999984
2008-09-30 01:58:15,116.39382056571424,39.85344575142855
2008-09-30 01:58:17,116.39381836285708,39.85344214857141
2008-09-30 01:58:19,116.39382213428564,39.85343159142855
2008-09-30 01:58:21,116.39383316285709,39.85336599999998
2008-09-30 01:58:25,116.39384273428566,39.85321877428569
2008-09-30 01:58:29,116.39384970857138,39.85339896285713
2008-09-30 01:58:33,116.39388021142851,39.85148861999998
2008-09-30 01:58:39,116.3937578009713,39.85564861625712
2008-09-30 01:58:52,116.3937578009713,39.85564861625712
2008-09-30 01:59:14,116.3937578009713,39.85564861625712
2008-09-30 01:59:20,116.39393343999994,39.84884817714284
2008-09-30 01:59:26,116.39399975428566,39.84691513714284
2008-09-30 01:59:30,116.39405757999992,39.847006902857125
2008-09-30 01:59:36,116.39410986285708,39.846648154285695
2008-09-30 01:59:42,116.39416533428566,39.84622843142856
2008-09-30 01:59:48,116.39421513999994,39.84580525714284
2008-09-30 01:59:54,116.39424831428566,39.8454252342857
2008-09-30 02:00:00,116.39425648571424,39.845193685714264
2008-09-30 02:00:04,116.39425401999995,39.84510605999998
2008-09-30 02:00:08,116.39424330571423,39.84507476857141
2008-09-30 02:00:12,116.3942304828571,39.84505428571427
2008-09-30 02:00:14,116.39422104285708,39.845056868571405
2008-09-30 02:00:16,116.39421124285708,39.84506018285712
2008-09-30 02:00:18,116.39419008285708,39.84503786857141
2008-09-30 02:00:20,116.39416644285708,39.84493020857141
2008-09-30 02:00:24,116.39415144571424,39.8447195742857
2008-09-30 02:00:28,116.39414506571423,39.84444557428569
2008-09-30 02:00:32,116.3941482971428,39.844174559999985
2008-09-30 02:00:36,116.39417781999995,39.84392131999998
2008-09-30 02:00:40,116.39422839142851,39.84360805714284
2008-09-30 02:00:46,116.39425021999995,39.84322314571426
2008-09-30 02:00:52,116.3942386628571,39.84287206857141
2008-09-30 02:00:56,116.3942485771428,39.842662151428556
2008-09-30 02:01:00,116.39430325428566,39.84251940571426
2008-09-30 02:01:04,116.39437093714281,39.84236105999997
2008-09-30 02:01:08,116.39441329142852,39.84219056285713
2008-09-30 02:01:12,116.39443791142853,39.84205432285713
