2009-02-21 03:31:31,116.32233553999994,40.07643821428571
2009-02-21 03:31:32,116.3223786799999,40.07644966285713
2009-02-21 03:31:34,116.32237871999995,40.07648802571427
2009-02-21 03:31:38,116.32236531999993,40.07656605714284
2009-02-21 03:31:42,116.32222160857137,40.07663615714284
2009-02-21 03:31:46,116.32189113999995,40.076607754285696
2009-02-21 03:31:52,116.32140146857137,40.076468862857126
2009-02-21 03:31:58,116.32080287999995,40.076243162857125
2009-02-21 03:32:04,116.32030060857139,40.07603386285713
2009-02-21 03:32:10,116.3200522971428,40.07592117714283
2009-02-21 03:32:19,116.32003856571423,40.07590617714284
2009-02-21 03:32:21,116.32005165142851,40.07591114571427
2009-02-21 03:32:23,116.32003912285708,40.07590602857141
2009-02-21 03:32:25,116.32002219999995,40.07590041142855
2009-02-21 03:32:27,116.32001455142853,40.07589416571426
2009-02-21 03:32:37,116.32001436857136,40.07589259714283
2009-02-21 03:32:39,116.3200129828571,40.0758961142857
2009-02-21 03:32:41,116.31999875428565,40.07589891714284
2009-02-21 03:32:43,116.31998089428566,40.07590841714284
2009-02-21 03:32:45,116.31996714285708,40.07591733999998
2009-02-21 03:32:47,116.31996616571423,40.07592340857141
2009-02-21 03:32:49,116.31992236857137,40.07589522285712
2009-02-21 03:32:53,116.3197775171428,40.075838991428554
2009-02-21 03:32:57,116.31953193428566,40.07576316571427
2009-02-21 03:33:01,116.31932089142852,40.07571900571427
2009-02-21 03:33:06,116.31922789428566,40.075705891428555
2009-02-21 03:33:11,116.31922563142851,40.075711891428554
2009-02-21 03:33:13,116.31922485428566,40.0757074342857
2009-02-21 03:33:15,116.31920416571424,40.07569830857141
2009-02-21 03:33:17,116.31917185999993,40.07569027999999
2009-02-21 03:33:19,116.31915075714278,40.075683065714266
2009-02-21 03:33:21,116.3191467314285,40.07567045142855
2009-02-21 03:33:23,116.31915355142851,40.07565629999998
2009-02-21 03:33:25,116.31916746285708,40.07564556571426
2009-02-21 03:33:35,116.31917249428567,40.07564236857141
2009-02-21 03:33:37,116.31916512857136,40.07564439714284
2009-02-21 03:33:39,116.31909161142852,40.07564194285712
2009-02-21 03:33:43,116.31896403428566,40.07561912285713
2009-02-21 03:33:47,116.31877657999995,40.07556976571427
2009-02-21 03:33:51,116.31853458285708,40.07550586285712
2009-02-21 03:33:55,116.31823616571424,40.075430719999986
2009-02-21 03:33:59,116.31792263428565,40.07535118857141
2009-02-21 03:34:03,116.31767358285708,40.07528071714284
2009-02-21 03:34:07,116.31753454285709,40.075240451428556
2009-02-21 03:34:09,116.3174972114285,40.07522556571427
2009-02-21 03:34:11,116.31748218285709,40.07522106571426
2009-02-21 03:34:13,116.31746474571423,40.07521587999998
2009-02-21 03:34:15,116.31745813714281,40.075206722857125
2009-02-21 03:34:17,116.31746049428565,40.07519601714284
2009-02-21 03:34:19,116.31746180857138,40.075184871428554
2009-02-21 03:34:21,116.31744965428567,40.075182877142836
2009-02-21 03:34:26,116.31743243714281,40.07518499142856
2009-02-21 03:34:28,116.31741375428567,40.07519207714284
2009-02-21 03:34:30,116.31739672285708,40.07519499714284
2009-02-21 03:34:32,116.3173845828571,40.07517785714283
2009-02-21 03:34:34,116.31737616571425,40.075120065714266
2009-02-21 03:34:38,116.31735878571425,40.07505945714284
2009-02-21 03:34:40,116.31733368285708,40.0750291342857
2009-02-21 03:34:42,116.31731223428567,40.07501591428569
2009-02-21 03:34:44,116.3172811171428,40.07499391142856
2009-02-21 03:34:46,116.31724741999993,40.074970428571405
2009-02-21 03:34:48,116.31719718857138,40.07495772285712
2009-02-21 03:34:52,116.31710073999994,40.07494219428569
2009-02-21 03:34:56,116.31689344571424,40.074921119999985
2009-02-21 03:35:00,116.31662991428566,40.074882234285695
2009-02-21 03:35:04,116.31634760285709,40.07483481714284
2009-02-21 03:35:08,116.31610984857136,40.07475203142855
2009-02-21 03:35:12,116.31594449142851,40.07467944571427
2009-02-21 03:35:16,116.31587545999994,40.07463842571427
2009-02-21 03:35:18,116.31584520285708,40.0746449142857
2009-02-21 03:35:20,116.31580956857138,40.074643042857126
2009-02-21 03:35:22,116.31577259714281,40.07464117714284
2009-02-21 03:35:24,116.31575085428565,40.074637845714264
2009-02-21 03:35:27,116.3157436314285,40.07463749999998
2009-02-21 03:35:29,116.31574517428565,40.07463400857141
2009-02-21 03:35:32,116.31574177999994,40.07463205428569
2009-02-21 03:35:34,116.3157461171428,40.07462625428569
2009-02-21 03:35:39,116.31574665428566,40.07461475428569
2009-02-21 03:35:41,116.31573684857136,40.07460476285712
2009-02-21 03:35:43,116.31571188285709,40.07460203714284
2009-02-21 03:35:45,116.3156599971428,40.074591554285696
2009-02-21 03:35:49,116.31559333999995,40.07457700285712
2009-02-21 03:35:53,116.3155362028571,40.074568371428555
2009-02-21 03:35:55,116.31547440571421,40.07454239142855
2009-02-21 03:35:59,116.31538621428565,40.07449730857141
2009-02-21 03:36:03,116.31528230857137,40.07445631714283
2009-02-21 03:36:07,116.31521401428566,40.074445751428556
2009-02-21 03:36:09,116.31518213428566,40.07445085428569
2009-02-21 03:36:25,116.31517380571424,40.07445832571426
2009-02-21 03:36:27,116.31515866857139,40.07445617142855
2009-02-21 03:36:29,116.31514089714281,40.07444315999999
2009-02-21 03:36:31,116.3151317771428,40.07442820285713
2009-02-21 03:36:33,116.31511528285709,40.07442101428569
2009-02-21 03:36:35,116.31508629999993,40.07441347142856
2009-02-21 03:36:37,116.31502588571423,40.07438771142855
2009-02-21 03:36:41,116.31496947142853,40.07435504285712
2009-02-21 03:36:43,116.31493677142852,40.074340725714265
2009-02-21 03:36:45,116.31492056571423,40.0743423542857
2009-02-21 03:36:47,116.31486975142852,40.0743347142857
2009-02-21 03:36:51,116.3147889628571,40.0743075742857
2009-02-21 03:36:55,116.31472593999995,40.0742821942857
2009-02-21 03:36:57,116.31469213714281,40.07427420571427
2009-02-21 03:37:00,116.31467951142852,40.074283697142846
2009-02-21 03:37:02,116.31466767714281,40.07428340571427
2009-02-21 03:37:04,116.31467174571424,40.07426979714284
2009-02-21 03:37:06,116.31467501714279,40.07425542571426
2009-02-21 03:37:08,116.31466713428566,40.0742487142857
2009-02-21 03:37:10,116.31464693142851,40.07425128571427
2009-02-21 03:37:12,116.31462714285709,40.07425728857141
2009-02-21 03:37:14,116.31461685999994,40.0742653542857
2009-02-21 03:37:17,116.31461469999994,40.07427185714285
2009-02-21 03:37:19,116.31461518571425,40.07427107714284
2009-02-21 03:37:21,116.31461360571423,40.07427468571427
2009-02-21 03:37:25,116.31460770857139,40.07428808285712
2009-02-21 03:37:30,116.31459261999994,40.07430199714283
2009-02-21 03:37:32,116.31454429142852,40.074289142857126
2009-02-21 03:37:36,116.31448286571424,40.07426606285712
2009-02-21 03:37:38,116.3144351771428,40.07424931999998
2009-02-21 03:37:40,116.3144164628571,40.07424597714284
2009-02-21 03:37:42,116.31440129428566,40.074242177142835
2009-02-21 03:37:44,116.31439243999995,40.07423884857141
2009-02-21 03:37:46,116.31437987999996,40.07423477999998
2009-02-21 03:37:51,116.31437206571424,40.07423087999999
2009-02-21 03:37:53,116.31436342285708,40.07423044285712
2009-02-21 03:38:02,116.31436059714281,40.074230137142834
2009-02-21 03:38:04,116.31435356571423,40.07423350857141
2009-02-21 03:38:06,116.31434207142851,40.07423555714284
2009-02-21 03:38:09,116.31432471999995,40.074237457142836
2009-02-21 03:38:11,116.31430304857138,40.07423591999998
2009-02-21 03:38:13,116.31427963428565,40.07423114857141
2009-02-21 03:38:15,116.31425340285709,40.07421984571427
2009-02-21 03:38:17,116.31423779714281,40.07421202857141
2009-02-21 03:38:19,116.31422985428566,40.074209862857124
2009-02-21 03:38:21,116.31422471428566,40.074208305714265
2009-02-21 03:38:23,116.3142223514285,40.07419864857141
2009-02-21 03:38:25,116.31422031428566,40.074185677142836
2009-02-21 03:38:27,116.3141914171428,40.07416660285712
2009-02-21 03:38:31,116.31414149999995,40.07415044285712
2009-02-21 03:38:33,116.31409587142852,40.07414342857141
2009-02-21 03:38:35,116.31407159999995,40.074147491428555
2009-02-21 03:38:42,116.31405632571423,40.074147377142836
2009-02-21 03:38:44,116.31404828285709,40.07413537999998
2009-02-21 03:38:46,116.31404875142852,40.074112837142835
2009-02-21 03:38:48,116.31405075142851,40.07409432571426
2009-02-21 03:38:50,116.31403157142852,40.074076602857126
2009-02-21 03:38:54,116.3139984571428,40.07406930857141
2009-02-21 03:38:57,116.3139743428571,40.074072968571414
2009-02-21 03:38:59,116.31397087142852,40.07408335714284
2009-02-21 03:39:03,116.31397418857138,40.07408645999998
2009-02-21 03:39:05,116.31396826857137,40.07408333999998
2009-02-21 03:39:07,116.31394651142853,40.07407743999998
2009-02-21 03:39:09,116.31391326571423,40.07407091142855
2009-02-21 03:39:11,116.31388848571422,40.07406203714284
2009-02-21 03:39:13,116.31387312857137,40.07405276285712
2009-02-21 03:39:15,116.31385777428567,40.0740441742857
2009-02-21 03:39:17,116.3138316171428,40.074064857142844
2009-02-21 03:39:19,116.31383001999994,40.074002754285694
2009-02-21 03:39:22,116.31381231999995,40.073899454285694
2009-02-21 03:39:26,116.3137850171428,40.07380559714284
2009-02-21 03:39:28,116.31373877428567,40.07380603999998
2009-02-21 03:39:30,116.3137180114285,40.07381527999998
2009-02-21 03:39:32,116.31367948285708,40.07380933714283
2009-02-21 03:39:34,116.31360667999995,40.07381342285713
2009-02-21 03:39:38,116.31353175999993,40.073829894285694
2009-02-21 03:39:40,116.31348904857137,40.07386232571427
2009-02-21 03:39:42,116.31348023999993,40.073865985714264
2009-02-21 03:39:44,116.31345021999994,40.073864497142836
2009-02-21 03:39:48,116.31341860285708,40.07385917142855
2009-02-21 03:39:50,116.3133916914285,40.073856842857126
2009-02-21 03:39:52,116.31337489142851,40.073857085714266
2009-02-21 03:39:54,116.31331613142851,40.0738423942857
2009-02-21 03:39:58,116.31322407999996,40.07381923714284
2009-02-21 03:40:02,116.31314441142851,40.07380125142855
2009-02-21 03:40:04,116.31311961142852,40.07379558285712
2009-02-21 03:40:06,116.31311060571424,40.07379206857141
2009-02-21 03:40:08,116.31307200857137,40.073785288571415
2009-02-21 03:40:12,116.31300386571424,40.07377291999998
2009-02-21 03:40:16,116.31295161142853,40.07376058571427
2009-02-21 03:40:17,116.31293572857138,40.073754902857125
2009-02-21 03:40:19,116.31293448857137,40.07375098571427
2009-02-21 03:40:21,116.31291958571423,40.07374892857141
2009-02-21 03:40:28,116.31291146857137,40.073756299999985
2009-02-21 03:40:30,116.3129165771428,40.07376245999998
2009-02-21 03:40:32,116.31292601999994,40.07375988285712
2009-02-21 03:40:33,116.31293229428566,40.07375503999998
2009-02-21 03:40:35,116.3129355971428,40.073762139999985
2009-02-21 03:40:38,116.31292933999994,40.073770605714266
2009-02-21 03:40:40,116.31286159999995,40.07375505142855
2009-02-21 03:40:44,116.31272014571422,40.07370680857141
2009-02-21 03:40:48,116.31259631142852,40.07365994857141
2009-02-21 03:40:52,116.3125536371428,40.07364198857141
2009-02-21 03:40:54,116.31255628571424,40.07364287999998
2009-02-21 03:40:56,116.31253842857137,40.073642579999984
2009-02-21 03:40:58,116.31251621142852,40.07363587999998
2009-02-21 03:41:00,116.31249615428565,40.073625499999984
2009-02-21 03:41:02,116.31247418285709,40.07361940571427
2009-02-21 03:41:04,116.31245800571422,40.073619059999984
2009-02-21 03:41:06,116.31245245142851,40.073620628571405
2009-02-21 03:41:08,116.31244884857138,40.07361827428569
2009-02-21 03:41:10,116.31240951142851,40.07360161142855
2009-02-21 03:41:14,116.31235454571423,40.073585462857125
2009-02-21 03:41:17,116.3123126371428,40.07357057714284
2009-02-21 03:41:19,116.31230289142852,40.07356401714284
2009-02-21 03:41:21,116.31228776571423,40.07354830285713
2009-02-21 03:41:23,116.3122278771428,40.07353686571426
2009-02-21 03:41:27,116.3121518914285,40.073526171428554
2009-02-21 03:41:29,116.31211544285708,40.07351918857141
2009-02-21 03:41:31,116.3121512171428,40.07350276571427
2009-02-21 03:41:34,116.31218468857138,40.07348443714284
2009-02-21 03:41:36,116.31218349999996,40.07347448857141
2009-02-21 03:41:38,116.31215730857139,40.07347488571426
2009-02-21 03:41:40,116.3121244371428,40.07348742285713
2009-02-21 03:41:43,116.31208287714279,40.073509628571415
2009-02-21 03:41:45,116.31204386571423,40.07352855999998
2009-02-21 03:41:47,116.31203374285708,40.07352897999998
2009-02-21 03:41:57,116.31203575999996,40.07352306285712
2009-02-21 03:41:59,116.31204490571423,40.07351947999999
2009-02-21 03:42:04,116.31205230285708,40.07351428571427
2009-02-21 03:42:06,116.31202675142852,40.073480294285694
2009-02-21 03:42:10,116.31195744571423,40.07343018857141
2009-02-21 03:42:14,116.31184541714279,40.07338071999998
2009-02-21 03:42:18,116.3117221571428,40.07334215142855
2009-02-21 03:42:22,116.31162833142851,40.07330503714284
2009-02-21 03:42:24,116.31154085142852,40.073268599999984
2009-02-21 03:42:28,116.31140932571424,40.07322573428569
2009-02-21 03:42:32,116.31124817142852,40.07317705142855
2009-02-21 03:42:36,116.31111016285708,40.07313417999998
2009-02-21 03:42:40,116.31097190857137,40.07310147714284
2009-02-21 03:42:44,116.3108220314285,40.07307159999998
2009-02-21 03:42:48,116.31066893428566,40.07302729999998
2009-02-21 03:42:52,116.31050765999994,40.072975285714264
2009-02-21 03:42:56,116.31034665714279,40.07292434571426
2009-02-21 03:43:00,116.31023944285708,40.07289689428569
2009-02-21 03:43:02,116.31020015999995,40.0728798942857
2009-02-21 03:43:04,116.31019963999995,40.07287420285712
2009-02-21 03:43:06,116.31015699428566,40.0728537142857
2009-02-21 03:43:10,116.31001873999995,40.07281358285712
2009-02-21 03:43:14,116.30979071142852,40.07274889142855
2009-02-21 03:43:18,116.30957719999995,40.072692891428545
2009-02-21 03:43:22,116.30945890285709,40.07266114857141
2009-02-21 03:43:24,116.30943173142852,40.07265401999998
2009-02-21 03:43:29,116.3094406114285,40.072653428571414
2009-02-21 03:43:31,116.30943715142853,40.07265234571427
2009-02-21 03:43:33,116.3093602914285,40.07262767999998
2009-02-21 03:43:37,116.30922876571422,40.072592614285696
2009-02-21 03:43:41,116.30906912285708,40.07254446857141
2009-02-21 03:43:45,116.30891622571423,40.07249634571427
2009-02-21 03:43:49,116.30874897999996,40.072440128571415
2009-02-21 03:43:53,116.30861905428567,40.072400199999976
2009-02-21 03:43:57,116.30850070857139,40.07236555714284
2009-02-21 03:44:01,116.30837575714281,40.072338199999976
2009-02-21 03:44:05,116.30822944571422,40.07229505999998
2009-02-21 03:44:09,116.30807104285708,40.072256408571405
2009-02-21 03:44:13,116.30787235714278,40.072247345714274
2009-02-21 03:44:17,116.30765881142852,40.07230720285713
2009-02-21 03:44:21,116.3074879171428,40.07241225714284
2009-02-21 03:44:25,116.30735758571424,40.07254009714284
2009-02-21 03:44:29,116.30724183714281,40.07266266285713
2009-02-21 03:44:33,116.30709774857138,40.07282506571427
2009-02-21 03:44:37,116.3069134971428,40.07306655999998
2009-02-21 03:44:43,116.30675040285709,40.07328819142855
2009-02-21 03:44:47,116.30664878571423,40.07342785999998
2009-02-21 03:44:51,116.30657216571424,40.07352545142855
2009-02-21 03:44:55,116.3064554371428,40.073667562857125
2009-02-21 03:44:59,116.3063330171428,40.07381107714284
2009-02-21 03:45:03,116.30624487428567,40.07395513714284
2009-02-21 03:45:07,116.30622028857138,40.07406072857141
2009-02-21 03:45:11,116.30623647428567,40.07411288285712
2009-02-21 03:45:13,116.30625414857137,40.07412019999998
2009-02-21 03:45:15,116.30625643142851,40.07414087714284
2009-02-21 03:45:17,116.30625391428566,40.07416745142855
2009-02-21 03:45:19,116.30624768571424,40.07419061999998
2009-02-21 03:45:21,116.30624488571422,40.074204899999984
2009-02-21 03:45:23,116.30624829999994,40.07422432571427
2009-02-21 03:45:25,116.3062627171428,40.07424126285712
2009-02-21 03:45:27,116.30628590571423,40.07424931142856
2009-02-21 03:45:29,116.3063302771428,40.07424931142856
2009-02-21 03:45:33,116.30637633999996,40.07424839714284
2009-02-21 03:45:35,116.30641241428566,40.07424807428569
2009-02-21 03:45:37,116.3064363428571,40.07424851714285
2009-02-21 03:45:39,116.30649162857138,40.07426281142855
2009-02-21 03:45:43,116.30659284285709,40.07426411142855
2009-02-21 03:45:47,116.30670033999994,40.07422621999998
2009-02-21 03:45:51,116.30679913999995,40.07413271714284
2009-02-21 03:45:55,116.30688060285709,40.07402991999999
2009-02-21 03:45:59,116.30695475714279,40.073933734285696
2009-02-21 03:46:03,116.30703991428567,40.07380801714284
2009-02-21 03:46:07,116.3072508571428,40.07355221142855
2009-02-21 03:46:13,116.30755643999994,40.07317813714284
2009-02-21 03:46:19,116.30778689714279,40.072886877142835
2009-02-21 03:46:23,116.30788172571422,40.072767731428556
2009-02-21 03:46:27,116.30793663999994,40.07274643714284
2009-02-21 03:46:31,116.30799885428567,40.072708597142835
2009-02-21 03:46:35,116.30804458285708,40.07264905714283
2009-02-21 03:46:39,116.30809289428566,40.072562874285694
2009-02-21 03:46:43,116.30816259428566,40.07248031999998
2009-02-21 03:46:47,116.30822275142852,40.07242101999998
2009-02-21 03:46:51,116.30825114857137,40.07237447714284
2009-02-21 03:46:53,116.30826016571424,40.07233133428569
2009-02-21 03:46:55,116.30825956285709,40.07229973714284
2009-02-21 03:46:57,116.30821979142851,40.07226987714284
2009-02-21 03:46:59,116.30822470857137,40.07224220571427
2009-02-21 03:47:03,116.30829715142852,40.07220429142855
2009-02-21 03:47:07,116.3084226228571,40.072148628571405
2009-02-21 03:47:11,116.30862469714279,40.07191504285713
2009-02-21 03:47:17,116.3089915028571,40.07144209714285
2009-02-21 03:47:23,116.30938328857138,40.07088037714284
2009-02-21 03:47:29,116.30964005999996,40.07049385142856
2009-02-21 03:47:33,116.30977202571424,40.07029785999998
2009-02-21 03:47:37,116.30984572285709,40.07022576857141
2009-02-21 03:47:39,116.30988401714279,40.07019476857141
2009-02-21 03:47:41,116.30991830571423,40.07014428285713
2009-02-21 03:47:45,116.30994756285709,40.07007316857141
2009-02-21 03:47:47,116.30997522571423,40.06999171142856
2009-02-21 03:47:51,116.31010496571422,40.069858774285706
2009-02-21 03:47:55,116.3103826628571,40.06970174285712
2009-02-21 03:48:01,116.31072482857137,40.069471788571406
2009-02-21 03:48:05,116.31123014857137,40.0688916685714
2009-02-21 03:48:11,116.31108957428566,40.06902220571426
2009-02-21 03:48:17,116.31532891999994,40.063462431428555
2009-02-21 03:48:23,116.3173300719143,40.06012346645714
2009-02-21 03:48:33,116.3173300719143,40.06012346645714
2009-02-21 03:48:43,116.3173300719143,40.06012346645714
2009-02-21 03:48:53,116.31733610137142,40.06011015645714
2009-02-21 03:49:03,116.3173441928,40.06010019557142
2009-02-21 03:49:13,116.3173441928,40.06010019557142
2009-02-21 03:49:23,116.32092916571425,40.05617200285712
2009-02-21 03:49:29,116.32534272857137,40.05045520285712
2009-02-21 03:49:39,116.32552742857138,40.0502196742857
2009-02-21 03:49:45,116.3264080571428,40.04903491714283
2009-02-21 03:49:51,116.3271556171428,40.04804443142855
2009-02-21 03:50:01,116.32890459142851,40.045740005714265
2009-02-21 03:50:11,116.32969259597127,40.0447828700857
2009-02-21 03:50:21,116.33106231428565,40.04290947714284
2009-02-21 03:50:31,116.33243832285709,40.04109698857141
2009-02-21 03:50:37,116.33448586857138,40.03841720571427
2009-02-21 03:50:43,116.33558332948567,40.037035937114275
2009-02-21 03:50:53,116.33560613227615,40.036995028961904
2009-02-21 03:51:03,116.33565290510471,40.03693079216189
2009-02-21 03:51:09,116.3369132771428,40.03521081999999
2009-02-21 03:51:15,116.33875895142852,40.03279533999998
2009-02-21 03:51:21,116.3390437971428,40.032449008571405
2009-02-21 03:51:27,116.33973050857138,40.03159307142856
2009-02-21 03:51:33,116.34041731428565,40.03074013142856
2009-02-21 03:51:39,116.34106941428567,40.029945888571405
2009-02-21 03:51:45,116.34169800857137,40.02915562857142
2009-02-21 03:51:51,116.34230599428567,40.02834429999998
2009-02-21 03:51:57,116.34294087428566,40.02747803999998
2009-02-21 03:52:03,116.3435488771428,40.02665357999998
2009-02-21 03:52:09,116.34409549999994,40.02596172571427
2009-02-21 03:52:15,116.34463425428565,40.02530659428569
2009-02-21 03:52:21,116.34523880571422,40.02454735428569
2009-02-21 03:52:27,116.34616754285709,40.023355414285696
2009-02-21 03:52:37,116.34693357142851,40.02239418857141
2009-02-21 03:52:43,116.34875774285709,40.020055014285695
2009-02-21 03:52:49,116.35019193313325,40.01823422610474
2009-02-21 03:52:59,116.3503343430761,40.01805534874286
2009-02-21 03:53:09,116.35147070285709,40.01648119999997
2009-02-21 03:53:19,116.35277127400012,40.01477109405716
2009-02-21 03:53:29,116.35380708285709,40.01339117142856
2009-02-21 03:53:33,116.35434468857137,40.01264985714283
2009-02-21 03:53:37,116.35427092285708,40.012721322857125
2009-02-21 03:53:41,116.3543671771428,40.01254817999998
2009-02-21 03:53:45,116.35443919428567,40.01238599999998
2009-02-21 03:53:49,116.35449958857137,40.012228737142834
2009-02-21 03:53:53,116.35455604285708,40.01208679428569
2009-02-21 03:53:57,116.3546219971428,40.01196624285712
2009-02-21 03:54:01,116.35467532285709,40.011872182857125
2009-02-21 03:54:05,116.35471532285709,40.01178877714284
2009-02-21 03:54:09,116.35476342571422,40.01169556571426
2009-02-21 03:54:13,116.35483318571423,40.01158502571427
2009-02-21 03:54:17,116.35490101142852,40.01149170857141
2009-02-21 03:54:21,116.35493393142852,40.01144335714284
2009-02-21 03:54:23,116.35493354857137,40.01143800571427
2009-02-21 03:54:25,116.35492891428565,40.01144305428569
2009-02-21 03:54:27,116.35495606285708,40.01140917714284
2009-02-21 03:54:31,116.3550202628571,40.01130791714284
2009-02-21 03:54:35,116.35515756857137,40.01113542571427
2009-02-21 03:54:39,116.3553313171428,40.010993594285694
2009-02-21 03:54:45,116.35545127999994,40.01092872285712
2009-02-21 03:54:54,116.35549198571424,40.01090130857141
2009-02-21 03:54:56,116.35550646857138,40.01085720857141
2009-02-21 03:54:58,116.3555301828571,40.01082013714284
2009-02-21 03:55:00,116.35553413428566,40.010814019999984
2009-02-21 03:55:03,116.35553354285707,40.01081301714284
2009-02-21 03:55:05,116.35553281428565,40.01081300857141
2009-02-21 03:55:07,116.35553837142851,40.01080545142855
2009-02-21 03:55:09,116.35555279142852,40.01079106571427
2009-02-21 03:55:11,116.3555688171428,40.01077257142855
2009-02-21 03:55:13,116.35558733714281,40.01075399428569
2009-02-21 03:55:15,116.35560545142852,40.010735379999986
2009-02-21 03:55:17,116.35562902571424,40.0107125142857
2009-02-21 03:55:19,116.35565503999993,40.01068664857141
2009-02-21 03:55:21,116.35567727999994,40.01066588571427
2009-02-21 03:55:26,116.35569205428567,40.01065434285712
2009-02-21 03:55:28,116.35571027142852,40.01064201428569
2009-02-21 03:55:30,116.35573334857138,40.01062568571426
2009-02-21 03:55:32,116.35575502857137,40.01061007142855
2009-02-21 03:55:34,116.35576978857138,40.01060031999998
2009-02-21 03:55:36,116.35578124285709,40.010594325714266
2009-02-21 03:55:38,116.35578290571422,40.010592479999985
2009-02-21 03:55:41,116.35577947142852,40.01058001714284
2009-02-21 03:55:43,116.35578069428566,40.010561039999985
2009-02-21 03:55:48,116.35579101142851,40.010552439999984
2009-02-21 03:55:52,116.35579419428566,40.010561137142844
2009-02-21 03:55:54,116.35585305999993,40.01052751142855
2009-02-21 03:55:58,116.3559934028571,40.01039053999998
2009-02-21 03:56:02,116.35623593999995,40.01010937428569
2009-02-21 03:56:08,116.35644284857138,40.00983896857141
2009-02-21 03:56:12,116.3565650171428,40.00968436857141
2009-02-21 03:56:16,116.35658830857138,40.00965256285713
2009-02-21 03:56:18,116.3566012771428,40.00963345428569
2009-02-21 03:56:20,116.35660457999995,40.009627708571415
2009-02-21 03:56:25,116.3563619828571,40.009944639999986
2009-02-21 03:56:27,116.35696304285709,40.00916215142855
2009-02-21 03:56:31,116.35828079351431,40.007544370238044
