2009-05-27 06:33:11,116.32559061999993,40.076852051428574
2009-05-27 06:33:12,116.32561093999993,40.0768513542857
2009-05-27 06:33:14,116.32563125999995,40.07686112857141
2009-05-27 06:33:16,116.32565392285709,40.07688422857141
2009-05-27 06:33:18,116.32567160571423,40.07690425714284
2009-05-27 06:33:20,116.32568947999994,40.076903362857124
2009-05-27 06:33:22,116.32570587999996,40.076889282857124
2009-05-27 06:33:24,116.32571701999994,40.076876651428556
2009-05-27 06:33:26,116.32572477142851,40.07685540285713
2009-05-27 06:33:28,116.32573145428566,40.076826002857125
2009-05-27 06:33:30,116.32573744285708,40.07679829999998
2009-05-27 06:33:32,116.32575142857138,40.07677060571426
2009-05-27 06:33:34,116.32577191714279,40.07674273999998
2009-05-27 06:33:36,116.32579632285709,40.07671574285712
2009-05-27 06:33:38,116.32581917999994,40.07669188285712
2009-05-27 06:33:40,116.32584577428567,40.07667146285712
2009-05-27 06:33:42,116.32587428571422,40.07665844571427
2009-05-27 06:33:44,116.32589586571423,40.076657134285696
2009-05-27 06:33:47,116.32590075999994,40.07666000857141
2009-05-27 06:33:51,116.3258962914285,40.07666148571427
2009-05-27 06:34:38,116.32589286285709,40.07666132285713
2009-05-27 06:34:40,116.32589505142852,40.076660037142844
2009-05-27 06:34:42,116.32584755428566,40.07663462857141
2009-05-27 06:34:46,116.32572263999995,40.076583579999976
2009-05-27 06:34:50,116.32551302571423,40.07651213714284
2009-05-27 06:34:54,116.32525156857137,40.07642814571427
2009-05-27 06:34:58,116.32494647428567,40.076326934285696
2009-05-27 06:35:02,116.32467715714282,40.07624298571426
2009-05-27 06:35:06,116.32448227142851,40.0761823142857
2009-05-27 06:35:10,116.3242983114285,40.07611877999999
2009-05-27 06:35:14,116.3239310171428,40.07603827999998
2009-05-27 06:35:20,116.32352713428565,40.075978448571405
2009-05-27 06:35:24,116.32326965142852,40.075911019999985
2009-05-27 06:35:28,116.32319455142851,40.075788705714274
2009-05-27 06:35:32,116.32313733999993,40.07566450285712
2009-05-27 06:35:41,116.32310485142852,40.07561057714284
2009-05-27 06:35:43,116.32305974857137,40.075614977142834
2009-05-27 06:35:47,116.32297633714279,40.07565448571427
2009-05-27 06:35:51,116.32289167142851,40.07575443142855
2009-05-27 06:35:55,116.32284906857137,40.075904722857125
2009-05-27 06:35:59,116.32283147714278,40.07603218285712
2009-05-27 06:36:03,116.32282501428566,40.07612144285712
2009-05-27 06:36:07,116.32280496571423,40.07622462857141
2009-05-27 06:36:11,116.32275809142851,40.076399311428546
2009-05-27 06:36:15,116.32249598285709,40.07654558285712
2009-05-27 06:36:21,116.3219191714285,40.07651228857141
2009-05-27 06:36:27,116.32108121428566,40.07628320571426
2009-05-27 06:36:33,116.32012969142852,40.07596994857141
2009-05-27 06:36:39,116.31909991428566,40.075671662857125
2009-05-27 06:36:45,116.31808292857139,40.07538742285712
2009-05-27 06:36:51,116.31727579999995,40.07514971428569
2009-05-27 06:36:57,116.31667166571424,40.07495363428569
2009-05-27 06:37:03,116.31607684571422,40.074775751428554
2009-05-27 06:37:09,116.31529430285708,40.07455153714284
2009-05-27 06:37:15,116.31432330857139,40.07426906571427
2009-05-27 06:37:21,116.31330785428565,40.07397854857141
2009-05-27 06:37:27,116.31238312857137,40.07371607999998
2009-05-27 06:37:33,116.31165103999993,40.07350142571427
2009-05-27 06:37:39,116.31100561142851,40.073293142857125
2009-05-27 06:37:45,116.31033013428566,40.0730994942857
2009-05-27 06:37:51,116.30961568857137,40.072918739999984
2009-05-27 06:37:57,116.3091007971428,40.07281557428569
2009-05-27 06:38:01,116.30883171999994,40.07280959999998
2009-05-27 06:38:05,116.30868725142851,40.07293462571427
2009-05-27 06:38:09,116.30843794857138,40.07326088285713
2009-05-27 06:38:15,116.30807212571423,40.07380886571426
2009-05-27 06:38:21,116.3075810314285,40.0745095942857
2009-05-27 06:38:27,116.30702119999994,40.07527427714284
2009-05-27 06:38:33,116.30640444857137,40.07608750571427
2009-05-27 06:38:39,116.30576559142851,40.07689042285713
2009-05-27 06:38:45,116.30513963428567,40.07765629999999
2009-05-27 06:38:51,116.30464300571423,40.078282025714266
2009-05-27 06:38:57,116.30427448857137,40.07876105428569
2009-05-27 06:39:03,116.30389402857138,40.079240457142845
2009-05-27 06:39:09,116.30339942857138,40.079862714285696
2009-05-27 06:39:15,116.3028630371428,40.08054346857142
2009-05-27 06:39:21,116.30234589142852,40.08119473999998
2009-05-27 06:39:27,116.30186672285708,40.08181074285712
