2009-01-03 05:43:26,116.32316387142858,40.07603650285714
2009-01-03 05:43:46,116.32316101428569,40.07603664857141
2009-01-03 05:43:48,116.32316672857138,40.07603703714284
2009-01-03 05:43:50,116.32318158571424,40.07603800857141
2009-01-03 05:43:52,116.32320329999995,40.07603829142855
2009-01-03 05:43:54,116.32322501428565,40.07603618857141
2009-01-03 05:43:56,116.32323944285709,40.07603472285713
2009-01-03 05:43:59,116.32324730285708,40.0760317142857
2009-01-03 05:44:01,116.32324400571423,40.07602762571426
2009-01-03 05:44:03,116.32323603428566,40.07601434285712
2009-01-03 05:44:05,116.32324432285708,40.075971134285695
2009-01-03 05:44:09,116.32328356571423,40.075900457142836
2009-01-03 05:44:13,116.32331247999994,40.07584092571426
2009-01-03 05:44:15,116.32329399428566,40.07580669999998
2009-01-03 05:44:17,116.32325146857137,40.075785182857125
2009-01-03 05:44:20,116.32322288571423,40.07576617999999
2009-01-03 05:44:22,116.32320487428566,40.075748714285695
2009-01-03 05:44:24,116.3231309171428,40.07572602857141
2009-01-03 05:44:28,116.32303673142853,40.07576891714284
2009-01-03 05:44:32,116.32298031428567,40.07587971714284
2009-01-03 05:44:36,116.3229718971428,40.07603763999998
2009-01-03 05:44:40,116.32293699999994,40.076217868571405
2009-01-03 05:44:44,116.32292059999995,40.076445968571406
2009-01-03 05:44:48,116.3230060571428,40.07665322571427
2009-01-03 05:44:52,116.32252129714281,40.07667600285713
2009-01-03 05:44:56,116.32485190857138,40.07727305142855
2009-01-03 05:45:02,116.32813333362856,40.077733463399994
2009-01-03 05:45:08,116.32813333362856,40.077733463399994
2009-01-03 05:45:14,116.32813333362856,40.077733463399994
2009-01-03 05:45:20,116.32813333362856,40.077733463399994
2009-01-03 05:45:26,116.32813333362856,40.077733463399994
2009-01-03 05:45:32,116.32814319399999,40.07773301465715
2009-01-03 05:45:38,116.32814319399999,40.07773301465715
2009-01-03 05:45:44,116.32814319399999,40.07773301465715
2009-01-03 05:45:50,116.32814319399999,40.07773301465715
2009-01-03 05:45:56,116.32814319399999,40.07773301465715
2009-01-03 05:46:03,116.32814972045715,40.07773375951429
2009-01-03 05:46:09,116.32815093944762,40.077740409571426
2009-01-03 05:46:15,116.32815093944762,40.077740409571426
2009-01-03 05:46:21,116.32815965421905,40.0777378504
2009-01-03 05:46:27,116.32815965421905,40.0777378504
2009-01-03 05:46:33,116.32815965421905,40.0777378504
2009-01-03 05:46:39,116.32815965421905,40.0777378504
2009-01-03 05:46:45,116.32815965421905,40.0777378504
2009-01-03 05:46:51,116.32815965421905,40.0777378504
2009-01-03 05:46:57,116.32815965421905,40.0777378504
2009-01-03 05:47:04,116.33191697428566,40.07818562285713
2009-01-03 05:47:10,116.33760921094279,40.078687068628554
2009-01-03 05:47:16,116.33760921094279,40.078687068628554
2009-01-03 05:47:22,116.33760921094279,40.078687068628554
2009-01-03 05:47:28,116.33760921094279,40.078687068628554
2009-01-03 05:47:35,116.33760921094279,40.078687068628554
2009-01-03 05:47:41,116.33760921094279,40.078687068628554
2009-01-03 05:47:47,116.33760921094279,40.078687068628554
2009-01-03 05:47:53,116.33760921094279,40.078687068628554
2009-01-03 05:48:00,116.33760921094279,40.078687068628554
2009-01-03 05:48:06,116.33760921094279,40.078687068628554
2009-01-03 05:48:12,116.33760921094279,40.078687068628554
2009-01-03 05:48:18,116.33760921094279,40.078687068628554
2009-01-03 05:48:25,116.33760921094279,40.078687068628554
2009-01-03 05:48:31,116.33760921094279,40.078687068628554
2009-01-03 05:48:37,116.33760921094279,40.078687068628554
2009-01-03 05:48:43,116.33760921094279,40.078687068628554
2009-01-03 05:48:50,116.33760921094279,40.078687068628554
2009-01-03 05:48:56,116.33760921094279,40.078687068628554
2009-01-03 05:49:02,116.33760921094279,40.078687068628554
2009-01-03 05:49:08,116.33760921094279,40.078687068628554
2009-01-03 05:49:15,116.34500617428566,40.07936986857141
2009-01-03 05:49:20,116.34945839182859,40.08024938282856
2009-01-03 05:49:25,116.34945839182859,40.08024938282856
2009-01-03 05:49:31,116.34945839182859,40.08024938282856
2009-01-03 05:49:36,116.34945839182859,40.08024938282856
2009-01-03 05:49:41,116.34945839182859,40.08024938282856
2009-01-03 05:49:47,116.34945839182859,40.08024938282856
2009-01-03 05:49:52,116.34945839182859,40.08024938282856
2009-01-03 05:49:57,116.34945839182859,40.08024938282856
2009-01-03 05:50:03,116.34945839182859,40.08024938282856
2009-01-03 05:50:08,116.34945839182859,40.08024938282856
2009-01-03 05:50:13,116.34947640914287,40.08025105399999
2009-01-03 05:50:19,116.34947630354287,40.0802510528857
2009-01-03 05:50:24,116.34947630354287,40.0802510528857
2009-01-03 05:50:29,116.34947630354287,40.0802510528857
2009-01-03 05:50:35,116.34947630354287,40.0802510528857
2009-01-03 05:50:40,116.34947630354287,40.0802510528857
2009-01-03 05:50:45,116.34947630354287,40.0802510528857
2009-01-03 05:50:51,116.34947630354287,40.0802510528857
2009-01-03 05:50:56,116.34947630354287,40.0802510528857
2009-01-03 05:51:01,116.34947630354287,40.0802510528857
2009-01-03 05:51:07,116.35467000571424,40.080010902857126
2009-01-03 05:51:11,116.35834602571424,40.080586639999986
2009-01-03 05:51:17,116.35711690857138,40.080978542857125
2009-01-03 05:51:23,116.3570377571428,40.08163401142855
2009-01-03 05:51:29,116.35695195428566,40.082340637142835
2009-01-03 05:51:35,116.3568676628571,40.083059014285695
2009-01-03 05:51:41,116.35678241714281,40.08381560285712
2009-01-03 05:51:47,116.35670473142852,40.08456573999998
2009-01-03 05:51:53,116.35665645428567,40.08513946571426
2009-01-03 05:51:59,116.35663755714282,40.085420868571404
2009-01-03 05:52:03,116.35663359142852,40.08549584857141
2009-01-03 05:52:05,116.35663102571424,40.08550251428569
2009-01-03 05:52:07,116.35663019142851,40.08550939999998
2009-01-03 05:52:09,116.35663018285709,40.085513714285696
2009-01-03 05:52:11,116.35662989999996,40.08551831142856
2009-01-03 05:52:13,116.35662475428566,40.08556857714284
2009-01-03 05:52:17,116.35661047428566,40.085683591428555
2009-01-03 05:52:21,116.35657418571424,40.08593164857142
2009-01-03 05:52:27,116.35654025142853,40.08638211142855
2009-01-03 05:52:33,116.35653105999994,40.08704743999998
2009-01-03 05:52:39,116.3565329971428,40.087772205714266
2009-01-03 05:52:45,116.35652731428566,40.08829117142855
2009-01-03 05:52:49,116.35657355714281,40.088516697142836
2009-01-03 05:52:53,116.35675573142852,40.08857651999998
2009-01-03 05:52:57,116.35720989142851,40.08863081999998
2009-01-03 05:53:03,116.35790516857138,40.088689445714266
