2008-09-27 11:37:08,116.33805815428563,39.98487912285714
2008-09-27 11:37:09,116.33837350285707,39.98495452857142
2008-09-27 11:37:15,116.33899506571424,39.98503777714284
2008-09-27 11:37:21,116.33999056857137,39.98515767714284
2008-09-27 11:37:27,116.34110757999994,39.985180625714264
2008-09-27 11:37:33,116.34247061999994,39.985209437142835
2008-09-27 11:37:39,116.34388041999993,39.9852622142857
2008-09-27 11:37:45,116.34522575999995,39.98536298571427
2008-09-27 11:37:51,116.34640058571424,39.98542146571426
2008-09-27 11:37:57,116.34754070285709,39.98547347714283
2008-09-27 11:38:03,116.34867172857139,39.98550924571426
2008-09-27 11:38:09,116.3498178971428,39.98554193428569
2008-09-27 11:38:15,116.3510011571428,39.9855762342857
2008-09-27 11:38:21,116.3522322771428,39.98561408571426
2008-09-27 11:38:27,116.35344057428566,39.98564728857141
2008-09-27 11:38:33,116.35463650857137,39.98569890571427
2008-09-27 11:38:39,116.35593211428566,39.985750345714266
2008-09-27 11:38:45,116.35732993142852,39.98578498571427
2008-09-27 11:38:51,116.35865244285709,39.985772051428555
2008-09-27 11:38:57,116.3598973171428,39.98576328571427
2008-09-27 11:39:03,116.36114145714279,39.985786599999976
2008-09-27 11:39:09,116.36235917142851,39.98583583714284
2008-09-27 11:39:15,116.3634011714285,39.98587775714284
2008-09-27 11:39:21,116.36422602857138,39.98590995714284
2008-09-27 11:39:27,116.36498302857137,39.985945234285694
2008-09-27 11:39:33,116.36584345428565,39.98596726285713
2008-09-27 11:39:39,116.3667067571428,39.9859640542857
2008-09-27 11:39:45,116.36744027428566,39.98593884857141
2008-09-27 11:39:51,116.3680803428571,39.98591476285712
2008-09-27 11:39:57,116.36871720285708,39.98590842857141
2008-09-27 11:40:03,116.36938568857137,39.98535073999998
2008-09-27 11:40:09,116.37003122857138,39.98727757142855
2008-09-27 11:40:14,116.3703026075142,39.98754989579046
2008-09-27 11:40:20,116.3703026075142,39.98754989579046
2008-09-27 11:40:26,116.37020950962848,39.98754933654284
2008-09-27 11:40:31,116.37020950962848,39.98754933654284
2008-09-27 11:40:37,116.37020950962848,39.98754933654284
2008-09-27 11:40:43,116.37020950962848,39.98754933654284
2008-09-27 11:40:49,116.37020950962848,39.98754933654284
2008-09-27 11:40:54,116.37020950962848,39.98754933654284
2008-09-27 11:41:00,116.37020809588563,39.98754648302856
2008-09-27 11:41:06,116.37020278119991,39.98756503742856
2008-09-27 11:41:11,116.37020278119991,39.98756503742856
2008-09-27 11:41:17,116.37020278119991,39.98756503742856
2008-09-27 11:41:23,116.37020278119991,39.98756503742856
2008-09-27 11:41:29,116.37020380122848,39.98756596079999
2008-09-27 11:41:34,116.37020363965706,39.98756493105713
2008-09-27 11:41:40,116.37020363965706,39.98756493105713
2008-09-27 11:41:46,116.37020363965706,39.98756493105713
2008-09-27 11:41:51,116.37020363965706,39.98756493105713
2008-09-27 11:41:57,116.37020363965706,39.98756493105713
2008-09-27 11:42:03,116.37020363965706,39.98756493105713
2008-09-27 11:42:09,116.36961898571423,39.99114368571426
2008-09-27 11:42:13,116.36838682213323,39.99436147441901
2008-09-27 11:42:17,116.36829038361898,39.994476460676154
2008-09-27 11:42:21,116.36829038361898,39.994476460676154
2008-09-27 11:42:25,116.36829038361898,39.994476460676154
2008-09-27 11:42:29,116.36827140716184,39.994498508390436
2008-09-27 11:42:33,116.36823338104756,39.99454018821901
2008-09-27 11:42:37,116.36822640099042,39.99454710559044
2008-09-27 11:42:41,116.36822640099042,39.99454710559044
2008-09-27 11:42:45,116.36822640099042,39.99454710559044
2008-09-27 11:42:49,116.36822910424756,39.994545836676146
2008-09-27 11:42:54,116.36822910424756,39.994545836676146
2008-09-27 11:42:58,116.36822662927612,39.99454725273329
2008-09-27 11:43:02,116.368219907019,39.994556144733295
2008-09-27 11:43:06,116.368219907019,39.994556144733295
2008-09-27 11:43:10,116.36821672110472,39.99455337427615
2008-09-27 11:43:14,116.36821672110472,39.99455337427615
2008-09-27 11:43:18,116.3682506846666,39.994483726066626
2008-09-27 11:43:22,116.3682506846666,39.994483726066626
2008-09-27 11:43:26,116.3684298200571,39.99417741831425
2008-09-27 11:43:30,116.3684298200571,39.99417741831425
2008-09-27 11:43:35,116.36649016857137,39.99736637714284
2008-09-27 11:43:40,116.36481300402846,39.99898072831426
2008-09-27 11:43:45,116.36481300402846,39.99898072831426
2008-09-27 11:43:50,116.36481300402846,39.99898072831426
2008-09-27 11:43:55,116.36481300402846,39.99898072831426
2008-09-27 11:44:01,116.36481300402846,39.99898072831426
2008-09-27 11:44:06,116.36481300402846,39.99898072831426
2008-09-27 11:44:11,116.36481300402846,39.99898072831426
2008-09-27 11:44:16,116.36481300402846,39.99898072831426
2008-09-27 11:44:22,116.36481300402846,39.99898072831426
2008-09-27 11:44:27,116.36481600071419,39.998987054171394
2008-09-27 11:44:32,116.36481600071419,39.998987054171394
2008-09-27 11:44:37,116.3648172753142,39.99898935208568
2008-09-27 11:44:43,116.3648172753142,39.99898935208568
2008-09-27 11:44:48,116.3648172753142,39.99898935208568
2008-09-27 11:44:53,116.3648172753142,39.99898935208568
2008-09-27 11:44:58,116.3648172753142,39.99898935208568
2008-09-27 11:45:04,116.3648172753142,39.99898935208568
2008-09-27 11:45:09,116.3648172753142,39.99898935208568
2008-09-27 11:45:14,116.3648172753142,39.99898935208568
2008-09-27 11:45:19,116.3648172753142,39.99898935208568
2008-09-27 11:45:25,116.36300036857138,40.001389542857126
2008-09-27 11:45:31,116.36119979714279,40.003790345714265
2008-09-27 11:45:37,116.36108266857136,40.004027768571405
2008-09-27 11:45:43,116.36046611999994,40.004908288571414
2008-09-27 11:45:49,116.35952190857137,40.00620328285712
2008-09-27 11:45:59,116.35850700285708,40.007574651428556
2008-09-27 11:46:05,116.35764073428565,40.00872983714284
2008-09-27 11:46:11,116.35707185999995,40.00949090857141
2008-09-27 11:46:17,116.35653804571422,40.01031000857141
2008-09-27 11:46:23,116.35614143142853,40.011027708571405
2008-09-27 11:46:29,116.35591316571423,40.011452794285695
2008-09-27 11:46:33,116.35582527428566,40.01157855428569
2008-09-27 11:46:35,116.35581523714279,40.01159418857141
2008-09-27 11:46:37,116.35582794285708,40.01161487142855
2008-09-27 11:46:39,116.3558052171428,40.01166249142855
2008-09-27 11:46:43,116.35560118571425,40.01182229142855
2008-09-27 11:46:49,116.35513030285709,40.012211205714266
2008-09-27 11:46:55,116.3544797571428,40.012878157142836
2008-09-27 11:47:01,116.35376742285709,40.01375647142855
2008-09-27 11:47:07,116.35304590857137,40.01468613999998
2008-09-27 11:47:13,116.35235070571423,40.015557039999976
2008-09-27 11:47:19,116.3516796171428,40.016392314285696
2008-09-27 11:47:25,116.3509891571428,40.01726972857141
2008-09-27 11:47:31,116.35028998571423,40.018187065714265
2008-09-27 11:47:37,116.34958716857138,40.01911615142855
2008-09-27 11:47:43,116.34890001142851,40.02002211999998
2008-09-27 11:47:49,116.3482560114285,40.02088119999998
2008-09-27 11:47:55,116.34732002857137,40.02210371714284
2008-09-27 11:48:05,116.34604654285708,40.023702008571405
2008-09-27 11:48:15,116.34488748857137,40.025143039999975
2008-09-27 11:48:21,116.3441834171428,40.02603958285712
2008-09-27 11:48:27,116.34364161999994,40.02675235999998
2008-09-27 11:48:33,116.34305657428564,40.02754240285712
2008-09-27 11:48:39,116.34246372857136,40.02833821999998
2008-09-27 11:48:45,116.3418093171428,40.02917228857141
2008-09-27 11:48:51,116.34110024571423,40.03006305999998
2008-09-27 11:48:57,116.34037637428567,40.03099545999998
2008-09-27 11:49:03,116.33971313714281,40.03187013142855
2008-09-27 11:49:09,116.33873170857139,40.0331363542857
2008-09-27 11:49:19,116.3373125171428,40.03498516571427
2008-09-27 11:49:29,116.3356688171428,40.03709558571427
2008-09-27 11:49:39,116.33445517428567,40.03865127999998
2008-09-27 11:49:45,116.33337873142851,40.04006279714284
2008-09-27 11:49:55,116.33239413428566,40.041388397142846
2008-09-27 11:50:01,116.33148508285709,40.04259493999998
2008-09-27 11:50:07,116.33079568285709,40.04348727999999
2008-09-27 11:50:13,116.33008693999993,40.044429154285694
2008-09-27 11:50:19,116.3290882771428,40.04574232285712
2008-09-27 11:50:29,116.32779730571424,40.04742931142855
2008-09-27 11:50:39,116.3261595914285,40.04954973999998
2008-09-27 11:50:50,116.3244689971428,40.05173132571427
2008-09-27 11:51:00,116.32284276857138,40.05385056285712
2008-09-27 11:51:10,116.32131134571424,40.05582934857141
2008-09-27 11:51:20,116.31974654571422,40.057875814285694
2008-09-27 11:51:30,116.31807465428565,40.060064502857124
2008-09-27 11:51:40,116.31649256285708,40.06218409999998
2008-09-27 11:51:50,116.31487573714281,40.06431349142856
2008-09-27 11:52:00,116.31320657428566,40.066485277142846
2008-09-27 11:52:10,116.31166918571421,40.06855532285712
