2008-08-17 02:43:00,116.4185997142856,39.969942742857135
2008-08-17 02:43:05,116.41853294285704,39.970023828571414
2008-08-17 02:43:10,116.41848588571422,39.97017905714284
2008-08-17 02:43:15,116.41845022857137,39.97043822857141
2008-08-17 02:43:20,116.41845691428566,39.97069794285712
2008-08-17 02:43:25,116.41849031428565,39.970858971428555
2008-08-17 02:43:30,116.41851317142851,39.97092077142855
2008-08-17 02:43:35,116.41851951428566,39.97092408571427
2008-08-17 02:43:40,116.41851542857138,39.970925542857124
2008-08-17 02:43:43,116.41851971428567,39.97092597142856
2008-08-17 02:43:45,116.41852528571422,39.9709257142857
2008-08-17 02:43:50,116.4185260571428,39.9709791142857
2008-08-17 02:43:55,116.41849091428567,39.97114374285712
2008-08-17 02:44:00,116.41845948571424,39.971459199999984
2008-08-17 02:44:05,116.41845228571424,39.971863599999985
2008-08-17 02:44:10,116.41846597142853,39.9723167142857
2008-08-17 02:44:15,116.41845334285709,39.972769485714274
2008-08-17 02:44:20,116.41842579999994,39.97319957142855
2008-08-17 02:44:25,116.41842214285708,39.97360628571427
2008-08-17 02:44:30,116.41845328571424,39.97399297142855
2008-08-17 02:44:35,116.41849499999992,39.97429434285712
2008-08-17 02:44:40,116.41850677142851,39.97443434285712
2008-08-17 02:44:45,116.41848082857138,39.97449434285712
2008-08-17 02:44:50,116.41844651428568,39.97453482857141
2008-08-17 02:44:55,116.41842822857137,39.974565857142835
2008-08-17 02:44:58,116.41843148571422,39.97456328571427
2008-08-17 02:45:00,116.41842411428566,39.97455739999999
2008-08-17 02:45:05,116.41841345714282,39.97454702857141
2008-08-17 02:45:10,116.41840879999995,39.97460779999999
2008-08-17 02:45:15,116.41842951428566,39.97476537142855
2008-08-17 02:45:20,116.41846397142851,39.974951485714264
2008-08-17 02:45:25,116.41847948571423,39.97504785714284
2008-08-17 02:45:30,116.41847297142851,39.975069714285695
2008-08-17 02:45:35,116.4184661714285,39.97506599999998
2008-08-17 02:45:40,116.41846959999994,39.97506748571426
2008-08-17 02:45:43,116.41846882857136,39.97506259999999
2008-08-17 02:45:45,116.41846325714279,39.975068228571416
2008-08-17 02:45:50,116.41846791428566,39.975172057142835
2008-08-17 02:45:55,116.41847171428566,39.97539999999998
2008-08-17 02:46:00,116.41844648571423,39.9757013142857
2008-08-17 02:46:05,116.41840517142852,39.97601525714284
2008-08-17 02:46:10,116.41838434285708,39.97636659999998
2008-08-17 02:46:15,116.41838108571423,39.97672642857141
2008-08-17 02:46:20,116.41834197142852,39.977062799999985
2008-08-17 02:46:25,116.4182852571428,39.97736708571426
2008-08-17 02:46:30,116.41825028571422,39.977657028571414
2008-08-17 02:46:35,116.41823688571422,39.977918171428556
2008-08-17 02:46:40,116.41822059999994,39.97811539999998
2008-08-17 02:46:45,116.41819622857138,39.97821088571427
2008-08-17 02:46:50,116.41817474285708,39.97821251428569
2008-08-17 02:46:55,116.41820262857136,39.97827579999998
2008-08-17 02:47:00,116.41825442857137,39.978423399999976
2008-08-17 02:47:05,116.41829771428566,39.97856005714284
2008-08-17 02:47:10,116.41830139999996,39.97859057142855
2008-08-17 02:47:15,116.41828588571423,39.97862408571426
2008-08-17 02:47:20,116.41823002857136,39.97873119999998
2008-08-17 02:47:25,116.41817719999995,39.97895511428569
2008-08-17 02:47:30,116.41816331428566,39.97928805714284
2008-08-17 02:47:35,116.41816262857138,39.979690999999974
2008-08-17 02:47:40,116.41815331428566,39.98011457142856
