2009-08-20 06:56:19,116.47242357142852,39.92922528571427
2009-08-20 06:56:24,116.47249551428564,39.92929245714283
2009-08-20 06:56:29,116.47253202857138,39.929377914285695
2009-08-20 06:56:33,116.47252122857137,39.929478571428554
2009-08-20 06:56:38,116.47250748571423,39.9296031142857
2009-08-20 06:56:40,116.47249399999995,39.92974214285712
2009-08-20 06:56:42,116.47249251428565,39.92988162857141
2009-08-20 06:56:44,116.47250819999994,39.93002591428569
2009-08-20 06:56:46,116.4725320571428,39.930174428571405
2009-08-20 06:56:48,116.47254854285708,39.93033377142855
2009-08-20 06:56:50,116.47255742857138,39.93050399999998
2009-08-20 06:56:52,116.47256397142851,39.93067762857141
2009-08-20 06:56:54,116.47256551428566,39.93085128571427
2009-08-20 06:56:56,116.47256308571423,39.93102568571426
2009-08-20 06:56:58,116.47255839999994,39.931195542857125
2009-08-20 06:57:00,116.47255277142852,39.93135074285712
2009-08-20 06:57:02,116.47254671428566,39.931489857142836
2009-08-20 06:57:04,116.47254468571424,39.931615057142835
2009-08-20 06:57:06,116.47255988571422,39.93172588571427
2009-08-20 06:57:08,116.47256305714279,39.931833571428555
2009-08-20 06:57:11,116.47252911428566,39.931937657142846
2009-08-20 06:57:16,116.47247794285708,39.931998485714274
2009-08-20 06:57:21,116.47245354285708,39.9320169142857
2009-08-20 06:57:26,116.47244659999994,39.932020914285694
2009-08-20 06:57:31,116.4724410571428,39.9320317142857
2009-08-20 06:57:34,116.47243814285709,39.93203462857141
2009-08-20 06:57:36,116.47243908571423,39.93203957142855
2009-08-20 06:57:41,116.47243788571421,39.93205348571427
2009-08-20 06:57:46,116.47244091428566,39.93206379999998
2009-08-20 06:57:51,116.47244508571423,39.93206571428569
2009-08-20 06:57:56,116.4724484571428,39.932061857142834
2009-08-20 06:57:59,116.47244648571423,39.93206057142855
2009-08-20 06:58:01,116.47244162857137,39.932055485714265
2009-08-20 06:58:06,116.47243797142852,39.93204274285712
2009-08-20 06:58:11,116.4724444571428,39.932024142857124
2009-08-20 06:58:16,116.47245405714281,39.932011171428556
2009-08-20 06:58:19,116.47246022857138,39.93200525714284
2009-08-20 06:58:21,116.4724662571428,39.93200502857141
2009-08-20 06:58:26,116.4724786571428,39.932006914285694
2009-08-20 06:58:31,116.47249091428566,39.932016342857125
2009-08-20 06:58:36,116.4725008571428,39.932025685714265
2009-08-20 06:58:41,116.47250928571424,39.93205425714284
2009-08-20 06:58:46,116.47248462857137,39.93213271428569
2009-08-20 06:58:49,116.47241414285708,39.932234571428545
2009-08-20 06:58:52,116.47230999999995,39.932310885714266
2009-08-20 06:58:55,116.47217759999994,39.93235459999998
2009-08-20 06:58:58,116.47203242857137,39.932387485714266
2009-08-20 06:59:00,116.47189817142852,39.93240619999999
2009-08-20 06:59:02,116.47176339999994,39.93240922857141
2009-08-20 06:59:05,116.4716124571428,39.932408914285695
2009-08-20 06:59:08,116.47148411428566,39.93241742857141
2009-08-20 06:59:13,116.47142545714281,39.93243637142855
2009-08-20 06:59:18,116.4714125428571,39.93245159999998
2009-08-20 06:59:21,116.47141931428567,39.93245545714284
2009-08-20 06:59:23,116.47141694285708,39.93245962857141
2009-08-20 06:59:28,116.47139828571424,39.932469257142834
2009-08-20 06:59:33,116.4713258571428,39.93246534285713
2009-08-20 06:59:38,116.47119617142852,39.932450571428554
2009-08-20 06:59:41,116.47104582857138,39.932436542857126
2009-08-20 06:59:43,116.47090074285708,39.93243199999998
2009-08-20 06:59:45,116.47072925714279,39.932425399999985
2009-08-20 06:59:47,116.47055582857136,39.93241985714285
2009-08-20 06:59:48,116.47040757142851,39.93241665714284
2009-08-20 06:59:49,116.47027819999992,39.93241659999998
2009-08-20 06:59:50,116.47012931428566,39.932415142857124
2009-08-20 06:59:51,116.46997391428565,39.93240999999998
2009-08-20 06:59:52,116.46981499999995,39.932400742857126
2009-08-20 06:59:53,116.46966154285708,39.93239319999998
