2009-04-10 13:09:55,116.34285730571418,39.985172994285705
2009-04-10 13:09:56,116.34347961714273,39.98520242285713
2009-04-10 13:10:02,116.34442861428566,39.98525256571426
2009-04-10 13:10:08,116.34586915428567,39.98533758285712
2009-04-10 13:10:14,116.34718071428566,39.98539532285712
2009-04-10 13:10:20,116.34840655428565,39.98542131142855
2009-04-10 13:10:26,116.34946077428566,39.98541530857141
2009-04-10 13:10:32,116.35073083428566,39.9854314742857
2009-04-10 13:10:41,116.35210493714281,39.985452699999975
2009-04-10 13:10:47,116.35339185142851,39.98550857428569
2009-04-10 13:10:53,116.35468600857138,39.98553599999998
2009-04-10 13:11:04,116.35732147428567,39.98567093714284
2009-04-10 13:11:22,116.36024471999994,39.9858353942857
2009-04-10 13:11:28,116.36242300857137,39.98597437714284
2009-04-10 13:11:34,116.3635378971428,39.9859909742857
2009-04-10 13:11:40,116.36523458285708,39.98600555999998
2009-04-10 13:11:50,116.36687307142853,39.98599862571426
2009-04-10 13:11:56,116.36813755142852,39.985987428571406
2009-04-10 13:12:02,116.36895363999994,39.98599701999997
2009-04-10 13:12:08,116.36986337999994,39.985982431428546
2009-04-10 13:12:14,116.37056707999994,39.985867337142835
2009-04-10 13:12:20,116.3709805971428,39.98571126285712
2009-04-10 13:12:24,116.3713255571428,39.9855993742857
2009-04-10 13:12:30,116.37184222285708,39.98558440285713
2009-04-10 13:12:36,116.37235799142852,39.98562541714284
2009-04-10 13:12:40,116.37274387428566,39.98572034571427
2009-04-10 13:12:44,116.37306116857137,39.985954839999984
2009-04-10 13:12:50,116.37326212571423,39.986358059999986
2009-04-10 13:12:56,116.37305816857138,39.986861614285694
2009-04-10 13:13:02,116.37252672857137,39.98745031999999
2009-04-10 13:13:08,116.37201629142852,39.98816184857141
2009-04-10 13:13:14,116.37171646571423,39.98889634571427
2009-04-10 13:13:20,116.37148587999994,39.989576188571405
2009-04-10 13:13:26,116.37118460571422,39.990295019999984
2009-04-10 13:13:32,116.37074245142851,39.99116374571427
2009-04-10 13:13:38,116.37010453428566,39.99216116857141
2009-04-10 13:13:44,116.36937037714281,39.993166185714266
2009-04-10 13:13:50,116.36871969428566,39.99400384571426
2009-04-10 13:13:56,116.36821546857138,39.994666914285695
2009-04-10 13:14:02,116.36776203428568,39.99526134285713
2009-04-10 13:14:08,116.36725857999994,39.99590398285713
2009-04-10 13:14:14,116.36670028857138,39.9966214942857
2009-04-10 13:14:20,116.3660990571428,39.99741053714284
2009-04-10 13:14:26,116.36545553999994,39.998267465714264
2009-04-10 13:14:32,116.36477061428565,39.99916092285712
2009-04-10 13:14:38,116.36409968571422,40.00001741428569
2009-04-10 13:14:44,116.36350961999995,40.00075461142856
2009-04-10 13:14:50,116.3629937371428,40.00139975142855
2009-04-10 13:14:56,116.36254431142852,40.001986428571406
2009-04-10 13:15:02,116.36212589428565,40.00254931714284
2009-04-10 13:15:08,116.36168315428566,40.003153617142836
2009-04-10 13:15:14,116.36116770857137,40.003869334285696
2009-04-10 13:15:20,116.36059364571423,40.00469416571427
2009-04-10 13:15:26,116.35994829428566,40.00561087714284
2009-04-10 13:15:32,116.35924939999994,40.00655591714283
2009-04-10 13:15:38,116.35829492285708,40.00784101999998
2009-04-10 13:15:48,116.35733062285709,40.00918316285713
2009-04-10 13:15:54,116.35656242571423,40.010351488571416
2009-04-10 13:16:00,116.35611959142852,40.0110208742857
2009-04-10 13:16:06,116.35581758857137,40.0114103142857
2009-04-10 13:16:10,116.35570514285709,40.0114996142857
2009-04-10 13:16:12,116.35569991428567,40.0114982742857
