2008-11-28 13:56:05,116.43855788571422,39.939641714285685
2008-11-28 13:56:10,116.43873205714281,39.93960034285711
2008-11-28 13:56:15,116.43887951428566,39.939595685714266
2008-11-28 13:56:20,116.43893748571423,39.93962937142855
2008-11-28 13:56:25,116.4391394571428,39.93969891428569
2008-11-28 13:56:30,116.4394497428571,39.93978608571426
2008-11-28 13:56:35,116.43993031428566,39.939862257142835
2008-11-28 13:56:40,116.44054934285708,39.939938342857126
2008-11-28 13:56:45,116.44126971428567,39.94000385714284
2008-11-28 13:56:50,116.4420695428571,39.94003117142855
2008-11-28 13:56:55,116.44280882857137,39.940021914285694
2008-11-28 13:57:00,116.44335751428567,39.939994714285696
2008-11-28 13:57:05,116.44395868571424,39.93984094285713
2008-11-28 13:57:10,116.44462382857137,39.9396069142857
2008-11-28 13:57:15,116.44516242857136,39.93942902857141
2008-11-28 13:57:20,116.44529788571424,39.93940054285712
2008-11-28 13:57:25,116.44532957142852,39.939420771428544
2008-11-28 13:57:30,116.44502782857136,39.939507599999985
2008-11-28 13:57:35,116.44466322857137,39.93959102857141
2008-11-28 13:57:40,116.44448017142851,39.939638771428555
2008-11-28 13:57:45,116.4447378571428,39.93963611428569
2008-11-28 13:57:50,116.44515777142851,39.93965177142856
2008-11-28 13:57:55,116.44573637142852,39.939649799999984
2008-11-28 13:58:00,116.44644679999995,39.939641685714264
2008-11-28 13:58:05,116.44723888571423,39.93964859999998
2008-11-28 13:58:10,116.44809222857137,39.939664371428556
2008-11-28 13:58:15,116.44893268571424,39.939673971428554
2008-11-28 13:58:20,116.44966451428566,39.93966074285713
2008-11-28 13:58:25,116.45019168571423,39.93966159999998
2008-11-28 13:58:30,116.45063137142851,39.93968922857141
2008-11-28 13:58:35,116.45123708571421,39.93972848571426
2008-11-28 13:58:40,116.45206837142851,39.939743857142844
2008-11-28 13:58:45,116.45298599999995,39.939735742857124
2008-11-28 13:58:50,116.45386328571423,39.939717028571415
2008-11-28 13:58:55,116.45466588571423,39.939709514285695
2008-11-28 13:59:00,116.45522528571423,39.9397085142857
2008-11-28 13:59:05,116.45544268571423,39.93971557142855
2008-11-28 13:59:10,116.4554094571428,39.93970177142855
2008-11-28 13:59:15,116.45532902857137,39.93968297142855
2008-11-28 13:59:20,116.45530619999994,39.939670628571406
2008-11-28 13:59:25,116.4553086571428,39.93970274285712
2008-11-28 13:59:30,116.45600131428566,39.9396130285714
2008-11-28 13:59:35,116.45700819999995,39.93959442857141
2008-11-28 13:59:40,116.45778888571422,39.93973388571427
2008-11-28 13:59:45,116.45785751428566,39.940081171428545
2008-11-28 13:59:50,116.45783379999995,39.940441514285695
2008-11-28 13:59:55,116.45776028571423,39.9408905142857
2008-11-28 14:00:00,116.4577067714285,39.94133094285712
2008-11-28 14:00:05,116.45767674285709,39.94161277142855
